Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-14,00:15,46.4,46.2,99.2,0.0,NW@0.0,1.4,0.89,0,61.0,30.27,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,00:30,45.9,45.7,99.2,0.0,NW@0.6,2.4,0.89,0,61.0,30.27,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,00:45,45.8,45.6,99.2,0.0,NW@0.7,2.1,0.9,0,60.9,30.27,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,01:00,45.5,45.3,99.2,0.0,NW@0.7,2.8,0.9,0,60.9,30.26,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,01:15,45.2,45.0,99.2,0.0,NW@0.0,1.4,0.9,0,60.8,30.27,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,01:30,45.1,44.9,99.2,0.0,SW@0.0,1.4,0.91,0,60.8,30.27,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,01:45,44.9,44.7,99.2,0.0,N @0.0,0.0,0.91,0,60.7,30.27,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,02:00,44.9,44.7,99.2,0.0,NW@0.0,1.4,0.91,0,60.7,30.26,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,02:15,45.0,44.8,99.2,0.0,N @0.0,0.0,0.91,0,60.6,30.26,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,02:30,47.2,46.9,99.2,0.0,W@1.4,4.6,0.92,0,60.6,30.26,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,02:45,48.5,48.3,99.2,0.0,SW@1.9,4.9,0.92,0,60.5,30.26,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,03:00,48.6,48.2,98.7,0.0,SW@1.3,3.1,0.92,0,60.5,30.26,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,03:15,47.3,47.0,99.0,0.0,SW@0.5,2.8,0.92,0,60.4,30.26,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,03:30,47.5,47.3,99.2,0.0,W@0.9,3.1,0.92,0,60.4,30.26,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,03:45,49.1,48.8,99.0,0.0,W@2.3,6.7,0.92,0,60.3,30.26,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,04:00,50.7,49.7,96.3,0.0,W@2.7,6.4,0.92,0,60.3,30.26,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,04:15,51.0,49.8,95.4,0.0,W@2.5,6.4,0.92,0,60.2,30.26,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,04:30,51.4,49.7,93.9,0.0,NW@2.8,6.7,0.92,0,60.2,30.25,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,04:45,51.4,49.8,93.8,0.0,NW@1.9,5.7,0.92,0,60.1,30.26,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,05:00,51.4,49.5,92.8,0.0,NW@2.7,7.4,0.92,0,60.1,30.25,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,05:15,51.4,49.5,93.1,0.0,NW@2.2,6.0,0.92,0,60.1,30.26,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,05:30,51.5,49.4,92.4,0.0,NW@2.8,6.0,0.92,0,60.0,30.26,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,05:45,51.5,49.3,92.0,0.0,NW@2.5,6.7,0.92,0,60.0,30.26,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,06:00,51.4,49.1,91.6,0.0,NW@3.2,7.1,0.91,0,60.0,30.26,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,06:15,51.5,49.1,91.5,0.0,NW@3.5,8.9,0.9,0,59.9,30.26,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,06:30,51.4,49.2,92.2,0.0,NW@3.9,9.2,0.88,1,59.9,30.26,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,06:45,51.3,49.3,92.6,0.0,NW@3.9,8.9,0.85,3,59.9,30.26,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,07:00,51.3,49.4,93.4,0.0,NW@3.5,8.2,0.82,6,59.9,30.25,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,07:15,51.2,49.5,93.9,0.0,N@2.3,5.7,0.77,9,59.9,30.25,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,07:30,51.1,49.5,94.2,0.0,NW@2.3,5.7,0.72,12,59.8,30.25,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,07:45,50.9,49.4,94.3,0.0,NW@3.5,6.7,0.65,15,59.8,30.26,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,08:00,51.0,49.4,94.3,0.0,NW@3.3,6.7,0.55,17,59.8,30.25,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,08:15,51.1,49.4,93.9,0.0,NW@3.2,7.8,0.45,21,59.8,30.26,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,08:30,51.2,49.4,93.4,0.0,NW@2.9,6.7,0.3,28,59.8,30.26,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,08:45,51.4,49.5,93.0,0.0,NW@2.4,6.0,0.16,41,59.7,30.26,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,09:00,51.6,49.5,92.4,0.0,NW@3.2,7.4,0.0,42,59.7,30.26,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,09:15,51.7,49.4,91.5,0.0,NW@3.9,7.1,0.0,42,59.7,30.27,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,09:30,51.8,49.4,91.2,0.0,NW@3.4,5.3,0.0,59,59.7,30.27,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,09:45,52.2,49.4,90.3,0.0,NW@2.9,7.4,0.0,55,59.7,30.27,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,10:00,52.5,49.3,88.7,0.0,NW@3.8,7.4,0.0,80,59.7,30.27,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,10:15,52.8,48.9,86.5,0.0,NW@4.9,9.6,0.0,96,59.7,30.26,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,10:30,53.2,48.8,84.9,0.0,NW@5.3,9.6,0.0,136,59.7,30.26,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,10:45,53.8,49.1,84.1,0.0,NW@4.1,7.8,0.0,156,59.6,30.26,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,11:00,53.9,49.2,83.8,0.0,NW@4.8,9.2,0.0,158,59.6,30.26,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,11:15,54.7,49.2,81.7,0.0,NW@4.7,8.5,0.0,257,59.6,30.26,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,11:30,55.3,49.0,79.0,0.0,NW@5.3,10.7,0.0,238,59.6,30.25,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,11:45,56.2,49.0,76.8,0.0,NW@5.1,9.9,0.0,338,59.6,30.25,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,12:00,56.9,49.2,75.5,0.0,NW@4.8,9.6,0.0,316,59.6,30.25,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,12:15,57.1,49.5,75.6,0.0,NW@4.9,8.5,0.0,270,59.6,30.24,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,12:30,57.8,49.5,73.8,0.0,NW@4.6,8.2,0.0,444,59.7,30.23,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,12:45,58.1,49.3,72.5,0.0,NW@6.1,11.0,0.0,443,59.7,30.23,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,13:00,58.7,49.2,70.5,0.0,NW@5.2,10.7,0.0,554,59.7,30.22,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,13:15,59.8,49.7,69.0,0.0,NW@4.8,9.6,0.0,535,59.7,30.2,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,13:30,60.0,49.0,66.8,0.0,NW@5.2,9.9,0.0,507,59.7,30.19,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,13:45,60.7,48.8,64.8,0.0,NW@5.3,10.3,0.0,477,59.7,30.19,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,14:00,60.9,48.6,63.8,0.0,NW@5.0,10.7,0.0,419,59.8,30.18,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,14:15,61.1,48.6,63.4,0.0,W@5.6,10.3,0.0,387,59.8,30.17,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,14:30,61.1,48.5,63.1,0.0,NW@5.3,10.7,0.0,376,59.8,30.17,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,14:45,61.5,48.7,62.6,0.0,NW@4.8,11.7,0.0,339,59.9,30.16,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,15:00,60.3,49.8,68.1,0.0,W@5.1,8.2,0.0,276,59.9,30.16,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,15:15,59.5,50.0,70.8,0.0,W@5.4,9.6,0.0,267,60.0,30.17,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,15:30,59.5,50.1,71.0,0.0,W@5.1,9.6,0.0,233,60.0,30.17,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,15:45,58.7,50.2,73.3,0.0,W@4.9,7.8,0.0,167,60.0,30.17,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,16:00,57.9,50.1,75.2,0.0,W@4.3,9.2,0.0,129,60.1,30.16,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,16:15,57.4,50.1,76.4,0.0,W@3.9,6.7,0.0,105,60.1,30.16,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,16:30,56.7,50.1,78.3,0.0,W@4.0,8.5,0.0,79,60.2,30.16,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,16:45,56.5,50.1,79.2,0.0,W@3.7,6.4,0.0,55,60.2,30.15,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,17:00,56.1,50.2,80.3,0.0,W@3.1,6.0,0.0,36,60.2,30.15,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,17:15,55.8,50.2,81.4,0.0,W@2.7,4.6,0.0,18,60.2,30.15,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,17:30,55.1,50.1,83.2,0.0,W@2.3,3.9,0.0,3,60.3,30.14,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,17:45,54.4,50.1,85.4,0.0,W@1.6,3.5,0.0,0,60.3,30.15,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,18:00,54.0,50.1,86.6,0.0,NW@1.6,3.1,0.0,0,60.3,30.15,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,18:15,53.0,50.0,89.5,0.0,NW@0.3,2.1,0.0,0,60.3,30.15,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,18:30,51.4,49.6,93.4,0.0,NW@0.1,1.7,0.04,0,60.3,30.15,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,18:45,51.5,49.8,93.9,0.0,W@1.0,3.5,0.09,0,60.3,30.15,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,19:00,52.3,49.8,90.8,0.0,W@1.6,3.5,0.11,0,60.3,30.15,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,19:15,50.8,49.2,94.1,0.0,N@0.0,1.4,0.13,0,60.3,30.15,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,19:30,49.7,48.7,96.5,0.0,NW@0.0,1.4,0.21,0,60.3,30.15,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,19:45,49.4,48.8,97.8,0.0,N @0.0,0.0,0.36,0,60.3,30.15,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,20:00,50.8,49.2,94.3,0.0,W@2.1,4.9,0.44,0,60.3,30.15,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,20:15,52.1,49.0,89.1,0.0,W@3.0,4.9,0.41,0,60.3,30.15,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,20:30,52.5,49.0,87.9,0.0,W@4.2,7.4,0.29,0,60.3,30.15,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,20:45,52.5,48.8,87.3,0.0,W@4.0,6.7,0.08,0,60.2,30.15,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,21:00,52.5,48.6,86.5,0.0,W@3.8,6.0,0.0,0,60.2,30.15,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,21:15,52.3,48.4,86.4,0.0,W@2.7,5.3,0.0,0,60.2,30.15,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,21:30,51.8,48.3,87.8,0.0,W@2.0,4.2,0.0,0,60.2,30.15,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,21:45,52.0,48.5,88.0,0.0,W@2.6,4.6,0.0,0,60.1,30.14,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,22:00,52.1,48.7,88.1,0.0,W@2.6,4.6,0.0,0,60.1,30.14,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,22:15,51.6,48.7,89.6,0.0,W@1.3,4.6,0.0,0,60.1,30.14,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,22:30,51.3,48.6,90.3,0.0,W@1.8,3.5,0.0,0,60.1,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,22:45,50.8,48.5,91.6,0.0,W@2.1,3.5,0.0,0,60.0,30.14,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,23:00,50.4,48.3,92.4,0.0,W@1.8,3.1,0.0,0,60.0,30.13,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,23:15,50.1,48.1,92.8,0.0,W@0.9,4.6,0.0,0,60.0,30.13,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,23:30,49.4,47.7,93.5,0.0,SW@1.3,2.4,0.06,0,60.0,30.13,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,23:45,47.8,46.9,96.6,0.0,SW@0.2,1.7,0.1,0,59.9,30.14,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-14,24:00,47.3,46.8,98.0,0.0,N @0.0,0.0,0.14,0,59.9,30.13,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,00:15,47.2,46.8,98.5,0.0,SW@0.5,3.5,0.2,0,59.9,30.13,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,00:30,46.7,46.3,98.5,0.0,SW@0.9,2.8,0.28,0,59.8,30.13,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,00:45,46.5,46.2,98.9,0.0,SW@0.4,2.8,0.36,0,59.8,30.12,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,01:00,46.6,46.4,99.1,0.0,SW@0.5,2.4,0.45,0,59.8,30.12,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,01:15,45.8,45.6,99.1,0.0,SW@0.9,2.4,0.52,0,59.7,30.12,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,01:30,46.4,46.2,99.2,0.0,SW@0.3,3.5,0.6,0,59.7,30.12,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,01:45,46.6,46.4,99.2,0.0,N @0.0,0.0,0.68,0,59.7,30.12,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,02:00,46.5,46.2,99.2,0.0,N @0.0,0.0,0.72,0,59.6,30.12,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,02:15,46.2,46.0,99.2,0.0,NW@0.5,2.8,0.76,0,59.6,30.12,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,02:30,46.2,46.0,99.2,0.0,W@0.4,2.4,0.79,0,59.5,30.11,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,02:45,46.0,45.8,99.2,0.0,W@0.4,2.1,0.81,0,59.5,30.11,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,03:00,46.0,45.8,99.2,0.0,W@1.0,3.1,0.83,0,59.5,30.1,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,03:15,45.8,45.6,99.2,0.0,W@0.5,2.1,0.84,0,59.4,30.1,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,03:30,45.7,45.5,99.2,0.0,N@0.1,2.4,0.85,0,59.4,30.1,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,03:45,45.5,45.3,99.2,0.0,NW@0.6,2.8,0.86,0,59.3,30.1,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,04:00,45.3,45.1,99.2,0.0,W@0.4,2.1,0.87,0,59.3,30.1,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,04:15,45.2,45.0,99.2,0.0,N@0.3,2.4,0.88,0,59.3,30.1,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,04:30,44.9,44.7,99.2,0.0,W@0.4,2.4,0.88,0,59.2,30.1,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,04:45,44.9,44.7,99.2,0.0,N @0.0,0.0,0.89,0,59.2,30.1,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,05:00,45.2,45.0,99.2,0.0,NW@1.9,3.1,0.89,0,59.2,30.1,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,05:15,45.0,44.8,99.2,0.0,NW@0.4,2.1,0.9,0,59.1,30.1,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,05:30,44.6,44.4,99.2,0.0,SW@0.4,2.1,0.9,0,59.1,30.1,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,05:45,44.7,44.5,99.2,0.0,N@0.6,2.4,0.9,0,59.0,30.09,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
2015-10-15,06:00,44.8,44.6,99.2,0.0,N@0.6,3.1,0.91,0,59.0,30.09,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:17.376204
