Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-22,05:15,56.6,51.3,82.3,0.0,E@2.9,6.0,0.0,25,72.2,30.09,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,05:30,56.9,51.7,82.8,0.0,E@3.1,5.7,0.0,34,72.1,30.09,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,05:45,57.5,51.9,81.5,0.0,E@3.5,7.4,0.0,70,72.0,30.1,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,06:00,58.4,52.2,79.9,0.0,E@3.0,7.1,0.0,112,71.9,30.1,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,06:15,58.6,51.9,78.3,0.0,NE@3.8,6.7,0.0,106,71.8,30.1,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,06:30,58.7,51.6,77.3,0.0,E@3.5,7.1,0.0,110,71.7,30.11,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,06:45,59.1,51.8,76.6,0.0,E@3.2,6.0,0.0,127,71.6,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,07:00,59.4,51.7,75.6,0.0,E@3.1,7.4,0.0,166,71.5,30.11,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,07:15,60.1,51.7,73.5,0.0,E@3.6,7.1,0.0,213,71.5,30.11,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,07:30,60.1,51.4,72.9,0.0,E@3.1,5.3,0.0,169,71.4,30.11,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,07:45,60.6,51.7,72.4,0.0,E@3.0,5.7,0.0,188,71.3,30.11,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,08:00,61.1,51.5,70.4,0.0,E@3.2,5.7,0.0,264,71.3,30.12,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,08:15,61.7,51.7,69.7,0.0,E@3.5,6.4,0.0,297,71.3,30.12,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,08:30,61.4,51.6,70.0,0.0,E@3.3,7.4,0.0,238,71.2,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,08:45,61.6,51.3,68.7,0.0,E@2.8,6.0,0.0,251,71.2,30.11,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,09:00,62.5,51.4,66.9,0.0,SE@2.9,5.7,0.0,357,71.1,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,09:15,62.9,51.1,65.3,0.0,S@3.0,6.0,0.0,385,71.1,30.11,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,09:30,63.3,51.1,64.2,0.0,S@4.0,8.5,0.0,655,71.1,30.1,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,09:45,64.7,51.3,61.7,0.0,S@4.0,8.5,0.0,703,71.1,30.1,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,10:00,64.5,51.0,61.4,0.0,S@4.4,10.3,0.0,688,71.1,30.1,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,10:15,65.0,50.7,59.8,0.0,SW@4.3,9.2,0.0,761,71.1,30.09,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,10:30,65.8,50.8,58.2,0.0,S@4.3,8.9,0.0,785,71.1,30.09,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,10:45,66.3,50.9,57.6,0.0,SW@4.4,8.9,0.0,721,71.1,30.09,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,11:00,67.2,51.2,56.4,0.0,SW@3.6,7.1,0.0,818,71.2,30.09,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,11:15,68.1,50.8,54.0,0.0,SW@4.2,8.9,0.0,853,71.2,30.09,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,11:30,69.7,51.1,51.6,0.0,SE@3.3,7.8,0.0,900,71.3,30.09,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,11:45,69.6,52.5,54.5,0.0,SE@3.3,5.3,0.0,864,71.4,30.09,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,12:00,70.5,52.4,52.6,0.0,NE@3.0,5.7,0.0,884,71.5,30.09,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,12:15,70.8,52.1,51.5,0.0,SE@3.7,6.4,0.0,861,71.6,30.09,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,12:30,70.6,51.8,51.3,0.0,E@2.9,5.3,0.0,862,71.8,30.09,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,12:45,71.7,52.1,49.9,0.0,SE@3.0,7.4,0.0,887,71.9,30.08,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,13:00,72.1,50.0,45.5,0.0,S@4.3,8.5,0.0,866,72.1,30.09,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,13:15,73.1,50.5,44.9,0.0,S@3.7,10.3,0.0,861,72.3,30.09,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,13:30,73.0,50.8,45.7,0.0,SW@4.1,9.6,0.0,875,72.4,30.09,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,13:45,73.4,51.5,46.2,0.0,S@4.4,7.4,0.0,843,72.6,30.09,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,14:00,73.6,51.7,46.2,0.0,SE@3.9,7.4,0.0,841,72.8,30.09,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,14:15,74.4,52.0,45.5,0.0,SE@3.9,7.4,0.0,812,73.0,30.08,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,14:30,74.0,51.5,45.3,0.0,SE@4.2,9.9,0.0,785,73.2,30.08,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,14:45,74.8,52.0,44.9,0.0,E@3.7,7.1,0.0,757,73.4,30.08,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,15:00,75.1,51.7,44.0,0.0,SE@3.1,6.4,0.0,728,73.6,30.07,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,15:15,75.5,51.1,42.4,0.0,S@4.1,6.7,0.0,695,73.7,30.07,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,15:30,76.3,51.8,42.4,0.0,SW@4.5,8.2,0.0,662,73.9,30.07,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,15:45,75.8,51.3,42.2,0.0,W@4.7,11.4,0.0,627,74.1,30.07,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,16:00,75.9,50.1,40.2,0.0,S@4.0,9.6,0.0,591,74.3,30.07,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,16:15,76.6,50.8,40.4,0.0,W@3.9,7.1,0.0,553,74.4,30.07,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,16:30,75.9,50.2,40.5,0.0,SW@4.5,8.5,0.0,512,74.6,30.07,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,16:45,75.9,49.1,38.8,0.0,SW@4.3,7.1,0.0,472,74.7,30.07,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,17:00,76.1,47.9,36.9,0.0,W@4.1,8.5,0.0,433,74.9,30.06,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,17:15,75.9,46.2,34.9,0.0,W@3.8,6.0,0.0,395,75.0,30.06,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,17:30,76.0,46.9,35.6,0.0,SW@4.5,8.2,0.0,356,75.1,30.05,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,17:45,75.9,45.7,34.1,0.0,W@4.2,6.7,0.0,315,75.2,30.05,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,18:00,75.6,45.9,34.8,0.0,W@4.4,8.5,0.0,273,75.3,30.05,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,18:15,74.9,46.5,36.3,0.0,W@4.7,8.2,0.0,233,75.3,30.04,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,18:30,74.8,46.5,36.6,0.0,NW@3.8,6.7,0.0,195,75.4,30.04,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,18:45,74.1,43.7,33.7,0.0,NW@3.8,6.7,0.0,157,75.4,30.05,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,19:00,73.5,43.8,34.4,0.0,NW@3.4,5.3,0.0,120,75.4,30.05,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,19:15,72.8,45.3,37.4,0.0,NW@3.2,5.3,0.0,85,75.5,30.06,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,19:30,70.9,47.2,42.8,0.0,NW@2.3,4.2,0.0,45,75.5,30.06,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,19:45,69.8,49.4,48.2,0.0,NW@3.9,7.8,0.0,19,75.5,30.06,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,20:00,69.0,50.4,51.6,0.0,NW@4.0,7.8,0.0,11,75.5,30.06,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,20:15,67.6,49.5,52.2,0.0,NW@4.3,7.4,0.0,5,75.5,30.06,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,20:30,66.5,48.3,51.9,0.0,NW@4.5,8.5,0.0,1,75.4,30.07,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,20:45,65.4,48.4,54.2,0.0,W@3.0,6.0,0.0,0,75.4,30.08,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,21:00,63.7,49.0,58.7,0.0,SW@1.3,3.5,0.0,0,75.3,30.09,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,21:15,62.4,49.1,61.6,0.0,N@0.8,3.9,0.0,0,75.3,30.1,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,21:30,62.2,48.8,61.4,0.0,NW@2.2,4.9,0.0,0,75.3,30.1,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,21:45,62.3,48.6,60.9,0.0,NW@2.6,5.3,0.0,0,75.2,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,22:00,61.8,48.5,61.5,0.0,NW@1.9,6.0,0.0,0,75.1,30.11,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,22:15,60.9,48.7,64.1,0.0,NW@0.6,3.1,0.0,0,75.0,30.12,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,22:30,60.8,48.6,64.0,0.0,W@1.8,3.9,0.0,0,75.0,30.12,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,22:45,60.2,48.8,65.9,0.0,NW@0.6,3.1,0.0,0,74.9,30.12,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,23:00,58.9,49.2,70.1,0.0,N @0.1,1.7,0.0,0,74.8,30.12,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,23:15,58.0,49.5,73.1,0.0,N @0.0,0.0,0.0,0,74.7,30.13,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,23:30,58.7,49.4,71.0,0.0,W@0.1,2.4,0.0,0,74.6,30.13,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,23:45,58.7,49.3,70.7,0.0,W@0.2,2.4,0.0,0,74.5,30.13,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-22,24:00,58.5,49.2,71.1,0.0,N @0.0,0.0,0.0,0,74.4,30.14,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,00:15,58.2,49.4,72.5,0.0,NW@1.5,4.9,0.0,0,74.3,30.14,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,00:30,58.6,49.5,71.8,0.0,W@2.0,3.5,0.0,0,74.2,30.14,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,00:45,58.3,49.6,72.6,0.0,NW@2.2,4.6,0.0,0,74.1,30.14,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,01:00,57.9,49.5,73.4,0.0,NW@0.9,3.1,0.0,0,74.0,30.14,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,01:15,56.2,49.2,77.1,0.0,N @0.0,0.0,0.0,0,73.9,30.14,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,01:30,54.7,49.2,81.5,0.0,N @0.0,0.0,0.0,0,73.8,30.14,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,01:45,54.1,49.1,83.2,0.0,N @0.0,0.0,0.0,0,73.7,30.14,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,02:00,53.7,49.3,84.9,0.0,N @0.0,0.0,0.01,0,73.6,30.15,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,02:15,53.4,49.1,85.4,0.0,N @0.0,0.0,0.06,0,73.5,30.15,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,02:30,52.7,48.9,86.7,0.0,N @0.0,0.0,0.09,0,73.4,30.15,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,02:45,52.6,49.3,88.3,0.0,N @0.0,0.0,0.12,0,73.3,30.15,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,03:00,52.4,49.3,89.2,0.0,N @0.0,0.0,0.15,0,73.2,30.15,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,03:15,52.1,49.2,89.6,0.0,N @0.0,0.0,0.19,0,73.1,30.15,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,03:30,51.9,49.0,89.7,0.0,N @0.0,0.0,0.23,0,73.0,30.15,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,03:45,51.7,48.8,89.8,0.0,N @0.0,0.0,0.33,0,72.9,30.16,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,04:00,51.3,48.4,89.9,0.0,N @0.0,0.0,0.46,0,72.8,30.16,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,04:15,51.4,48.6,90.2,0.0,N @0.0,0.0,0.62,3,72.7,30.16,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,04:30,51.5,48.8,90.2,0.0,N @0.0,0.0,0.7,8,72.6,30.16,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,04:45,52.4,49.6,90.2,0.0,NW@0.3,3.1,0.72,14,72.5,30.17,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,05:00,53.6,50.5,89.1,0.0,N@1.2,3.5,0.69,24,72.4,30.17,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,05:15,55.1,51.1,86.4,0.0,N @1.0,3.1,0.45,40,72.3,30.17,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,05:30,56.2,51.3,83.7,0.0,E@1.6,4.2,0.07,44,72.2,30.17,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,05:45,57.0,50.5,78.9,0.0,E@2.3,4.6,0.0,47,72.1,30.18,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,06:00,57.2,50.4,77.9,0.0,E@2.4,6.4,0.0,97,72.0,30.18,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,06:15,58.8,50.6,74.2,0.0,E@2.5,5.3,0.0,224,71.9,30.18,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,06:30,59.3,49.5,69.8,0.0,E@1.6,4.9,0.0,265,71.8,30.18,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,06:45,59.1,48.6,68.2,0.0,E@1.6,4.6,0.0,308,71.7,30.17,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,07:00,60.1,48.7,65.7,0.0,E@1.2,4.9,0.0,349,71.6,30.17,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,07:15,60.1,48.6,65.7,0.0,E@2.7,7.1,0.0,390,71.5,30.17,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,07:30,61.1,49.2,64.7,0.0,E@1.5,4.2,0.0,431,71.4,30.17,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,07:45,62.6,49.5,62.1,0.0,NE@1.6,5.3,0.0,472,71.4,30.17,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,08:00,63.1,49.8,61.8,0.0,E@2.1,4.6,0.0,513,71.3,30.16,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,08:15,63.3,49.5,60.7,0.0,E@3.0,5.7,0.0,552,71.3,30.16,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,08:30,64.0,50.1,60.5,0.0,E@2.5,5.3,0.0,591,71.2,30.16,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,08:45,64.8,50.1,58.7,0.0,E@2.6,6.4,0.0,627,71.2,30.15,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,09:00,64.4,49.4,58.0,0.0,SE@3.3,5.3,0.0,662,71.1,30.15,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,09:15,65.5,49.7,56.6,0.0,E@2.7,5.3,0.0,693,71.1,30.15,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,09:30,65.9,49.9,56.2,0.0,E@3.1,5.3,0.0,726,71.1,30.15,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,09:45,66.6,50.1,55.2,0.0,E@3.3,6.0,0.0,757,71.1,30.15,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,10:00,67.4,50.6,54.9,0.0,E@3.0,5.3,0.0,783,71.2,30.15,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,10:15,67.8,50.3,53.4,0.0,E@3.4,5.3,0.0,803,71.2,30.14,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,10:30,68.2,50.1,52.3,0.0,E@3.1,5.7,0.0,828,71.3,30.14,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,10:45,68.5,49.7,51.0,0.0,E@3.2,5.7,0.0,845,71.3,30.13,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,11:00,70.1,50.8,50.3,0.0,E@3.3,5.3,0.0,860,71.4,30.13,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,11:15,70.2,50.3,49.1,0.0,SE@3.8,6.4,0.0,875,71.5,30.13,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,11:30,71.0,49.5,46.5,0.0,SE@3.5,8.2,0.0,890,71.7,30.13,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,11:45,71.4,48.4,43.9,0.0,S@4.1,7.1,0.0,896,71.8,30.13,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,12:00,72.2,48.1,42.4,0.0,SW@4.2,7.8,0.0,899,72.0,30.12,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,12:15,72.8,47.6,40.8,0.0,W@4.0,8.2,0.0,907,72.1,30.11,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,12:30,73.5,47.1,39.1,0.0,SW@4.1,8.2,0.0,909,72.3,30.11,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,12:45,74.3,46.6,37.4,0.0,S@3.7,6.4,0.0,904,72.5,30.11,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,13:00,75.2,45.7,35.0,0.0,S@3.7,7.8,0.0,900,72.7,30.11,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,13:15,75.4,45.3,34.2,0.0,SE@4.3,8.2,0.0,892,72.9,30.11,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,13:30,76.1,44.0,31.8,0.0,SE@3.6,7.1,0.0,874,73.1,30.11,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,13:45,76.2,42.5,29.9,0.0,S@4.4,8.5,0.0,859,73.3,30.11,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,14:00,76.3,42.1,29.3,0.0,E@3.8,7.1,0.0,842,73.5,30.1,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,14:15,76.8,41.1,27.8,0.0,SE@3.7,6.7,0.0,824,73.7,30.1,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,14:30,77.6,39.2,25.2,0.0,SE@3.6,6.7,0.0,797,73.9,30.1,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
2015-06-23,14:45,77.9,42.9,28.8,0.0,E@3.5,6.4,0.0,767,74.1,30.09,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:11.945475
