Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-20,07:30,51.9,50.2,94.0,0.0,NW@0.5,2.4,0.93,136,63.7,30.17,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,07:45,54.3,50.4,86.5,0.0,NW@2.3,4.2,0.91,234,63.6,30.17,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,08:00,55.7,50.1,81.3,0.0,N@1.6,4.6,0.62,272,63.5,30.17,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,08:15,56.0,49.8,79.5,0.0,NW@3.6,5.7,0.04,311,63.5,30.17,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,08:30,56.6,50.0,78.4,0.0,NW@2.6,5.3,0.0,349,63.4,30.16,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,08:45,57.9,50.2,75.5,0.0,N@2.6,5.3,0.0,387,63.4,30.16,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,09:00,58.6,50.5,74.4,0.0,SW@2.6,6.7,0.0,434,63.3,30.16,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,09:15,59.6,50.7,72.4,0.0,NW@2.5,6.4,0.0,394,63.3,30.15,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,09:30,59.1,50.3,72.6,0.0,SW@2.4,4.9,0.0,311,63.3,30.15,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,09:45,60.7,50.9,70.0,0.0,NW@1.6,4.6,0.0,509,63.3,30.15,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,10:00,61.0,51.3,70.2,0.0,SE@2.4,5.3,0.0,466,63.3,30.14,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,10:15,61.1,51.9,71.6,0.0,SE@3.1,6.4,0.0,485,63.3,30.14,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,10:30,60.7,51.1,70.6,0.0,SW@3.0,5.7,0.0,278,63.3,30.14,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,10:45,61.2,51.3,69.9,0.0,SW@2.8,5.3,0.0,427,63.3,30.13,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,11:00,61.9,51.0,67.4,0.0,SW@3.2,6.4,0.0,463,63.4,30.13,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,11:15,61.8,50.7,66.8,0.0,W@3.5,7.1,0.0,355,63.4,30.12,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,11:30,62.9,50.7,64.4,0.0,W@4.3,8.5,0.0,413,63.5,30.12,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,11:45,63.8,51.0,63.1,0.0,SW@4.0,8.9,0.0,539,63.5,30.12,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,12:00,64.1,50.7,61.5,0.0,SW@4.0,7.1,0.0,594,63.6,30.12,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,12:15,64.6,50.4,59.9,0.0,W@4.8,9.6,0.0,654,63.7,30.11,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,12:30,64.5,50.1,59.3,0.0,W@4.5,8.9,0.0,564,63.8,30.11,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,12:45,65.9,49.0,54.4,0.0,W@4.3,6.7,0.0,603,63.9,30.11,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,13:00,66.0,48.2,52.6,0.0,NW@4.7,8.5,0.0,622,63.9,30.11,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,13:15,66.2,48.8,53.5,0.0,W@4.4,8.9,0.0,588,64.0,30.11,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,13:30,66.6,48.6,52.3,0.0,W@5.2,9.2,0.0,639,64.1,30.11,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,13:45,66.6,48.4,51.9,0.0,W@5.0,9.2,0.0,616,64.2,30.1,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,14:00,66.0,48.1,52.3,0.0,W@5.0,10.3,0.0,584,64.3,30.1,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,14:15,66.1,48.3,52.6,0.0,W@5.6,8.9,0.0,497,64.4,30.09,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,14:30,66.1,47.8,51.7,0.0,NW@6.3,10.3,0.0,507,64.5,30.09,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,14:45,66.7,48.1,51.3,0.0,W@5.5,12.4,0.0,501,64.7,30.09,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,15:00,66.4,48.3,52.1,0.0,NW@5.6,9.9,0.0,467,64.8,30.09,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,15:15,66.2,48.5,52.8,0.0,W@5.5,10.7,0.0,433,64.9,30.09,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,15:30,66.6,49.2,53.6,0.0,NW@5.4,10.3,0.0,397,65.0,30.08,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,15:45,66.6,49.7,54.6,0.0,W@4.6,9.6,0.0,360,65.0,30.08,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,16:00,66.0,49.7,55.6,0.0,W@5.0,9.9,0.0,322,65.1,30.08,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,16:15,65.0,49.5,57.1,0.0,W@5.1,10.7,0.0,282,65.2,30.08,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,16:30,65.0,49.7,57.6,0.0,W@3.9,7.8,0.0,242,65.3,30.08,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,16:45,64.7,49.6,58.0,0.0,W@4.8,9.2,0.0,202,65.4,30.09,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,17:00,63.9,49.6,59.6,0.0,W@4.6,8.2,0.0,162,65.4,30.09,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,17:15,62.9,49.6,61.8,0.0,W@4.4,8.2,0.0,55,65.5,30.09,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,17:30,62.2,49.5,62.9,0.0,W@4.7,7.8,0.0,22,65.6,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,17:45,61.7,49.4,63.9,0.0,W@4.5,7.8,0.0,18,65.6,30.1,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,18:00,60.9,49.1,65.2,0.0,W@3.4,7.1,0.0,11,65.6,30.1,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,18:15,60.2,48.8,65.9,0.0,W@3.3,6.0,0.0,5,65.7,30.1,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,18:30,59.6,48.8,67.3,0.0,NW@2.4,4.6,0.0,1,65.7,30.1,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,18:45,59.1,48.7,68.3,0.0,W@2.9,7.1,0.0,0,65.7,30.1,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,19:00,58.5,48.8,70.2,0.0,W@2.9,4.9,0.0,0,65.7,30.11,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,19:15,58.2,49.0,71.2,0.0,W@2.3,3.9,0.0,0,65.7,30.11,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,19:30,57.3,49.1,74.1,0.0,W@0.8,2.8,0.0,0,65.6,30.11,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,19:45,56.8,49.1,75.3,0.0,W@1.3,2.8,0.0,0,65.6,30.11,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,20:00,55.0,49.9,82.9,0.0,N@0.0,1.7,0.0,0,65.6,30.12,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,20:15,53.2,49.8,88.3,0.0,N @0.0,0.0,0.0,0,65.6,30.12,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,20:30,52.6,50.2,91.6,0.0,N @0.0,0.0,0.0,0,65.5,30.12,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,20:45,52.2,50.0,92.2,0.0,N @0.0,0.0,0.04,0,65.5,30.12,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,21:00,51.8,49.9,93.1,0.0,N @0.0,0.0,0.07,0,65.4,30.12,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,21:15,51.7,49.9,93.4,0.0,NW@0.2,2.1,0.09,0,65.4,30.12,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,21:30,51.4,49.6,93.5,0.0,N @0.0,0.0,0.13,0,65.3,30.12,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,21:45,51.0,49.1,93.1,0.0,N @0.0,0.0,0.17,0,65.3,30.12,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,22:00,50.6,49.1,94.5,0.0,N @0.0,0.0,0.28,0,65.2,30.12,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,22:15,50.5,49.1,94.8,0.0,N@0.3,1.7,0.42,0,65.2,30.12,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,22:30,50.2,48.9,95.0,0.0,NW@0.1,1.4,0.52,0,65.1,30.12,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,22:45,50.0,48.7,95.1,0.0,NW@0.3,2.1,0.6,0,65.0,30.12,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,23:00,49.7,48.4,95.2,0.0,N @0.0,0.0,0.65,0,65.0,30.12,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,23:15,49.5,48.3,95.5,0.0,N @0.0,0.0,0.7,0,64.9,30.12,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,23:30,49.3,48.2,95.7,0.0,N @0.0,0.0,0.73,0,64.8,30.12,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,23:45,49.1,48.0,95.9,0.0,N @0.0,0.0,0.76,0,64.7,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-20,24:00,48.9,47.8,95.9,0.0,N @0.0,0.0,0.78,0,64.7,30.12,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,00:15,48.8,47.8,96.1,0.0,N @0.0,0.0,0.8,0,64.6,30.12,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,00:30,48.7,47.7,96.0,0.0,NW@0.7,2.4,0.82,0,64.5,30.12,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,00:45,48.6,47.5,95.8,0.0,NW@0.3,1.7,0.83,0,64.4,30.12,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,01:00,48.4,47.3,95.9,0.0,NW@0.4,1.7,0.84,0,64.4,30.11,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,01:15,48.3,47.3,96.2,0.0,N @0.0,0.0,0.85,0,64.3,30.11,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,01:30,48.1,47.2,96.5,0.0,N @0.0,0.0,0.86,0,64.2,30.11,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,01:45,48.1,47.3,96.8,0.0,NW@0.2,2.1,0.87,0,64.1,30.11,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,02:00,48.0,47.1,96.8,0.0,NW@0.1,1.7,0.88,0,64.1,30.11,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,02:15,47.9,47.1,96.8,0.0,N @0.0,0.0,0.89,0,64.0,30.11,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,02:30,48.2,47.3,96.9,0.0,NW@0.2,2.4,0.9,0,63.9,30.11,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,02:45,47.8,46.9,96.8,0.0,NW@0.5,2.4,0.9,0,63.9,30.11,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,03:00,47.4,46.6,97.1,0.0,N @0.0,0.0,0.9,0,63.8,30.11,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,03:15,47.2,46.5,97.3,0.0,N @0.0,0.0,0.91,0,63.7,30.1,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,03:30,47.3,46.7,97.5,0.0,N @0.0,0.0,0.91,0,63.6,30.1,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,03:45,47.4,46.8,97.6,0.0,NW@0.0,1.4,0.92,0,63.6,30.1,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,04:00,47.2,46.5,97.5,0.0,N @0.0,0.0,0.92,0,63.5,30.1,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,04:15,47.0,46.4,97.7,0.0,NW@0.3,2.1,0.92,0,63.4,30.1,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,04:30,46.9,46.4,97.8,0.0,N @0.0,0.0,0.92,0,63.3,30.11,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,04:45,46.9,46.4,97.9,0.0,NW@0.3,2.4,0.93,0,63.3,30.11,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,05:00,47.0,46.5,97.8,0.0,NW@0.4,2.4,0.93,0,63.2,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,05:15,47.3,46.7,97.7,0.0,W@0.1,1.4,0.93,0,63.1,30.11,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,05:30,47.8,47.2,97.9,0.0,N@0.2,2.4,0.93,0,63.1,30.11,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,05:45,48.3,47.8,97.8,0.0,N @0.0,0.0,0.93,0,63.0,30.11,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,06:00,48.6,48.0,97.7,0.0,NW@0.0,1.4,0.93,2,62.9,30.11,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,06:15,48.9,48.2,97.6,0.0,NW@0.0,1.4,0.93,7,62.8,30.11,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,06:30,49.9,49.2,97.5,0.0,NW@1.2,6.4,0.94,11,62.8,30.12,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,06:45,51.7,50.1,94.2,0.0,NW@2.9,5.3,0.94,19,62.7,30.12,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,07:00,52.2,50.0,91.8,0.0,NW@3.9,7.1,0.94,37,62.7,30.12,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,07:15,52.4,49.9,91.2,0.0,NW@2.6,4.9,0.94,42,62.6,30.12,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,07:30,52.4,50.1,91.9,0.0,W@0.0,1.4,0.95,107,62.6,30.12,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,07:45,54.1,51.0,89.1,0.0,N @0.4,2.8,0.92,217,62.5,30.12,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,08:00,55.1,50.7,85.0,0.0,NW@1.2,4.2,0.67,230,62.5,30.12,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,08:15,55.2,50.1,82.8,0.0,NW@2.8,7.1,0.07,236,62.4,30.11,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,08:30,56.1,50.2,80.6,0.0,NW@3.1,6.7,0.0,369,62.4,30.11,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,08:45,57.4,50.5,77.7,0.0,W@2.9,7.8,0.0,411,62.4,30.1,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,09:00,58.1,50.5,75.8,0.0,NW@3.9,8.9,0.0,363,62.3,30.1,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,09:15,58.1,50.5,75.7,0.0,NW@5.0,9.9,0.0,317,62.3,30.09,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,09:30,57.8,50.4,76.3,0.0,W@3.6,7.1,0.0,167,62.3,30.09,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,09:45,59.3,50.8,73.3,0.0,NW@4.0,8.5,0.0,447,62.3,30.09,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,10:00,59.4,50.3,71.6,0.0,NW@5.2,9.6,0.0,404,62.3,30.08,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,10:15,59.7,50.3,70.9,0.0,NW@4.8,11.0,0.0,341,62.4,30.08,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,10:30,59.7,50.4,71.2,0.0,NW@4.8,9.6,0.0,399,62.4,30.07,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,10:45,61.1,50.8,68.9,0.0,N@4.7,8.5,0.0,614,62.4,30.07,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,11:00,61.3,50.6,67.9,0.0,NW@4.9,9.9,0.0,588,62.4,30.06,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,11:15,61.3,50.5,67.6,0.0,NW@4.7,8.2,0.0,464,62.5,30.06,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,11:30,62.1,50.2,65.0,0.0,NW@4.4,9.2,0.0,659,62.5,30.05,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,11:45,63.3,50.3,62.6,0.0,W@4.6,9.9,0.0,630,62.6,30.05,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,12:00,63.7,50.1,61.2,0.0,W@3.6,7.4,0.0,601,62.7,30.04,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,12:15,64.5,49.9,58.9,0.0,W@4.9,8.9,0.0,645,62.8,30.03,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,12:30,65.4,49.4,56.1,0.0,NW@4.6,8.5,0.0,660,62.8,30.03,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,12:45,65.8,48.8,54.1,0.0,NW@5.5,9.9,0.0,657,62.9,30.03,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,13:00,66.5,49.0,53.2,0.0,W@4.8,9.9,0.0,648,63.0,30.02,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,13:15,67.0,48.9,52.2,0.0,W@4.8,8.9,0.0,634,63.1,30.01,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,13:30,66.4,49.4,54.4,0.0,W@5.8,9.2,0.0,618,63.2,30.01,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,13:45,66.6,50.5,56.0,0.0,W@5.3,9.2,0.0,599,63.4,30.01,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,14:00,66.4,50.1,55.6,0.0,W@6.1,11.7,0.0,580,63.5,30.0,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,14:15,67.2,48.1,50.2,0.0,W@5.8,11.0,0.0,557,63.6,30.0,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
2016-09-21,14:30,66.8,48.4,51.6,0.0,W@5.8,11.4,0.0,530,63.7,29.99,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:09.318471
