Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-27,00:15,46.5,46.5,39.6,76.8,0.0,SE@2.8,6.4,57.9,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,00:30,46.6,46.6,39.5,76.1,0.0,SE@2.7,6.7,57.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,00:45,46.5,46.5,39.4,76.2,0.0,SE@2.6,6.7,57.7,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,01:00,46.1,46.1,39.3,76.7,0.0,S@2.0,5.7,57.7,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,01:15,46.2,46.2,39.3,76.5,0.0,S@3.3,8.2,57.6,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,01:30,46.2,46.2,39.1,76.2,0.0,SE@3.3,8.9,57.5,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,01:45,46.2,46.1,39.1,76.3,0.0,SE@3.3,8.2,57.4,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,02:00,46.1,46.0,39.1,76.3,0.0,SE@2.7,7.1,57.3,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,02:15,46.0,46.0,38.6,75.4,0.0,SE@3.3,7.8,57.3,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,02:30,45.8,45.8,38.7,76.0,0.0,SE@3.1,9.6,57.2,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,02:45,45.5,45.5,38.4,76.1,0.0,SE@3.2,9.2,57.1,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,03:00,45.5,45.6,38.4,76.0,0.0,SE@3.7,7.8,57.1,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,03:15,45.5,45.5,38.0,75.0,0.0,SE@3.7,9.6,57.0,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,03:30,45.3,45.3,38.0,75.3,0.0,SE@3.3,6.0,56.9,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,03:45,45.2,45.3,37.9,75.2,0.0,SE@3.7,9.2,56.9,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
2012-04-27,04:00,45.2,45.2,37.7,74.8,0.0,SE@3.0,8.2,56.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:01:26.565061
