Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-01,04:45,50.1,49.7,98.4,0.0,N @0.0,0.0,0.45,0,54.6,29.86,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,05:00,50.1,49.7,98.4,0.01,S@0.2,2.8,0.44,0,54.6,29.86,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,05:15,50.1,49.6,98.2,0.0,S@0.0,1.4,0.45,0,54.6,29.87,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,05:30,50.1,49.6,98.2,0.0,N @0.0,0.0,0.46,0,54.6,29.87,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,05:45,50.1,49.6,98.1,0.0,NE@0.0,1.4,0.47,0,54.6,29.88,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,06:00,49.9,49.3,97.9,0.01,SW@0.0,1.4,0.5,0,54.5,29.88,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,06:15,49.8,49.2,97.8,0.0,W@0.2,2.4,0.49,0,54.5,29.88,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,06:30,49.8,49.2,97.7,0.01,E@0.0,1.7,0.48,0,54.5,29.88,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,06:45,49.8,49.2,97.7,0.0,S@0.2,2.1,0.51,0,54.5,29.89,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,07:00,49.7,49.1,97.7,0.01,SW@0.1,1.7,0.52,0,54.5,29.89,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,07:15,49.8,49.2,97.9,0.01,NW@0.0,1.7,0.52,1,54.5,29.89,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,07:30,49.8,49.3,97.9,0.0,W@0.2,2.1,0.51,3,54.5,29.9,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,07:45,49.9,49.2,97.6,0.01,NW@0.9,3.1,0.5,3,54.5,29.9,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,08:00,50.0,49.2,97.2,0.0,W@0.7,3.5,0.5,8,54.5,29.91,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,08:15,50.1,49.4,97.3,0.0,N@0.1,1.7,0.49,9,54.5,29.91,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,08:30,50.2,49.6,97.5,0.0,N @0.0,0.0,0.55,23,54.4,29.91,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,08:45,50.3,49.7,97.7,0.0,N @0.1,1.4,0.62,25,54.4,29.92,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,09:00,50.3,49.7,97.7,0.01,S@0.1,1.7,0.64,27,54.4,29.92,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,09:15,50.4,49.8,97.7,0.0,SE@0.1,1.4,0.63,21,54.4,29.92,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,09:30,50.6,50.0,97.9,0.0,N @0.0,0.0,0.63,27,54.4,29.92,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,09:45,50.9,50.4,98.2,0.01,N @0.0,0.0,0.64,28,54.4,29.92,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,10:00,51.3,50.9,98.4,0.0,E@0.2,4.6,0.61,36,54.4,29.93,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,10:15,51.9,51.5,98.3,0.01,E@2.4,5.7,0.69,45,54.4,29.93,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,10:30,52.4,51.8,97.9,0.0,E@2.6,5.7,0.69,97,54.4,29.93,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,10:45,53.7,53.0,97.3,0.0,E@1.9,5.3,0.63,241,54.4,29.94,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,11:00,53.3,52.3,96.1,0.0,E@2.2,5.7,0.59,79,54.4,29.94,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,11:15,53.4,52.0,94.9,0.0,E@3.6,7.4,0.59,90,54.4,29.95,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,11:30,53.7,52.2,94.6,0.0,E@2.4,6.4,0.6,97,54.4,29.95,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,11:45,53.9,52.4,94.3,0.0,E@2.7,7.1,0.75,133,54.4,29.95,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,12:00,54.9,53.3,94.2,0.0,E@2.2,4.9,0.73,293,54.4,29.95,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,12:15,55.3,53.0,91.7,0.0,E@2.3,7.1,0.54,226,54.5,29.95,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,12:30,56.1,53.0,89.0,0.0,E@2.8,8.5,0.26,264,54.5,29.96,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,12:45,56.7,51.8,83.5,0.0,E@3.4,7.4,0.01,168,54.5,29.95,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,13:00,55.8,51.2,84.3,0.0,E@4.3,9.6,0.0,105,54.6,29.95,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,13:15,55.7,50.9,83.7,0.0,E@4.8,11.0,0.0,155,54.6,29.96,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,13:30,56.0,51.1,83.2,0.0,E@3.9,9.6,0.0,179,54.6,29.96,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,13:45,55.6,51.1,84.6,0.0,E@3.8,8.9,0.0,90,54.7,29.96,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,14:00,55.8,50.9,83.4,0.0,E@3.4,8.2,0.0,120,54.7,29.96,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,14:15,56.0,50.8,82.5,0.0,E@3.2,8.5,0.0,103,54.8,29.96,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,14:30,56.0,50.9,82.8,0.0,E@3.0,6.0,0.0,48,54.8,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,14:45,55.9,50.6,82.3,0.0,E@3.0,7.4,0.0,22,54.9,29.97,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,15:00,55.7,50.1,81.5,0.0,E@3.5,8.5,0.0,25,54.9,29.97,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,15:15,55.5,50.3,82.8,0.0,E@3.6,8.5,0.0,30,54.9,29.97,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,15:30,55.4,50.5,83.5,0.0,E@2.6,4.9,0.0,29,55.0,29.97,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,15:45,55.5,50.6,83.4,0.0,E@2.5,7.1,0.0,29,55.0,29.97,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,16:00,55.7,50.5,82.5,0.0,E@2.4,6.0,0.0,15,55.1,29.98,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,16:15,55.7,50.6,83.0,0.0,E@2.2,5.7,0.0,6,55.1,29.98,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,16:30,55.3,50.9,85.0,0.0,E@3.4,11.4,0.17,3,55.1,29.99,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,16:45,54.1,51.4,90.6,0.0,E@2.8,6.0,0.62,0,55.1,29.99,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,17:00,53.5,51.5,92.8,0.02,E@3.0,6.4,0.57,0,55.2,30.0,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,17:15,53.5,51.5,92.9,0.0,E@3.8,8.5,0.49,0,55.2,30.0,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,17:30,54.0,51.0,89.3,0.0,E@3.3,9.6,0.41,0,55.2,30.01,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,17:45,54.2,50.8,88.3,0.0,E@2.9,7.8,0.42,0,55.2,30.02,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,18:00,54.0,50.9,89.1,0.0,E@2.8,8.2,0.55,0,55.2,30.02,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,18:15,53.8,51.0,90.2,0.0,E@2.9,6.4,0.61,0,55.3,30.02,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,18:30,53.6,51.2,91.5,0.0,E@2.2,6.0,0.59,0,55.3,30.03,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,18:45,53.9,50.8,89.2,0.0,E@3.3,7.4,0.52,0,55.3,30.03,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,19:00,54.2,50.4,86.8,0.0,E@4.3,9.6,0.46,0,55.3,30.03,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,19:15,54.2,50.2,86.1,0.0,E@4.5,8.2,0.39,0,55.3,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,19:30,54.3,50.3,86.3,0.0,E@3.5,7.4,0.32,0,55.3,30.03,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,19:45,54.1,50.3,86.6,0.0,E@1.8,5.7,0.21,0,55.3,30.03,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,20:00,53.9,50.2,87.2,0.0,NE@1.7,4.6,0.14,0,55.3,30.03,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,20:15,53.1,50.6,91.3,0.0,N @0.7,2.8,0.1,0,55.3,30.03,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,20:30,52.5,50.8,93.7,0.0,N@0.0,1.4,0.09,0,55.3,30.04,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,20:45,52.2,50.8,95.2,0.0,NW@0.9,2.4,0.09,0,55.3,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,21:00,52.3,50.9,95.0,0.0,N@0.3,1.7,0.09,0,55.3,30.04,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,21:15,52.0,50.8,95.6,0.0,NE@0.3,2.1,0.09,0,55.3,30.04,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,21:30,52.0,50.8,95.5,0.0,N@0.8,3.1,0.09,0,55.3,30.04,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,21:45,51.9,50.6,95.0,0.0,NW@0.5,2.4,0.08,0,55.3,30.03,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,22:00,51.9,50.4,94.5,0.0,N@1.1,3.5,0.07,0,55.3,30.04,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,22:15,52.6,50.2,91.5,0.0,SE@0.8,4.2,0.01,0,55.3,30.04,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,22:30,53.1,49.6,87.7,0.01,E@1.4,6.7,0.0,0,55.3,30.03,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,22:45,54.2,48.6,81.2,0.0,E@1.5,4.6,0.0,0,55.3,30.04,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,23:00,54.2,48.6,81.1,0.0,E@1.7,6.0,0.0,0,55.3,30.04,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,23:15,53.4,48.5,83.3,0.0,NE@2.2,4.9,0.0,0,55.2,30.03,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,23:30,53.5,48.4,82.6,0.0,N @0.9,3.5,0.0,0,55.2,30.03,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,23:45,53.5,48.3,82.4,0.0,NE@1.4,4.9,0.0,0,55.2,30.03,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-01,24:00,52.7,48.6,85.9,0.0,NE@1.1,3.5,0.0,0,55.2,30.03,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,00:15,52.5,48.8,87.0,0.0,N @1.3,3.5,0.0,0,55.2,30.03,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,00:30,52.1,48.7,88.2,0.0,N @1.1,3.9,0.0,0,55.2,30.04,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,00:45,52.3,48.9,88.0,0.0,N @0.8,4.2,0.0,0,55.2,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,01:00,53.4,48.9,84.7,0.0,NE@1.7,4.6,0.0,0,55.1,30.05,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,01:15,53.7,48.8,83.4,0.0,NE@2.1,4.9,0.0,0,55.1,30.05,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,01:30,53.6,49.0,84.2,0.0,NE@1.5,3.9,0.0,0,55.1,30.05,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,01:45,53.6,49.1,84.7,0.0,E@2.1,5.3,0.0,0,55.1,30.05,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,02:00,53.6,49.3,85.3,0.0,E@1.9,4.2,0.0,0,55.1,30.05,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,02:15,52.9,49.5,88.0,0.0,E@0.9,4.2,0.0,0,55.1,30.06,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,02:30,52.2,49.5,90.4,0.0,N@0.4,2.1,0.0,0,55.1,30.06,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,02:45,51.4,49.5,93.4,0.0,NW@0.4,2.4,0.0,0,55.0,30.05,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,03:00,51.5,49.7,93.8,0.0,NE@1.0,3.5,0.0,0,55.0,30.05,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,03:15,52.3,49.6,90.4,0.0,E@0.8,2.4,0.0,0,55.0,30.04,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,03:30,52.5,49.3,88.8,0.0,E@1.0,4.9,0.0,0,55.0,30.04,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,03:45,52.7,49.2,87.6,0.0,E@1.5,3.9,0.19,0,55.0,30.04,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,04:00,52.2,49.3,90.0,0.0,NE@1.3,3.5,0.51,0,55.0,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,04:15,52.3,49.0,88.2,0.01,E@3.4,7.4,0.57,0,54.9,30.03,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,04:30,52.2,49.7,91.2,0.0,E@3.6,6.4,0.55,0,54.9,30.02,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,04:45,52.1,50.1,92.9,0.0,E@1.8,6.4,0.48,0,54.9,30.02,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,05:00,52.0,50.1,93.1,0.0,E@1.2,3.9,0.44,0,54.9,30.02,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,05:15,51.5,50.2,95.2,0.0,NW@0.1,1.7,0.49,0,54.9,30.02,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,05:30,51.6,50.3,95.5,0.01,NE@0.6,3.9,0.57,0,54.9,30.01,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,05:45,51.5,50.2,95.2,0.0,N@0.7,2.8,0.59,0,54.9,30.01,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,06:00,51.1,50.1,96.4,0.02,N@0.3,2.1,0.6,0,54.8,30.0,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,06:15,50.9,50.1,97.1,0.0,N @0.1,1.7,0.57,0,54.8,30.0,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,06:30,50.8,50.2,97.5,0.01,NW@0.7,2.8,0.57,0,54.8,30.0,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,06:45,50.9,50.2,97.7,0.0,N @0.0,0.0,0.55,0,54.8,30.0,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,07:00,50.9,50.3,97.9,0.02,N @0.0,0.0,0.57,0,54.8,30.0,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,07:15,50.8,50.3,98.0,0.0,NW@0.2,1.7,0.57,2,54.8,30.01,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,07:30,50.9,50.5,98.2,0.01,S@0.1,1.7,0.57,6,54.8,30.01,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,07:45,51.1,50.7,98.5,0.03,NW@0.9,3.5,0.59,7,54.7,30.03,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,08:00,51.3,50.9,98.6,0.03,S@0.2,2.1,0.57,10,54.7,30.03,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,08:15,51.5,51.1,98.6,0.01,NW@0.0,1.4,0.56,14,54.7,30.04,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,08:30,51.7,51.4,98.6,0.01,E@0.3,1.7,0.56,27,54.7,30.04,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,08:45,51.8,51.4,98.4,0.02,NE@1.1,2.8,0.56,27,54.7,30.03,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,09:00,51.9,51.3,97.9,0.01,NE@0.7,2.8,0.54,20,54.7,30.03,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,09:15,52.0,51.4,97.8,0.02,NE@0.4,2.8,0.54,33,54.7,30.03,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,09:30,52.4,51.8,97.8,0.0,NE@0.7,3.5,0.5,40,54.7,30.03,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,09:45,52.6,51.8,97.1,0.0,NW@0.7,3.5,0.51,50,54.7,30.03,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,10:00,53.1,52.2,96.8,0.0,NW@0.1,1.7,0.5,48,54.6,30.03,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,10:15,53.2,52.3,96.6,0.0,SE@0.2,2.1,0.53,24,54.6,30.03,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,10:30,53.2,52.4,97.0,0.01,NW@0.1,1.7,0.58,43,54.6,30.03,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,10:45,53.3,52.5,96.9,0.01,NW@0.2,1.7,0.59,55,54.6,30.04,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,11:00,53.2,52.1,95.9,0.02,NW@1.3,3.5,0.62,43,54.6,30.04,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,11:15,53.2,52.0,95.7,0.01,W@0.9,3.1,0.59,44,54.6,30.04,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,11:30,53.4,52.2,95.8,0.01,NW@0.3,2.1,0.59,54,54.6,30.04,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,11:45,53.5,52.3,95.7,0.02,SE@0.4,2.1,0.58,53,54.6,30.04,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,12:00,53.5,52.4,96.1,0.01,E@0.4,2.4,0.6,61,54.6,30.04,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,12:15,53.5,52.5,96.1,0.0,NW@0.7,2.8,0.58,95,54.6,30.03,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,12:30,53.8,52.7,95.8,0.0,N@0.6,2.1,0.55,96,54.6,30.03,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,12:45,54.1,52.7,95.2,0.0,E@0.4,2.1,0.56,80,54.7,30.03,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,13:00,54.4,53.1,95.4,0.01,S@0.3,2.1,0.59,127,54.7,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,13:15,54.9,53.2,94.1,0.0,SE@0.5,2.8,0.54,149,54.7,30.01,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,13:30,55.7,54.0,94.0,0.0,NW@0.2,2.1,0.54,120,54.7,30.0,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,13:45,55.7,53.9,93.7,0.0,SE@0.4,2.1,0.54,108,54.7,30.0,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,14:00,55.6,53.9,94.0,0.0,S@1.7,3.1,0.54,91,54.8,29.99,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,14:15,55.5,53.8,94.1,0.0,S@0.5,2.4,0.54,93,54.8,29.99,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,14:30,56.0,54.2,93.5,0.0,E@0.0,1.4,0.49,103,54.9,29.99,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
2016-11-02,14:45,56.6,53.9,90.6,0.0,SE@0.3,2.1,0.4,156,54.9,29.98,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:58.187268
