Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-12,07:15,53.7,49.5,85.8,0.0,SE@3.2,6.4,0.0,41,51.0,30.35,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,07:30,54.0,49.6,84.9,0.0,SE@2.5,7.4,0.0,60,51.0,30.35,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,07:45,54.7,49.9,83.8,0.0,S@3.3,9.2,0.0,104,51.0,30.35,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,08:00,56.2,50.3,80.7,0.0,S@3.7,9.9,0.0,209,51.0,30.36,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,08:15,56.7,49.9,78.0,0.0,S@4.2,9.2,0.0,197,50.9,30.36,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,08:30,57.0,49.7,76.4,0.0,S@4.0,8.5,0.0,227,50.9,30.37,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,08:45,57.8,49.8,74.5,0.0,S@3.8,9.9,0.0,297,50.9,30.38,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,09:00,58.1,49.3,72.5,0.0,S@5.0,10.7,0.0,332,50.8,30.38,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,09:15,58.9,49.7,71.5,0.0,S@4.0,7.8,0.0,377,50.8,30.39,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,09:30,59.2,49.4,69.8,0.0,S@4.5,11.4,0.0,381,50.8,30.4,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,09:45,60.0,49.7,68.5,0.0,S@4.0,7.8,0.0,425,50.9,30.4,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,10:00,59.3,49.6,70.0,0.0,S@4.5,10.7,0.0,385,50.9,30.41,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,10:15,60.0,49.0,66.8,0.0,S@5.0,12.4,0.0,495,50.9,30.41,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,10:30,60.7,49.2,65.5,0.0,S@5.1,9.6,0.0,538,51.0,30.41,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,10:45,60.9,49.1,65.1,0.0,S@5.1,9.9,0.0,551,51.0,30.41,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,11:00,61.4,48.9,63.6,0.0,S@4.9,11.0,0.0,568,51.1,30.41,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,11:15,62.0,48.8,61.9,0.0,SW@4.4,8.2,0.0,596,51.2,30.42,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,11:30,61.8,49.0,62.7,0.0,SW@4.6,8.5,0.0,492,51.3,30.42,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,11:45,62.5,49.0,61.2,0.0,SW@4.4,8.9,0.0,584,51.4,30.42,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,12:00,62.8,49.1,60.7,0.0,SW@5.6,10.7,0.0,621,51.6,30.42,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,12:15,63.3,49.0,59.6,0.0,SW@4.5,10.7,0.0,618,51.7,30.42,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,12:30,63.9,48.8,57.9,0.0,S@4.6,8.2,0.0,618,51.9,30.41,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,12:45,64.5,48.3,55.5,0.0,S@4.5,8.5,0.0,604,52.0,30.41,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,13:00,64.2,47.3,54.1,0.0,SW@4.9,8.2,0.0,584,52.2,30.4,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,13:15,64.4,47.7,54.5,0.0,SW@4.6,12.4,0.0,581,52.4,30.4,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,13:30,64.8,46.9,52.1,0.0,S@4.7,9.9,0.0,566,52.6,30.39,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,13:45,65.5,47.2,51.6,0.0,S@4.2,9.9,0.0,564,52.8,30.39,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,14:00,65.4,46.3,49.9,0.0,SW@4.7,8.9,0.0,545,53.0,30.39,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,14:15,65.2,45.6,49.0,0.0,SW@5.6,9.9,0.0,502,53.2,30.39,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,14:30,65.6,46.0,49.1,0.0,SW@5.1,11.0,0.0,488,53.4,30.38,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,14:45,65.7,45.7,48.3,0.0,SW@4.2,8.9,0.0,474,53.5,30.38,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,15:00,66.2,45.8,47.7,0.0,S@3.4,7.1,0.0,436,53.7,30.38,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,15:15,66.1,45.7,47.6,0.0,S@3.6,6.7,0.0,422,53.9,30.38,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,15:30,65.9,45.1,46.9,0.0,SW@3.8,6.7,0.0,352,54.1,30.37,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,15:45,65.6,44.6,46.5,0.0,W@4.6,8.5,0.0,334,54.3,30.37,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,16:00,65.9,44.1,45.3,0.0,SW@3.7,7.1,0.0,315,54.4,30.37,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,16:15,65.5,44.8,46.9,0.0,W@4.5,8.2,0.0,276,54.6,30.37,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,16:30,65.4,44.8,47.3,0.0,W@4.0,8.2,0.0,226,54.7,30.36,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,16:45,65.2,43.9,46.0,0.0,W@3.4,7.8,0.0,201,54.8,30.36,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,17:00,65.2,44.4,46.8,0.0,W@2.8,5.3,0.0,170,55.0,30.36,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,17:15,64.6,43.9,47.0,0.0,SW@2.7,5.3,0.0,126,55.1,30.36,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,17:30,63.7,43.8,48.3,0.0,W@3.1,5.3,0.0,62,55.1,30.36,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,17:45,62.0,43.7,50.9,0.0,W@1.7,3.9,0.0,21,55.2,30.36,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,18:00,61.1,43.4,52.2,0.0,W@0.1,1.7,0.0,11,55.3,30.36,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,18:15,59.4,43.8,56.2,0.0,NE@0.6,2.4,0.0,4,55.3,30.37,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,18:30,58.4,44.2,59.1,0.0,NE@1.9,2.4,0.0,0,55.3,30.37,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,18:45,56.9,44.9,64.2,0.0,NE@1.3,2.4,0.0,0,55.4,30.37,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,19:00,56.1,45.2,66.7,0.0,NE@2.5,3.1,0.0,0,55.4,30.38,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,19:15,55.5,45.2,68.2,0.0,N @0.6,2.1,0.0,0,55.3,30.38,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,19:30,54.6,45.2,70.5,0.0,N @0.4,2.1,0.0,0,55.3,30.38,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,19:45,54.0,45.1,71.8,0.0,N @0.0,0.0,0.0,0,55.3,30.38,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,20:00,52.6,44.4,73.3,0.0,N @0.0,0.0,0.0,0,55.2,30.38,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,20:15,51.8,44.6,76.3,0.0,N @0.0,0.0,0.0,0,55.2,30.38,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,20:30,51.7,45.0,77.9,0.0,NE@0.4,2.4,0.0,0,55.1,30.37,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,20:45,51.4,45.2,79.3,0.0,NE@1.5,2.4,0.0,0,55.1,30.38,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,21:00,50.6,44.8,80.6,0.0,E@1.0,2.1,0.0,0,55.0,30.38,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,21:15,50.3,45.2,82.4,0.0,W@1.2,2.8,0.0,0,54.9,30.38,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,21:30,50.0,45.4,84.0,0.0,N @1.8,2.8,0.0,0,54.9,30.37,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,21:45,49.8,44.9,83.1,0.0,N @2.4,3.5,0.0,0,54.8,30.37,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,22:00,49.3,44.3,82.7,0.0,NE@1.1,2.4,0.0,0,54.7,30.37,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,22:15,49.0,44.3,83.6,0.0,N @1.2,2.4,0.0,0,54.6,30.37,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,22:30,48.9,44.0,82.9,0.0,NE@1.2,2.8,0.0,0,54.5,30.36,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,22:45,48.6,43.8,83.5,0.0,N @2.0,2.8,0.0,0,54.4,30.36,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,23:00,48.4,43.5,83.1,0.0,NE@0.5,2.1,0.0,0,54.3,30.35,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,23:15,47.3,42.8,84.4,0.0,N @0.0,0.0,0.0,0,54.2,30.35,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,23:30,46.7,42.9,86.4,0.0,N @0.1,2.1,0.04,0,54.2,30.34,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,23:45,46.8,43.3,87.4,0.0,N @1.3,2.4,0.08,0,54.1,30.33,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-12,24:00,46.7,43.5,88.4,0.0,NW@0.1,1.7,0.12,0,54.0,30.33,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,00:15,46.4,43.3,88.8,0.0,W@0.3,2.1,0.17,0,53.9,30.32,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,00:30,46.2,43.2,89.4,0.0,N @0.0,0.0,0.2,0,53.8,30.32,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,00:45,46.1,43.3,90.0,0.0,NE@0.9,2.8,0.24,0,53.7,30.31,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,01:00,46.4,43.8,90.5,0.0,N @0.8,2.8,0.28,0,53.6,30.31,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,01:15,46.1,43.4,90.5,0.0,W@0.7,2.4,0.32,0,53.5,30.31,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,01:30,46.2,43.6,90.8,0.0,N @1.3,3.9,0.35,0,53.4,30.3,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,01:45,46.2,43.6,90.6,0.0,NE@0.5,2.1,0.36,0,53.3,30.29,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,02:00,46.1,43.5,90.6,0.0,NE@0.1,1.7,0.38,0,53.2,30.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,02:15,46.5,43.9,90.6,0.0,N @0.3,2.4,0.39,0,53.1,30.28,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,02:30,46.5,43.8,90.1,0.0,S@0.7,2.8,0.39,0,53.0,30.28,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,02:45,46.4,43.7,90.3,0.0,NE@1.2,3.9,0.39,0,52.9,30.28,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,03:00,46.9,44.4,90.7,0.0,N@0.6,2.8,0.38,0,52.8,30.27,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,03:15,47.0,44.3,90.2,0.0,NE@0.6,2.8,0.36,0,52.8,30.27,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,03:30,47.2,44.5,90.1,0.0,NE@1.3,2.8,0.34,0,52.7,30.26,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,03:45,47.1,44.3,89.8,0.0,SW@0.7,3.1,0.31,0,52.6,30.26,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,04:00,47.6,44.7,89.6,0.0,NE@1.7,4.6,0.28,0,52.5,30.24,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,04:15,47.7,44.6,88.9,0.0,NE@0.5,2.4,0.26,0,52.5,30.23,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,04:30,47.7,44.5,88.4,0.0,W@1.5,2.8,0.24,0,52.4,30.23,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,04:45,48.2,44.3,86.4,0.0,SE@1.9,6.7,0.17,0,52.3,30.23,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,05:00,47.9,44.0,86.2,0.0,N@1.8,2.8,0.12,0,52.3,30.23,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,05:15,47.8,43.8,86.1,0.0,NW@1.8,3.5,0.06,0,52.2,30.23,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,05:30,47.2,43.5,86.8,0.0,NE@1.1,3.1,0.04,0,52.1,30.23,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,05:45,47.3,43.8,87.7,0.0,NE@2.0,3.5,0.01,0,52.1,30.22,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,06:00,46.9,43.2,86.9,0.0,N @1.7,2.8,0.0,0,52.0,30.22,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,06:15,46.4,43.0,87.9,0.0,NE@0.7,2.4,0.0,0,52.0,30.21,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,06:30,46.5,43.2,88.2,0.0,W@0.7,2.4,0.0,2,51.9,30.2,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,06:45,46.2,43.0,88.6,0.0,N @1.1,2.4,0.04,10,51.9,30.19,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,07:00,46.3,43.2,88.6,0.0,E@0.8,2.4,0.06,20,51.8,30.19,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,07:15,46.7,43.6,88.9,0.0,E@0.5,2.1,0.03,36,51.7,30.19,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,07:30,47.6,44.4,88.6,0.0,NE@1.4,2.8,0.0,54,51.7,30.19,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,07:45,48.4,44.8,87.3,0.0,NE@0.7,2.8,0.0,70,51.6,30.19,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,08:00,49.5,45.6,86.3,0.0,N @0.0,0.0,0.0,99,51.6,30.19,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,08:15,51.0,46.4,84.2,0.0,S@1.1,2.4,0.0,129,51.5,30.19,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,08:30,52.0,46.0,79.9,0.0,SE@1.2,2.1,0.0,181,51.5,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,08:45,53.0,45.6,75.9,0.0,S@2.0,3.9,0.0,232,51.4,30.18,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,09:00,52.2,45.3,77.1,0.0,S@2.4,3.9,0.0,177,51.4,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,09:15,52.4,45.3,76.9,0.0,SE@2.0,2.8,0.0,189,51.4,30.18,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,09:30,53.0,45.6,76.0,0.0,S@2.6,3.9,0.0,196,51.3,30.16,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,09:45,53.0,45.8,76.3,0.0,SE@2.3,3.5,0.0,162,51.3,30.15,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,10:00,53.1,45.5,75.2,0.0,S@2.7,4.2,0.0,178,51.3,30.15,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,10:15,53.5,45.7,74.7,0.0,S@1.6,3.1,0.0,226,51.3,30.14,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,10:30,55.4,46.5,72.0,0.0,S@1.4,3.9,0.0,350,51.3,30.13,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,10:45,56.0,46.0,68.9,0.0,SE@1.8,3.5,0.0,365,51.4,30.12,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,11:00,57.4,45.8,65.1,0.0,SE@0.2,2.4,0.0,436,51.4,30.11,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,11:15,59.6,45.6,59.7,0.0,SE@2.2,3.9,0.0,522,51.5,30.1,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,11:30,60.6,45.1,56.4,0.0,SE@2.5,4.2,0.0,505,51.5,30.08,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,11:45,60.7,45.8,57.9,0.0,SE@3.4,5.7,0.0,477,51.6,30.07,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,12:00,61.1,45.5,56.5,0.0,SE@2.6,4.2,0.0,468,51.6,30.07,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,12:15,61.4,46.6,58.2,0.0,E@1.8,2.8,0.0,363,51.7,30.06,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,12:30,61.2,47.3,60.3,0.0,SE@2.7,4.2,0.0,331,51.8,30.05,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,12:45,62.0,47.6,59.1,0.0,S@3.1,6.7,0.0,301,52.0,30.05,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,13:00,63.4,46.4,53.9,0.0,SW@3.2,6.0,0.0,297,52.1,30.05,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,13:15,63.8,46.0,52.2,0.0,SW@2.9,4.9,0.0,300,52.2,30.05,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,13:30,64.9,44.9,48.4,0.0,W@2.6,4.6,0.0,271,52.4,30.04,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,13:45,65.3,43.7,45.4,0.0,NW@1.3,4.6,0.0,220,52.5,30.02,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,14:00,63.1,45.5,52.6,0.0,SE@1.4,3.5,0.0,185,52.6,30.02,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,14:15,63.7,46.0,52.5,0.0,N @0.0,0.0,0.0,189,52.8,30.01,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
2015-03-13,14:30,64.5,45.2,49.5,0.0,SW@2.9,6.0,0.0,231,52.9,30.01,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:23.193837
