Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-04,00:15,36.8,36.6,34.0,89.6,0.38,W@2.1,3.9,37.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,00:30,36.8,36.6,34.2,90.1,0.28,W@2.9,4.9,37.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,00:45,36.6,36.4,34.3,91.5,0.24,W@2.6,4.9,37.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,01:00,36.6,36.4,34.6,92.6,0.18,W@1.7,2.8,37.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,01:15,36.6,36.4,34.8,92.9,0.12,W@2.0,3.9,37.4,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,01:30,36.7,36.5,34.7,92.4,0.07,W@1.7,2.8,37.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,01:45,36.6,36.4,34.7,92.8,0.15,NW@1.7,3.9,37.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,02:00,36.4,36.2,34.6,93.2,0.21,NW@3.0,6.0,37.5,0.01,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,02:15,36.2,36.1,34.6,93.8,0.2,W@2.9,4.9,37.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,02:30,36.2,36.0,34.6,94.1,0.18,W@2.2,3.9,37.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,02:45,36.0,35.8,34.7,94.8,0.15,W@1.8,3.5,37.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,03:00,36.0,35.8,34.9,95.5,0.18,W@2.7,4.9,37.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,03:15,35.9,35.7,35.0,96.6,0.38,W@1.9,4.2,37.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,03:30,36.0,35.8,35.1,96.8,0.6,NW@2.2,4.9,37.5,0.01,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,03:45,35.9,35.7,35.2,97.1,0.72,W@2.4,4.2,37.5,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,04:00,35.7,35.5,35.0,97.3,0.8,NW@2.0,4.6,37.6,0.01,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,04:15,35.6,35.4,35.0,97.4,0.81,NW@1.6,4.6,37.6,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,04:30,35.9,35.7,35.2,97.2,0.81,W@2.1,4.9,37.6,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,04:45,36.0,35.8,35.1,96.7,0.81,NW@1.0,3.9,37.6,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,05:00,35.9,35.6,35.0,96.7,0.83,N@0.1,2.4,37.6,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,05:15,36.0,35.8,35.2,96.8,0.83,NW@1.6,4.9,37.6,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,05:30,36.1,35.9,35.2,96.5,0.82,NW@2.3,4.6,37.6,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,05:45,36.0,35.8,35.2,96.8,0.83,NW@1.0,3.1,37.6,0.01,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,06:00,36.0,35.8,35.3,97.0,0.81,W@2.4,4.6,37.6,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,06:15,36.1,35.9,35.2,96.4,0.78,W@2.3,4.9,37.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,06:30,35.8,35.7,35.0,96.6,0.78,W@1.9,3.5,37.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,06:45,35.9,35.7,35.1,97.0,0.78,W@1.8,4.9,37.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,07:00,36.1,35.9,35.1,96.3,0.76,NW@3.5,6.0,37.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,07:15,36.0,35.8,35.0,96.4,0.76,NW@1.8,4.6,37.7,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,07:30,35.9,35.7,34.9,96.4,0.77,NW@2.6,5.7,37.7,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,07:45,35.9,35.8,34.8,95.5,0.75,W@2.7,4.6,37.7,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,08:00,35.8,35.6,34.7,95.7,0.74,W@2.3,4.6,37.7,0.01,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,08:15,35.7,35.6,34.6,95.6,0.75,W@2.1,4.2,37.7,0.0,2,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,08:30,35.7,35.6,34.7,96.1,0.77,W@2.2,3.9,37.7,0.0,4,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,08:45,35.8,35.7,34.8,96.1,0.77,W@2.2,3.9,37.8,0.0,12,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,09:00,36.0,35.8,35.1,96.6,0.78,W@1.3,3.9,37.8,0.0,14,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,09:15,36.1,35.9,35.2,96.6,0.78,W@2.0,4.2,37.8,0.0,16,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,09:30,36.2,36.0,35.3,96.5,0.8,W@2.6,4.2,37.8,0.0,26,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,09:45,36.4,36.2,35.5,96.6,0.8,W@2.2,3.9,37.8,0.0,32,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,10:00,36.6,36.4,35.7,96.5,0.79,NW@3.0,4.9,37.8,0.01,38,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,10:15,36.9,36.7,36.0,96.3,0.78,NW@2.9,4.9,37.8,0.0,73,29.77,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,10:30,37.2,37.0,36.1,95.7,0.77,NW@2.4,4.9,37.8,0.0,76,29.77,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,10:45,37.3,37.1,36.1,95.3,0.77,W@2.5,4.6,37.9,0.0,73,29.77,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,11:00,37.1,36.9,35.8,95.1,0.77,W@3.5,6.0,37.9,0.0,62,29.77,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,11:15,37.2,37.0,36.1,95.7,0.77,W@3.0,4.9,37.9,0.0,70,29.76,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,11:30,37.3,37.2,36.3,95.9,0.79,W@2.8,4.9,37.9,0.0,79,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,11:45,37.4,37.2,36.3,95.9,0.79,W@3.1,6.0,37.9,0.0,57,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,12:00,37.3,37.1,36.3,96.2,0.79,NW@3.2,5.7,37.9,0.0,38,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,12:15,37.2,37.0,36.3,96.8,0.79,W@2.5,3.9,37.9,0.0,45,29.74,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,12:30,37.1,37.0,36.5,97.5,0.79,W@2.4,4.2,38.0,0.0,58,29.74,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,12:45,37.1,36.9,36.4,97.5,0.79,W@2.9,4.2,38.0,0.0,47,29.73,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,13:00,37.3,37.2,36.7,97.5,0.79,W@2.6,4.2,38.0,0.01,50,29.73,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,13:15,37.4,37.3,36.7,97.0,0.81,W@3.3,6.7,38.1,0.0,46,29.72,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,13:30,37.6,37.4,36.8,97.0,0.82,W@2.8,6.0,38.1,0.0,43,29.72,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,13:45,37.6,37.4,36.8,97.1,0.81,W@2.7,4.2,38.1,0.0,43,29.72,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,14:00,37.6,37.4,36.8,96.8,0.8,NW@2.6,5.3,38.1,0.0,43,29.72,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,14:15,37.7,37.6,36.8,96.2,0.8,W@2.5,4.6,38.2,0.0,43,29.71,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,14:30,37.7,37.5,36.8,96.3,0.81,W@2.6,5.3,38.2,0.0,46,29.71,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,14:45,37.6,37.5,36.9,97.1,0.81,W@3.2,6.0,38.2,0.0,47,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,15:00,37.6,37.4,36.8,96.9,0.81,W@3.2,5.7,38.2,0.0,31,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,15:15,37.6,37.4,36.8,96.6,0.81,W@2.9,4.9,38.2,0.0,34,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,15:30,37.7,37.5,36.7,96.2,0.81,W@3.0,6.0,38.3,0.0,17,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,15:45,37.7,37.5,36.6,96.0,0.81,W@3.1,5.3,38.3,0.0,16,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,16:00,37.7,37.5,36.6,95.7,0.81,W@3.3,5.7,38.3,0.0,13,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,16:15,37.6,37.5,36.4,95.2,0.8,W@3.5,5.7,38.3,0.0,10,29.69,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,16:30,37.7,37.5,36.4,94.9,0.79,W@2.6,6.0,38.4,0.0,5,29.69,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,16:45,37.7,37.5,36.3,94.8,0.79,W@2.6,5.3,38.4,0.0,1,29.68,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,17:00,37.7,37.5,36.3,94.7,0.78,W@2.6,4.6,38.4,0.0,0,29.68,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,17:15,37.7,37.5,36.3,94.7,0.75,W@2.4,4.6,38.4,0.0,0,29.68,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,17:30,37.4,37.3,36.1,94.7,0.71,W@2.7,5.3,38.5,0.0,0,29.68,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,17:45,37.4,37.2,36.0,94.5,0.67,W@2.6,4.6,38.5,0.0,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,18:00,37.3,37.2,35.9,94.4,0.62,W@2.4,5.3,38.5,0.0,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,18:15,37.3,37.2,35.8,94.3,0.57,W@2.2,4.6,38.5,0.0,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,18:30,37.3,37.2,35.9,94.5,0.53,W@2.1,3.5,38.5,0.0,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,18:45,37.3,37.2,35.9,94.5,0.47,W@2.3,4.2,38.6,0.0,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,19:00,37.3,37.2,36.0,94.7,0.44,W@1.5,3.5,38.6,0.0,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,19:15,37.3,37.2,36.1,95.1,0.4,W@2.1,4.2,38.6,0.0,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,19:30,37.3,37.1,35.8,94.4,0.34,W@2.8,4.9,38.6,0.0,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,19:45,37.2,37.0,35.6,93.9,0.27,W@2.2,4.2,38.6,0.0,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,20:00,37.2,37.0,35.6,94.1,0.21,W@2.2,3.9,38.6,0.0,0,29.65,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,20:15,37.1,36.9,35.7,94.5,0.18,W@1.5,3.5,38.6,0.0,0,29.65,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,20:30,37.0,36.8,35.8,95.6,0.27,NW@1.9,4.2,38.6,0.0,0,29.65,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,20:45,37.0,36.8,35.9,95.7,0.31,W@2.3,4.9,38.7,0.0,0,29.64,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,21:00,37.1,36.9,35.9,95.5,0.26,W@2.3,5.3,38.7,0.0,0,29.64,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,21:15,37.0,36.8,35.8,95.4,0.2,S@0.9,3.5,38.7,0.0,0,29.64,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,21:30,36.8,36.6,35.9,96.4,0.16,SE@0.6,2.4,38.7,0.0,0,29.64,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,21:45,37.1,36.9,36.1,96.2,0.13,W@1.2,2.8,38.7,0.0,0,29.64,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,22:00,37.3,37.1,36.1,95.5,0.1,W@1.6,3.1,38.7,0.0,0,29.63,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,22:15,37.3,37.1,36.1,95.5,0.1,NW@0.6,3.5,38.7,0.0,0,29.63,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,22:30,37.2,36.9,36.2,96.0,0.34,NW@0.4,3.9,38.7,0.0,0,29.63,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,22:45,37.4,37.1,36.3,95.9,0.53,SW@0.8,2.8,38.7,0.0,0,29.62,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,23:00,37.3,37.1,36.3,96.2,0.53,SW@0.9,2.4,38.7,0.0,0,29.62,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,23:15,37.5,37.3,36.4,95.7,0.51,SW@1.8,3.9,38.8,0.0,0,29.62,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,23:30,37.8,37.6,36.5,95.2,0.61,W@1.6,3.5,38.8,0.0,0,29.63,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,23:45,37.7,37.6,36.6,95.5,0.67,NW@2.4,6.0,38.8,0.01,0,29.62,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-04,24:00,37.7,37.5,36.5,95.4,0.68,W@2.0,4.2,38.8,0.0,0,29.62,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,00:15,37.5,37.3,36.4,95.8,0.66,W@0.4,2.1,38.8,0.0,0,29.61,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,00:30,37.2,36.9,36.4,97.0,0.66,E@0.1,1.4,38.8,0.0,0,29.61,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,00:45,37.2,36.9,36.5,97.3,0.66,SW@0.4,2.1,38.8,0.0,0,29.6,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,01:00,37.1,36.9,36.4,97.3,0.66,SW@1.0,2.8,38.8,0.0,0,29.6,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,01:15,36.7,36.5,36.2,97.9,0.66,N@0.0,0.0,38.8,0.0,0,29.6,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,01:30,37.2,37.0,36.6,97.6,0.66,NW@1.5,3.1,38.8,0.0,0,29.6,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,01:45,37.4,37.2,36.6,96.7,0.65,NW@2.2,3.9,38.8,0.0,0,29.59,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,02:00,37.4,37.2,36.4,96.2,0.64,W@1.2,3.1,38.9,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,02:15,37.0,36.8,36.3,97.0,0.64,SW@0.2,2.1,38.9,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,02:30,37.3,37.1,36.6,97.1,0.64,W@0.4,2.1,38.9,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,02:45,37.2,37.0,36.5,97.0,0.64,S@0.0,1.4,38.9,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,03:00,37.0,36.8,36.5,97.9,0.64,E@0.5,2.4,38.9,0.0,0,29.59,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,03:15,37.3,37.1,36.8,97.8,0.64,NW@0.6,3.1,38.9,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,03:30,37.1,36.9,36.6,97.8,0.64,NW@0.1,1.4,38.9,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,03:45,37.2,37.0,36.8,98.4,0.64,NW@0.2,2.1,38.9,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,04:00,37.4,37.2,36.8,97.8,0.64,NW@0.8,2.8,38.9,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,04:15,37.5,37.2,36.8,97.4,0.64,NW@1.5,4.6,38.9,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,04:30,37.2,37.0,36.5,97.2,0.64,S@1.1,3.1,38.9,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,04:45,37.0,36.8,36.5,97.9,0.64,SE@0.6,2.4,38.9,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,05:00,37.2,37.1,36.8,98.5,0.63,NW@2.3,4.2,38.9,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,05:15,37.7,37.5,37.0,97.4,0.62,W@0.3,2.4,38.9,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,05:30,37.3,37.0,36.6,97.5,0.61,N@0.0,0.0,38.9,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,05:45,37.2,37.0,36.8,98.3,0.62,E@0.1,1.7,38.9,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,06:00,37.6,37.3,37.0,97.8,0.62,W@0.2,2.8,38.9,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,06:15,37.5,37.3,36.9,97.5,0.61,W@0.5,2.8,38.9,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,06:30,37.9,37.6,37.1,97.0,0.59,W@0.5,2.1,38.9,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,06:45,38.0,37.8,37.1,96.4,0.56,NW@1.6,3.9,38.9,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,07:00,38.1,37.9,37.1,96.3,0.58,NW@1.6,3.9,39.0,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,07:15,38.1,38.0,37.2,96.3,0.69,W@2.2,3.9,39.0,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,07:30,38.1,37.9,37.1,96.2,0.7,NW@1.4,3.1,39.0,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,07:45,38.0,37.8,37.0,96.0,0.73,W@1.6,4.6,39.0,0.01,0,29.55,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,08:00,37.9,37.8,36.9,95.8,0.73,SW@1.7,3.9,39.0,0.0,2,29.56,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,08:15,37.9,37.7,36.9,96.1,0.73,SW@1.2,4.2,39.0,0.0,3,29.56,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
2016-01-05,08:30,38.0,37.8,37.0,95.9,0.76,SW@1.5,2.8,39.0,0.0,8,29.57,"Seattle, King County",330092,Seattle,2017-11-28 16:45:02.590985
