Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-01-26,00:15,36.2,35.8,98.6,0.0,N @0.0,0.0,0.83,0,45.1,30.55,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,00:30,36.2,36.0,98.9,0.0,N @0.2,2.4,0.84,0,45.1,30.56,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,00:45,35.9,35.6,98.9,0.0,N @0.0,0.0,0.85,0,45.0,30.56,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,01:00,36.0,35.8,99.2,0.0,N @0.0,0.0,0.86,0,45.0,30.56,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,01:15,35.9,35.7,99.2,0.0,N @0.0,0.0,0.87,0,44.9,30.56,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,01:30,35.7,35.5,99.2,0.0,N @0.0,0.0,0.87,0,44.9,30.56,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,01:45,35.6,35.4,99.2,0.0,N @0.0,0.0,0.88,0,44.8,30.56,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,02:00,35.7,35.5,99.2,0.0,N @0.0,0.0,0.88,0,44.8,30.56,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,02:15,34.9,34.7,99.2,0.0,N @0.0,0.0,0.89,0,44.7,30.56,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,02:30,34.6,34.4,99.2,0.0,N @0.0,0.0,0.89,0,44.7,30.57,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,02:45,35.4,35.2,99.2,0.0,N @0.0,0.0,0.89,0,44.6,30.57,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,03:00,35.3,35.1,99.2,0.0,N @0.0,0.0,0.9,0,44.6,30.57,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,03:15,35.3,35.1,99.2,0.0,N @0.0,0.0,0.9,0,44.5,30.56,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,03:30,35.0,34.8,99.2,0.0,N@0.2,2.8,0.91,0,44.5,30.57,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,03:45,34.9,34.7,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.57,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,04:00,34.8,34.6,99.2,0.0,N @0.2,2.4,0.91,0,44.4,30.56,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,04:15,34.5,34.3,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.56,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,04:30,34.6,34.4,99.2,0.0,N @0.0,0.0,0.92,0,44.3,30.56,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,04:45,34.6,34.4,99.2,0.0,N @0.0,0.0,0.91,0,44.2,30.56,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,05:00,34.5,34.3,99.2,0.0,N @0.0,0.0,0.9,0,44.2,30.56,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,05:15,34.2,34.0,99.2,0.0,N @0.0,0.0,0.89,0,44.2,30.56,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,05:30,34.2,34.0,99.2,0.0,N @0.0,0.0,0.89,0,44.1,30.57,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,05:45,33.8,33.6,99.2,0.0,N @0.0,0.0,0.89,0,44.1,30.56,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,06:00,33.2,33.0,99.2,0.0,N @0.0,0.0,0.88,0,44.0,30.56,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,06:15,33.4,33.2,99.2,0.0,N @0.0,0.0,0.88,0,43.9,30.56,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,06:30,33.1,32.9,99.2,0.0,N @0.0,0.0,0.87,0,43.9,30.56,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,06:45,33.4,33.3,99.2,0.0,N @0.0,0.0,0.87,0,43.9,30.56,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,07:00,33.4,33.2,99.2,0.0,N @0.0,0.0,0.87,0,43.8,30.56,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,07:15,33.3,33.1,99.2,0.0,N @0.0,0.0,0.87,0,43.8,30.56,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,07:30,33.4,33.2,99.2,0.0,N @0.0,0.0,0.87,0,43.7,30.56,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,07:45,33.7,33.5,99.2,0.0,N @0.0,0.0,0.87,3,43.7,30.56,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,08:00,33.7,33.5,99.2,0.0,N @0.0,0.0,0.87,6,43.6,30.56,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,08:15,33.1,32.9,99.2,0.0,N @0.0,0.0,0.87,13,43.6,30.56,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,08:30,33.5,33.3,99.2,0.0,N @0.0,0.0,0.88,18,43.5,30.56,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,08:45,33.7,33.5,99.2,0.0,N @0.0,0.0,0.88,32,43.5,30.56,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,09:00,34.5,34.3,99.2,0.0,N @0.0,0.0,0.89,67,43.4,30.56,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,09:15,36.8,36.6,99.2,0.0,N @0.0,0.0,0.89,70,43.4,30.56,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,09:30,38.7,38.5,99.2,0.0,N @0.0,0.0,0.9,155,43.4,30.56,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,09:45,39.5,39.3,99.2,0.0,N @0.0,0.0,0.9,237,43.3,30.56,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,10:00,39.8,39.6,99.2,0.0,N @0.6,4.9,0.9,231,43.3,30.57,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,10:15,41.4,41.0,98.2,0.0,NE@0.4,2.8,0.89,283,43.2,30.58,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,10:30,42.9,40.9,92.6,0.0,SE@1.2,4.2,0.89,268,43.2,30.58,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,10:45,43.0,39.8,88.5,0.0,E@2.2,3.9,0.86,252,43.2,30.58,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,11:00,45.1,39.9,81.9,0.0,NE@1.2,3.9,0.82,347,43.1,30.58,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,11:15,45.9,40.1,80.2,0.0,E@1.6,3.9,0.78,303,43.1,30.57,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,11:30,46.9,40.2,77.3,0.0,NE@2.2,6.7,0.68,344,43.1,30.57,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,11:45,47.8,40.0,74.0,0.0,N @3.5,7.4,0.27,360,43.1,30.56,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,12:00,48.5,39.9,71.9,0.0,N @3.8,7.1,0.06,370,43.1,30.56,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,12:15,49.2,40.0,70.3,0.0,N @3.9,7.4,0.06,365,43.1,30.55,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,12:30,49.9,39.8,68.0,0.0,N @4.4,8.2,0.06,399,43.1,30.54,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,12:45,50.5,40.0,67.0,0.0,NE@3.7,6.7,0.06,376,43.2,30.54,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,13:00,50.5,39.8,66.5,0.0,N @4.2,8.9,0.06,275,43.2,30.54,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,13:15,50.2,39.8,67.2,0.0,N @4.6,9.6,0.06,273,43.2,30.53,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,13:30,50.6,39.6,65.8,0.0,N @4.5,7.4,0.06,336,43.3,30.53,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,13:45,51.0,39.7,65.2,0.0,N @5.2,8.9,0.06,342,43.4,30.52,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,14:00,51.2,39.7,64.7,0.0,N @5.3,8.9,0.06,313,43.4,30.52,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,14:15,50.9,39.5,64.8,0.0,N @5.7,8.9,0.06,293,43.5,30.52,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,14:30,51.1,39.7,64.9,0.0,N @5.1,9.6,0.06,272,43.5,30.51,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,14:45,51.4,39.3,63.3,0.0,N @4.0,7.8,0.06,212,43.6,30.51,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,15:00,51.2,38.8,62.4,0.0,N @4.7,8.2,0.06,200,43.7,30.5,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,15:15,51.0,38.5,62.2,0.0,N @4.6,8.2,0.06,165,43.8,30.5,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,15:30,51.1,38.6,62.1,0.0,N @3.9,6.0,0.06,141,43.8,30.5,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,15:45,50.2,38.9,64.9,0.0,N @4.0,6.0,0.06,63,43.9,30.5,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,16:00,49.9,39.1,66.3,0.0,N @3.9,6.7,0.06,63,44.0,30.49,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,16:15,49.6,39.2,67.3,0.0,N @3.3,5.3,0.06,44,44.0,30.48,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,16:30,49.1,39.3,68.7,0.0,N @3.8,6.0,0.06,34,44.1,30.48,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,16:45,48.1,39.6,72.3,0.0,N@3.9,7.1,0.05,18,44.1,30.48,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,17:00,47.3,39.4,74.0,0.0,N@3.9,7.4,0.05,7,44.2,30.48,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,17:15,46.6,39.8,77.0,0.0,N @3.4,5.3,0.05,2,44.2,30.47,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,17:30,46.1,40.0,79.2,0.0,N @2.5,4.9,0.05,0,44.3,30.47,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,17:45,45.6,40.3,81.5,0.0,N @2.4,5.3,0.05,0,44.3,30.46,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,18:00,45.2,40.3,82.9,0.0,NE@0.5,3.5,0.05,0,44.4,30.46,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,18:15,44.2,39.9,84.7,0.0,NW@0.0,1.4,0.06,0,44.4,30.45,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,18:30,44.3,40.1,85.0,0.0,NW@0.7,3.5,0.06,0,44.4,30.45,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,18:45,44.6,39.9,83.3,0.0,NW@0.3,3.9,0.05,0,44.4,30.44,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,19:00,43.7,39.6,85.2,0.0,N @0.0,0.0,0.06,0,44.4,30.44,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,19:15,42.5,39.4,88.4,0.0,N @0.0,0.0,0.06,0,44.4,30.44,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,19:30,42.4,39.6,89.8,0.0,N @0.0,0.0,0.06,0,44.4,30.44,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,19:45,42.5,39.9,90.3,0.0,N @0.0,1.4,0.07,0,44.5,30.44,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,20:00,42.9,40.0,89.4,0.0,NE@0.0,1.7,0.06,0,44.5,30.44,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,20:15,42.1,39.5,90.5,0.0,N @0.0,0.0,0.07,0,44.5,30.44,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,20:30,42.4,40.1,91.7,0.0,N @0.0,0.0,0.09,0,44.5,30.44,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,20:45,41.8,39.7,92.0,0.0,N @0.0,0.0,0.1,0,44.4,30.43,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,21:00,41.3,39.3,92.6,0.0,N @0.0,0.0,0.12,0,44.4,30.43,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,21:15,40.6,39.0,93.7,0.0,N @0.0,0.0,0.14,0,44.4,30.42,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,21:30,41.0,39.6,94.6,0.0,N @0.0,0.0,0.16,0,44.4,30.42,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,21:45,40.9,39.6,95.0,0.0,N @0.0,0.0,0.18,0,44.4,30.42,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,22:00,40.4,39.2,95.4,0.0,N @0.0,0.0,0.2,0,44.4,30.42,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,22:15,39.9,38.8,95.9,0.0,N @0.0,0.0,0.23,0,44.4,30.41,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,22:30,39.9,39.1,96.8,0.0,NW@0.0,1.4,0.28,0,44.3,30.41,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,22:45,39.9,39.0,96.8,0.0,SW@0.0,1.7,0.32,0,44.3,30.4,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,23:00,39.4,38.7,97.2,0.0,N @0.8,3.5,0.37,0,44.3,30.39,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,23:15,38.9,38.2,97.5,0.0,SW@1.0,3.1,0.42,0,44.3,30.39,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,23:30,38.4,37.8,97.9,0.0,N @0.8,2.8,0.5,0,44.3,30.4,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,23:45,38.9,38.5,98.3,0.0,N @1.9,3.5,0.6,0,44.2,30.4,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-26,24:00,38.6,38.1,98.2,0.0,N @0.0,1.4,0.66,0,44.2,30.4,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,00:15,38.0,37.6,98.5,0.0,N @0.0,0.0,0.71,0,44.2,30.39,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,00:30,37.8,37.4,98.6,0.0,N @0.0,0.0,0.75,0,44.1,30.39,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,00:45,37.4,37.1,98.8,0.0,N @0.0,0.0,0.77,0,44.1,30.39,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,01:00,37.0,36.7,98.8,0.0,N @0.0,0.0,0.79,0,44.1,30.38,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,01:15,36.8,36.5,99.0,0.0,N @0.0,0.0,0.8,0,44.0,30.38,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,01:30,36.6,36.4,99.1,0.0,N @0.0,0.0,0.81,0,44.0,30.37,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,01:45,36.5,36.3,99.2,0.0,N @0.0,0.0,0.82,0,44.0,30.37,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,02:00,36.4,36.2,99.1,0.0,W@0.2,2.8,0.83,0,43.9,30.37,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,02:15,36.4,36.2,99.2,0.0,N @0.0,0.0,0.84,0,43.9,30.37,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,02:30,36.1,35.9,99.2,0.0,N @0.0,0.0,0.85,0,43.9,30.38,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,02:45,35.7,35.5,99.2,0.0,N @0.0,0.0,0.86,0,43.8,30.38,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,03:00,35.3,35.1,99.2,0.0,N @0.0,0.0,0.86,0,43.8,30.38,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,03:15,35.2,35.0,99.2,0.0,N @0.0,0.0,0.87,0,43.8,30.37,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,03:30,34.7,34.5,99.2,0.0,N @0.0,0.0,0.87,0,43.7,30.37,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,03:45,34.5,34.3,99.2,0.0,N @0.0,0.0,0.88,0,43.7,30.37,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,04:00,34.9,34.7,99.2,0.0,N @0.0,0.0,0.89,0,43.7,30.37,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,04:15,35.9,35.7,99.2,0.0,N @0.0,0.0,0.89,0,43.6,30.37,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,04:30,36.2,36.0,99.2,0.0,N @0.0,0.0,0.9,0,43.6,30.36,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,04:45,36.4,36.2,99.2,0.0,S@0.1,2.4,0.9,0,43.5,30.37,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,05:00,36.5,36.3,99.2,0.0,N @0.9,3.5,0.91,0,43.5,30.37,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,05:15,36.7,36.5,99.2,0.0,N@1.0,2.8,0.91,0,43.5,30.36,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,05:30,36.8,36.6,99.2,0.0,N@1.4,3.5,0.91,0,43.4,30.36,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,05:45,36.9,36.7,99.2,0.0,N @1.4,3.9,0.91,0,43.4,30.35,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,06:00,37.0,36.8,99.2,0.0,N @1.6,4.2,0.91,0,43.4,30.35,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,06:15,37.1,36.9,99.2,0.0,N@2.9,4.9,0.92,0,43.3,30.37,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,06:30,37.1,36.9,99.2,0.0,N @1.1,4.2,0.92,0,43.3,30.37,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,06:45,37.5,37.3,99.2,0.0,SW@1.1,3.5,0.92,0,43.3,30.37,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,07:00,37.9,37.7,99.2,0.0,N @0.0,1.7,0.92,0,43.2,30.38,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,07:15,38.0,37.8,99.2,0.0,N @0.0,0.0,0.92,0,43.2,30.38,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,07:30,38.4,38.2,99.2,0.0,N @0.0,0.0,0.92,0,43.2,30.37,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,07:45,38.6,38.4,99.2,0.0,N @0.7,3.1,0.92,0,43.2,30.37,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,08:00,38.5,38.4,99.2,0.0,NE@0.2,2.4,0.92,3,43.2,30.38,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,08:15,38.8,38.6,99.2,0.0,N @0.0,1.4,0.92,9,43.2,30.38,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,08:30,39.1,38.9,99.2,0.0,S@0.0,1.4,0.91,18,43.1,30.38,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,08:45,39.3,39.1,99.2,0.0,N @0.0,0.0,0.91,24,43.1,30.39,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,09:00,39.5,39.3,99.2,0.0,N @0.0,0.0,0.89,31,43.1,30.39,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,09:15,39.7,39.5,99.2,0.0,N @0.0,0.0,0.88,32,43.1,30.39,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,09:30,39.9,39.8,99.2,0.0,N @0.0,1.4,0.86,35,43.1,30.4,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,09:45,40.1,39.9,99.2,0.0,N @0.0,0.0,0.84,33,43.1,30.4,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,10:00,40.3,40.1,99.2,0.0,N @0.0,0.0,0.82,41,43.1,30.4,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,10:15,40.3,40.1,99.2,0.0,NE@0.3,2.4,0.78,40,43.1,30.41,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,10:30,40.5,40.3,99.2,0.0,NE@0.4,3.1,0.73,48,43.1,30.41,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,10:45,40.7,40.5,99.2,0.0,NE@0.0,1.4,0.67,53,43.1,30.41,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,11:00,40.9,40.5,98.1,0.0,N @2.4,6.7,0.57,61,43.1,30.41,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,11:15,41.3,40.3,96.3,0.0,NE@0.2,2.8,0.42,63,43.1,30.41,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
2019-01-27,11:30,41.6,40.3,95.1,0.0,E@1.6,4.9,0.28,45,43.1,30.42,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:43.482779
