Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-14,00:15,54.6,54.3,50.3,85.3,0.66,SW@0.1,1.7,70.3,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,00:30,54.0,53.7,50.5,87.8,0.7,S@0.1,2.1,70.3,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,00:45,54.1,53.8,51.0,89.4,0.73,W@0.0,1.4,70.2,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,01:00,54.3,54.2,51.0,88.2,0.74,N@0.0,0.0,70.2,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,01:15,54.0,53.8,50.4,87.5,0.73,SW@0.6,2.4,70.1,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,01:30,53.6,53.4,50.6,89.3,0.74,NW@0.1,1.4,70.0,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,01:45,53.5,53.3,50.8,90.4,0.75,N@0.0,0.0,70.0,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,02:00,53.4,53.2,50.9,91.0,0.77,N@0.0,0.0,69.9,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,02:15,53.4,53.2,50.9,91.1,0.78,NW@0.4,2.4,69.9,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,02:30,53.3,53.2,50.7,90.7,0.78,NW@0.3,2.1,69.8,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,02:45,52.8,52.6,50.0,90.1,0.79,N@0.0,0.0,69.7,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,03:00,52.3,52.1,49.7,90.9,0.8,N@0.0,0.0,69.7,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,03:15,52.2,52.0,49.8,91.6,0.82,N@0.0,0.0,69.6,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,03:30,51.8,51.6,49.7,92.5,0.86,N@0.0,0.0,69.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,03:45,51.6,51.4,49.6,92.6,0.88,N@0.0,0.0,69.5,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,04:00,51.5,51.2,49.5,93.0,0.9,N@0.0,0.0,69.4,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,04:15,51.3,51.2,49.3,92.9,0.91,NW@0.3,2.1,69.3,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,04:30,51.0,50.8,49.0,92.7,0.92,N@0.0,0.0,69.3,0.0,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,04:45,50.7,50.5,48.7,92.9,0.93,SW@0.0,1.4,69.2,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,05:00,50.3,50.1,48.4,93.2,0.93,N@0.0,0.0,69.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,05:15,49.9,49.6,48.1,93.5,0.94,N@0.0,0.0,69.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,05:30,49.9,49.6,48.2,93.9,0.94,SW@0.1,1.7,69.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,05:45,49.5,49.2,47.8,93.7,0.96,N@0.0,0.0,68.9,0.0,1,29.96,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,06:00,49.3,49.0,47.7,94.1,1.0,W@0.0,1.4,68.9,0.0,5,29.96,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,06:15,49.8,49.6,48.3,94.5,1.0,NW@0.1,1.7,68.8,0.0,10,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,06:30,50.0,49.8,48.5,94.6,1.0,N@0.0,0.0,68.7,0.0,16,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,06:45,50.1,49.9,48.7,94.7,1.0,N@0.0,0.0,68.7,0.0,27,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,07:00,51.0,50.8,49.6,94.9,1.0,NW@0.0,1.4,68.6,0.0,40,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,07:15,52.0,51.7,50.3,94.1,1.0,NW@0.0,1.4,68.6,0.0,54,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,07:30,54.4,54.2,52.2,92.0,1.0,S@0.0,1.4,68.5,0.0,182,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,07:45,58.2,57.8,52.0,79.6,0.76,N@0.4,3.1,68.4,0.0,234,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
2017-09-14,08:00,60.3,59.3,50.4,69.7,0.0,N@1.1,4.2,68.4,0.0,274,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:32:33.361063
