Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-07,00:15,53.2,53.1,46.6,78.1,0.0,W@3.3,6.0,56.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,00:30,53.3,53.2,46.7,78.2,0.0,NW@3.0,6.7,56.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,00:45,53.4,53.3,46.8,78.0,0.0,W@4.3,8.5,56.8,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,01:00,53.4,53.3,46.8,78.2,0.0,W@3.9,7.4,56.8,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,01:15,52.9,52.8,46.7,79.3,0.0,W@2.8,4.9,56.7,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,01:30,52.5,52.4,46.6,80.1,0.0,NW@3.2,6.7,56.7,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,01:45,52.1,52.0,46.3,80.5,0.0,W@2.4,5.3,56.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,02:00,50.8,50.6,46.1,83.5,0.0,SE@0.4,2.8,56.6,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,02:15,49.4,49.1,46.5,89.6,0.0,N@0.5,3.9,56.5,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,02:30,49.8,49.6,46.1,87.3,0.0,NW@1.3,4.6,56.5,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,02:45,50.5,50.4,46.3,85.3,0.0,NW@2.3,4.2,56.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,03:00,50.3,50.1,46.2,85.7,0.0,W@1.1,3.5,56.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,03:15,48.4,48.2,45.7,90.0,0.0,S@0.0,1.4,56.3,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,03:30,48.8,48.5,46.0,90.2,0.0,E@0.6,2.1,56.3,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,03:45,50.2,50.0,46.4,86.7,0.01,W@3.6,7.4,56.2,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,04:00,51.2,51.1,46.4,83.4,0.0,W@4.4,8.2,56.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,04:15,50.8,50.7,46.2,84.1,0.0,NW@2.0,5.7,56.1,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,04:30,50.3,50.1,46.2,85.6,0.0,NW@2.0,4.6,56.1,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,04:45,50.0,49.8,46.1,86.6,0.0,NW@3.1,6.0,56.0,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,05:00,49.7,49.6,46.1,87.4,0.0,N@2.2,4.2,56.0,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,05:15,49.0,48.7,46.1,89.5,0.0,N@0.7,3.5,55.9,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,05:30,48.4,48.2,45.9,91.2,0.0,SE@0.5,2.4,55.9,0.0,2,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,05:45,48.6,48.4,46.3,91.6,0.0,W@0.8,2.8,55.8,0.0,12,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,06:00,49.1,48.9,46.3,90.0,0.0,W@1.3,4.2,55.7,0.0,22,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,06:15,48.9,48.7,46.4,91.1,0.0,N@0.3,2.1,55.7,0.0,24,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,06:30,49.2,49.0,46.4,90.0,0.0,NW@0.6,3.9,55.6,0.0,35,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,06:45,49.8,49.6,46.8,89.2,0.0,NW@1.4,4.2,55.6,0.0,50,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,07:00,51.1,50.9,47.0,85.7,0.0,NW@1.0,5.7,55.5,0.0,71,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,07:15,52.0,51.8,47.4,84.3,0.0,E@2.2,4.2,55.5,0.0,100,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,07:30,53.8,53.4,47.3,78.7,0.0,W@3.7,6.7,55.5,0.0,167,30.06,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,07:45,55.4,55.0,47.6,74.7,0.0,W@3.0,5.7,55.4,0.0,238,30.06,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,08:00,56.4,55.9,47.2,70.9,0.0,NW@4.3,8.2,55.4,0.0,321,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,08:15,57.4,56.9,47.2,68.7,0.0,NW@3.7,6.4,55.3,0.0,367,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,08:30,58.6,58.2,47.2,65.8,0.0,W@4.2,7.8,55.3,0.0,409,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,08:45,59.3,58.8,47.1,63.7,0.0,NW@4.6,7.4,55.3,0.0,450,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,09:00,60.3,59.8,46.8,60.9,0.0,W@4.5,7.8,55.3,0.0,488,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,09:15,61.6,61.2,47.3,59.4,0.0,W@3.8,8.9,55.2,0.0,525,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
2016-04-07,09:30,62.4,61.8,47.4,57.8,0.0,NW@4.4,7.1,55.2,0.0,558,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:52:45.190449
