Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-19,13:30,76.2,57.8,53.0,0.0,NE@3.7,8.2,0.0,620,68.0,29.96,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,13:45,76.5,57.1,51.0,0.0,N @4.1,8.5,0.0,628,68.2,29.96,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,14:00,77.2,56.9,49.6,0.0,N @4.6,8.5,0.0,699,68.3,29.95,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,14:15,77.3,56.6,48.8,0.0,N@5.3,9.2,0.0,785,68.4,29.95,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,14:30,76.9,57.0,50.1,0.0,N@4.8,9.2,0.0,529,68.6,29.95,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,14:45,76.0,56.8,51.3,0.0,N@4.6,9.6,0.0,356,68.7,29.94,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,15:00,76.0,57.0,51.7,0.0,NW@4.7,8.5,0.0,526,68.8,29.93,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,15:15,76.8,57.2,50.7,0.0,W@5.2,11.0,0.0,668,68.9,29.93,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,15:30,76.2,57.2,51.8,0.0,W@5.0,9.2,0.0,636,69.0,29.93,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,15:45,76.7,57.2,50.8,0.0,W@5.3,9.6,0.0,587,69.2,29.92,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,16:00,76.9,57.1,50.3,0.0,NW@4.5,8.9,0.0,519,69.3,29.92,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,16:15,77.6,56.9,48.9,0.0,NW@4.5,8.2,0.0,518,69.3,29.92,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,16:30,77.2,56.5,48.9,0.0,W@4.6,8.2,0.0,520,69.4,29.92,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,16:45,75.3,56.1,51.3,0.0,W@4.8,8.9,0.0,225,69.5,29.91,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,17:00,74.2,55.5,52.1,0.0,W@5.0,10.3,0.0,192,69.6,29.91,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,17:15,73.9,55.7,52.8,0.0,W@4.4,7.4,0.0,199,69.7,29.91,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,17:30,75.0,55.7,50.9,0.0,W@4.7,8.5,0.0,394,69.7,29.91,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,17:45,75.0,55.7,50.9,0.0,W@5.3,9.6,0.0,249,69.8,29.91,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,18:00,74.4,55.6,51.9,0.0,NW@4.7,8.5,0.0,196,69.8,29.9,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,18:15,75.5,56.1,51.0,0.0,NW@3.7,7.4,0.0,225,69.9,29.91,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,18:30,74.3,56.4,53.7,0.0,W@2.5,5.3,0.0,131,69.9,29.91,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,18:45,74.1,57.1,55.3,0.0,W@2.3,4.2,0.0,137,69.9,29.91,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,19:00,74.0,57.4,56.2,0.0,SW@1.6,3.9,0.0,99,70.0,29.91,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,19:15,72.2,59.5,64.3,0.0,SW@0.4,2.8,0.0,52,70.0,29.91,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,19:30,71.3,60.1,67.6,0.0,E@0.4,2.1,0.0,40,70.0,29.91,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,19:45,70.3,59.3,67.9,0.0,NE@0.7,2.4,0.0,11,70.0,29.91,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,20:00,68.7,59.5,72.4,0.0,NE@0.3,2.1,0.0,4,70.0,29.91,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,20:15,67.8,59.4,74.4,0.0,N @0.0,0.0,0.0,1,70.0,29.91,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,20:30,67.2,59.4,76.1,0.0,N @0.0,1.4,0.0,0,70.0,29.92,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,20:45,66.6,59.1,77.0,0.0,N @0.0,0.0,0.0,0,70.0,29.93,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,21:00,66.6,59.9,78.9,0.0,N@0.6,2.4,0.0,0,70.0,29.93,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,21:15,66.7,60.4,80.1,0.0,N @0.0,0.0,0.0,0,70.0,29.94,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,21:30,66.1,60.7,82.8,0.0,NW@0.0,1.4,0.0,0,70.0,29.93,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,21:45,65.5,60.7,84.4,0.0,NE@0.8,2.1,0.01,0,69.9,29.93,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,22:00,65.2,60.7,85.3,0.0,NE@0.4,2.4,0.06,0,69.9,29.94,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,22:15,65.7,60.7,83.9,0.0,W@0.3,2.1,0.04,0,69.9,29.93,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,22:30,65.0,60.4,84.8,0.0,N @0.0,0.0,0.12,0,69.8,29.94,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,22:45,64.9,60.5,85.5,0.0,NW@0.2,2.1,0.14,0,69.8,29.94,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,23:00,64.9,60.2,84.8,0.0,N @0.0,0.0,0.17,0,69.7,29.95,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,23:15,64.5,59.8,84.8,0.0,NE@1.9,3.1,0.18,0,69.7,29.95,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,23:30,64.6,59.6,83.7,0.0,W@0.4,2.4,0.08,0,69.6,29.94,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,23:45,64.1,59.7,85.5,0.0,N @0.0,0.0,0.1,0,69.6,29.95,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-19,24:00,64.0,59.7,85.6,0.0,SW@0.6,2.4,0.05,0,69.5,29.96,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,00:15,64.8,59.5,83.0,0.0,E@0.6,2.8,0.0,0,69.5,29.98,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,00:30,64.4,59.2,83.1,0.0,NE@0.4,2.1,0.0,0,69.4,29.98,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,00:45,64.8,58.8,80.7,0.0,NE@0.9,2.8,0.0,0,69.3,29.98,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,01:00,65.5,59.2,79.8,0.0,SE@1.2,3.9,0.0,0,69.3,29.98,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,01:15,67.3,58.5,73.5,0.0,SW@1.6,5.7,0.0,0,69.2,29.98,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,01:30,66.5,58.6,75.6,0.0,NE@0.8,2.4,0.0,0,69.2,29.97,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,01:45,65.1,59.0,80.5,0.0,E@1.3,5.7,0.07,0,69.1,29.97,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,02:00,66.7,58.9,76.0,0.0,SE@3.4,6.0,0.05,0,69.1,29.98,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,02:15,66.9,58.9,75.5,0.0,SE@3.6,7.1,0.06,0,69.0,29.98,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,02:30,66.3,59.0,77.4,0.01,E@2.2,6.0,0.83,0,69.0,29.97,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,02:45,64.8,59.7,83.5,0.02,NE@2.0,3.5,0.93,0,68.9,29.94,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,03:00,63.7,60.2,88.4,0.0,NE@0.5,2.8,0.92,0,68.9,29.95,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,03:15,63.2,60.4,90.3,0.0,E@0.4,2.4,0.92,0,68.8,29.97,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,03:30,63.3,60.6,90.6,0.0,SW@0.3,2.1,0.92,0,68.8,29.97,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,03:45,63.6,60.5,89.8,0.0,SE@0.5,4.2,0.92,0,68.8,29.98,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,04:00,63.9,59.8,86.6,0.0,S@1.1,3.9,0.92,0,68.7,29.99,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,04:15,63.6,58.0,82.1,0.0,S@2.3,8.5,0.91,0,68.7,30.0,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,04:30,62.8,57.1,81.7,0.0,SE@3.6,10.3,0.88,0,68.6,29.99,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,04:45,62.1,56.6,82.1,0.0,SE@3.2,9.2,0.84,2,68.6,29.99,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,05:00,61.9,56.5,82.3,0.0,SE@2.5,6.0,0.77,3,68.5,30.0,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,05:15,62.1,56.5,82.0,0.01,SW@3.2,8.2,0.76,3,68.5,30.02,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,05:30,61.6,56.4,83.0,0.0,SW@2.4,6.0,0.92,3,68.5,30.02,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,05:45,61.5,56.7,84.2,0.0,SW@1.5,3.1,0.92,4,68.4,30.03,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,06:00,61.4,57.1,85.5,0.0,N @2.4,4.9,0.95,7,68.4,30.02,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,06:15,61.1,57.4,87.7,0.05,S@1.7,3.9,0.94,7,68.3,30.03,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,06:30,61.0,57.6,88.7,0.07,SW@1.3,4.6,0.93,11,68.3,30.03,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,06:45,60.4,57.1,88.7,0.04,S@2.9,6.0,0.92,38,68.2,30.03,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,07:00,60.2,56.6,88.0,0.0,S@2.5,5.7,0.91,40,68.2,30.04,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,07:15,60.0,56.2,87.1,0.02,S@2.3,5.3,0.92,29,68.2,30.05,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,07:30,60.0,56.6,88.5,0.0,SE@2.3,5.7,0.92,30,68.1,30.06,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,07:45,59.8,56.7,89.2,0.08,SE@3.2,6.0,0.91,31,68.1,30.07,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,08:00,59.6,56.5,89.4,0.08,SE@3.4,6.7,0.9,20,68.0,30.07,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,08:15,59.3,56.3,89.7,0.08,SE@3.1,6.7,0.9,13,68.0,30.07,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,08:30,59.2,56.4,90.3,0.06,SE@2.6,5.3,0.9,9,67.9,30.07,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,08:45,59.1,56.4,90.6,0.04,SE@2.6,4.2,0.9,14,67.9,30.07,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,09:00,59.2,56.4,90.6,0.04,SE@3.8,7.4,0.89,29,67.8,30.09,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,09:15,59.5,56.7,90.4,0.01,SE@3.6,7.1,0.89,146,67.7,30.1,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,09:30,60.5,57.5,89.7,0.0,SE@4.4,10.7,0.89,212,67.6,30.1,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,09:45,60.4,57.2,89.0,0.01,SE@4.1,11.0,0.9,89,67.5,30.1,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,10:00,60.1,56.8,88.7,0.0,SE@3.0,5.7,0.91,39,67.5,30.1,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,10:15,60.3,57.0,88.8,0.02,SE@2.8,6.4,0.91,119,67.4,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,10:30,60.6,57.2,88.4,0.01,SE@3.8,7.8,0.9,155,67.3,30.1,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,10:45,61.0,57.3,87.6,0.0,SE@3.2,6.7,0.89,205,67.3,30.1,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,11:00,61.4,57.6,87.0,0.0,SE@3.4,7.1,0.9,206,67.2,30.1,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,11:15,62.3,58.4,87.1,0.0,SE@3.0,6.7,0.88,221,67.2,30.1,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,11:30,62.9,58.6,85.7,0.0,SE@3.6,7.4,0.82,299,67.2,30.11,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,11:45,64.3,59.4,84.0,0.0,SE@3.6,7.8,0.65,393,67.1,30.1,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,12:00,65.7,59.0,79.0,0.0,SE@4.0,11.0,0.24,572,67.1,30.1,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,12:15,66.9,58.6,74.6,0.0,S@4.0,11.0,0.0,729,67.1,30.1,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,12:30,66.3,57.5,73.3,0.0,S@4.0,10.3,0.0,335,67.1,30.1,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,12:45,65.0,56.3,73.4,0.0,S@4.9,9.9,0.0,252,67.1,30.11,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,13:00,65.0,56.5,73.9,0.0,S@4.0,11.4,0.0,260,67.1,30.11,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,13:15,65.5,56.6,72.8,0.0,S@3.6,7.8,0.0,273,67.1,30.11,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,13:30,66.9,57.0,70.6,0.0,S@4.0,7.4,0.0,640,67.1,30.1,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,13:45,68.0,57.1,68.0,0.0,S@5.2,14.2,0.0,807,67.1,30.1,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,14:00,68.8,58.0,68.5,0.0,SE@4.1,10.3,0.0,685,67.2,30.11,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,14:15,67.9,56.9,67.6,0.0,SE@5.2,12.8,0.0,613,67.2,30.11,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
2012-07-20,14:30,68.6,56.9,66.3,0.0,S@5.2,11.0,0.0,647,67.2,30.11,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:18.642323
