Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,48.7,39.4,70.1,0.0,N@2.6,5.7,0.0,0,48.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,00:30,48.0,39.5,72.0,0.0,NW@2.2,4.6,0.0,0,48.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,00:45,47.5,39.5,73.6,0.0,NW@1.6,3.9,0.0,0,48.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,01:00,47.1,39.5,75.0,0.0,NW@1.2,4.2,0.0,0,48.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,01:15,46.7,39.6,76.1,0.0,NW@1.7,6.7,0.0,0,48.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,01:30,46.4,39.6,77.1,0.0,N@1.7,5.3,0.0,0,48.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,01:45,45.5,39.5,79.5,0.0,W@0.4,2.4,0.0,0,48.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,02:00,45.3,39.8,80.7,0.0,NW@0.3,2.4,0.0,0,48.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,02:15,43.9,39.3,83.8,0.0,SW@0.6,4.2,0.0,0,48.6,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,02:30,44.0,40.5,87.4,0.0,S@0.0,1.4,0.07,0,48.6,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,02:45,43.2,39.9,88.1,0.0,N @0.0,0.0,0.1,0,48.6,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,03:00,42.4,39.5,89.3,0.0,N @0.0,0.0,0.14,0,48.5,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,03:15,41.7,39.2,90.8,0.0,N @0.0,0.0,0.2,0,48.5,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,03:30,41.8,39.6,91.7,0.0,NE@1.8,3.1,0.27,0,48.5,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,03:45,41.3,39.2,92.3,0.0,N @0.3,2.1,0.33,0,48.4,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,04:00,41.0,39.1,92.8,0.0,N @0.0,0.0,0.39,0,48.4,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,04:15,40.1,38.4,93.4,0.0,NE@0.4,2.4,0.47,0,48.4,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,04:30,40.2,38.7,94.4,0.0,NE@0.7,2.4,0.57,0,48.3,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,04:45,39.8,38.6,95.1,0.0,N @1.9,2.4,0.65,0,48.3,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,05:00,39.6,38.3,95.1,0.0,NE@0.4,2.8,0.71,0,48.3,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,05:15,39.4,38.1,95.2,0.0,NE@0.2,2.1,0.75,0,48.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,05:30,38.7,37.6,95.7,0.0,N @0.0,0.0,0.78,0,48.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,05:45,39.0,38.0,96.2,0.0,NE@1.2,3.1,0.82,0,48.1,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,06:00,38.6,37.6,96.4,0.0,N @0.0,0.0,0.84,0,48.1,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,06:15,38.3,37.4,96.8,0.0,N @0.0,0.0,0.85,0,48.0,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,06:30,38.2,37.6,97.6,0.0,N @0.0,0.0,0.87,0,48.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,06:45,38.1,37.6,97.9,0.0,N @0.0,0.0,0.87,0,47.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,07:00,37.6,37.1,98.0,0.0,N @0.0,0.0,0.88,0,47.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,07:15,37.6,37.2,98.5,0.0,E@0.1,2.8,0.89,5,47.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,07:30,37.8,37.4,98.6,0.0,N @0.0,0.0,0.89,12,47.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,07:45,37.9,37.6,98.7,0.0,NE@1.1,2.8,0.89,18,47.7,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,08:00,38.9,38.6,98.9,0.0,NE@0.2,2.1,0.89,24,47.7,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,08:15,41.5,41.3,99.1,0.0,S@1.2,3.9,0.89,27,47.6,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,08:30,42.4,41.9,97.9,0.0,S@1.3,4.6,0.88,43,47.6,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,08:45,42.8,41.7,95.6,0.0,SE@1.6,4.9,0.86,68,47.5,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,09:00,43.3,41.5,93.1,0.0,S@1.5,3.9,0.82,82,47.5,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,09:15,43.5,41.0,90.7,0.0,S@1.6,4.6,0.75,84,47.5,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,09:30,43.8,40.8,89.2,0.0,S@1.0,3.9,0.57,78,47.4,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,09:45,44.0,40.6,87.8,0.0,S@0.1,3.1,0.26,70,47.4,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,10:00,44.3,40.9,87.5,0.0,SE@0.4,3.9,0.02,84,47.3,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,10:15,44.5,41.4,88.7,0.0,SE@0.4,4.2,0.0,110,47.3,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,10:30,44.6,41.1,87.4,0.0,SE@0.5,2.8,0.0,117,47.3,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,10:45,44.9,41.2,86.8,0.0,SE@0.1,1.7,0.0,136,47.3,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,11:00,45.0,40.9,85.4,0.0,SE@1.0,4.6,0.0,161,47.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,11:15,45.0,40.9,85.4,0.0,SE@1.1,4.6,0.0,172,47.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,11:30,45.3,40.9,84.4,0.0,SE@2.0,5.3,0.0,243,47.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,11:45,46.0,41.0,82.6,0.0,SE@1.6,5.7,0.0,338,47.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,12:00,47.2,41.3,79.9,0.0,SE@2.0,4.6,0.0,428,47.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,12:15,47.2,41.2,79.7,0.0,SE@2.0,3.5,0.0,398,47.2,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,12:30,48.2,41.8,78.3,0.0,SE@2.7,3.9,0.0,573,47.1,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,12:45,48.2,41.6,77.8,0.0,SE@2.7,4.9,0.0,447,47.1,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,13:00,47.8,41.5,78.6,0.0,SE@3.1,4.2,0.0,479,47.2,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,13:15,49.3,42.0,75.9,0.0,SE@3.0,4.6,0.0,662,47.2,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,13:30,49.6,42.1,75.2,0.0,SE@3.6,5.7,0.0,675,47.2,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,13:45,50.0,41.4,72.2,0.0,SE@3.1,5.7,0.0,675,47.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,14:00,50.6,41.6,71.3,0.0,SE@2.8,3.9,0.0,653,47.3,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,14:15,50.9,41.9,70.9,0.0,SE@2.8,3.9,0.0,643,47.3,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,14:30,51.5,42.3,70.5,0.0,SE@2.7,5.3,0.0,623,47.4,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,14:45,51.7,42.1,69.7,0.0,SE@2.9,4.6,0.0,606,47.4,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,15:00,52.4,42.5,68.8,0.0,SE@2.9,4.6,0.0,584,47.5,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,15:15,52.8,42.9,68.9,0.0,SE@2.9,5.3,0.0,560,47.6,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,15:30,53.5,42.7,66.5,0.0,SE@3.2,4.9,0.0,536,47.7,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,15:45,53.9,43.1,66.6,0.0,SE@2.7,4.2,0.0,509,47.8,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,16:00,54.2,42.8,65.4,0.0,SE@2.9,6.0,0.0,477,47.9,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,16:15,54.0,42.9,66.0,0.0,SE@2.9,4.6,0.0,445,48.0,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,16:30,54.8,43.0,64.3,0.0,SE@2.7,4.6,0.0,411,48.0,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,16:45,55.8,42.2,60.3,0.0,S@3.3,6.0,0.0,379,48.1,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,17:00,55.8,42.3,60.4,0.0,SE@2.7,5.3,0.0,341,48.2,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,17:15,56.4,40.8,55.8,0.0,W@4.7,8.5,0.0,303,48.3,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,17:30,56.1,40.3,55.2,0.0,W@4.9,9.9,0.0,267,48.4,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,17:45,56.3,38.6,51.3,0.0,W@4.5,7.4,0.0,231,48.5,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,18:00,56.7,37.3,48.2,0.0,NW@4.2,7.4,0.0,190,48.6,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,18:15,56.1,37.2,48.9,0.0,NW@4.0,7.8,0.0,150,48.7,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,18:30,55.2,37.9,51.9,0.0,NW@4.1,7.4,0.0,72,48.8,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,18:45,54.8,37.2,51.4,0.0,NW@3.0,5.7,0.0,41,48.8,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,19:00,54.3,36.9,51.6,0.0,W@2.4,4.9,0.0,32,48.9,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,19:15,53.3,36.4,52.5,0.0,NW@1.6,3.5,0.0,13,48.9,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,19:30,52.7,36.1,53.2,0.0,NW@0.7,3.5,0.0,5,49.0,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,19:45,50.9,36.5,57.7,0.0,NW@0.0,1.7,0.0,1,49.0,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,20:00,49.2,36.5,61.5,0.0,NE@0.5,2.8,0.0,0,49.0,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,20:15,48.1,37.0,65.1,0.0,N @0.0,0.0,0.0,0,49.0,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,20:30,47.1,37.4,68.6,0.0,N @0.0,0.0,0.0,0,49.1,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,20:45,45.7,38.1,74.5,0.0,NE@0.0,1.4,0.0,0,49.1,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,21:00,45.3,38.1,75.8,0.0,N @0.0,0.0,0.0,0,49.1,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,21:15,45.0,38.2,76.6,0.0,N @0.0,0.0,0.0,0,49.1,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,21:30,44.0,38.0,79.3,0.0,N @0.0,0.0,0.0,0,49.1,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,21:45,43.7,38.1,80.4,0.0,NE@0.1,2.1,0.0,0,49.1,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,22:00,42.8,38.0,83.2,0.0,NE@0.4,2.4,0.0,0,49.1,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,22:15,42.7,38.0,83.4,0.0,N @0.0,0.0,0.01,0,49.1,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,22:30,42.3,38.1,85.0,0.0,N @0.0,0.0,0.06,0,49.0,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,22:45,41.5,37.9,86.9,0.0,N @0.0,0.0,0.08,0,49.0,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,23:00,41.6,37.9,86.5,0.0,N @0.2,2.4,0.09,0,49.0,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,23:15,41.2,37.7,87.3,0.0,N @0.0,0.0,0.1,0,48.9,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,23:30,40.5,37.6,89.0,0.0,N @0.0,0.0,0.13,0,48.9,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,23:45,40.2,37.6,90.4,0.0,N @0.0,0.0,0.17,0,48.9,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-21,24:00,40.3,37.7,90.3,0.0,N @0.0,0.0,0.2,0,48.8,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,00:15,40.3,37.8,90.6,0.0,NW@0.0,1.4,0.23,0,48.8,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,00:30,39.6,37.2,91.0,0.0,N @0.0,0.0,0.26,0,48.7,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,00:45,39.1,37.3,92.9,0.0,N @0.0,0.0,0.34,0,48.7,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,01:00,38.9,37.2,93.6,0.0,N @0.0,0.0,0.42,0,48.6,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,01:15,38.9,37.3,94.0,0.0,N @0.0,0.0,0.5,0,48.6,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,01:30,38.6,37.1,94.1,0.0,N @0.0,0.0,0.57,0,48.5,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,01:45,38.1,36.8,94.7,0.0,N @0.0,0.0,0.65,0,48.5,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,02:00,38.0,36.8,95.4,0.0,N @0.0,0.0,0.73,0,48.4,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,02:15,38.0,36.9,95.7,0.0,N @0.0,0.0,0.78,0,48.4,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,02:30,37.7,36.7,95.9,0.0,N @0.8,2.8,0.82,0,48.3,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,02:45,37.3,36.3,96.2,0.0,N @0.0,0.0,0.84,0,48.3,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,03:00,37.3,36.4,96.7,0.0,N @0.0,0.0,0.85,0,48.2,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,03:15,37.3,36.5,97.0,0.0,N @0.0,0.0,0.87,0,48.1,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,03:30,37.1,36.3,97.2,0.0,N @0.0,0.0,0.87,0,48.1,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,03:45,36.9,36.3,97.3,0.0,N @0.0,0.0,0.88,0,48.0,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,04:00,36.8,36.2,97.5,0.0,N @0.0,0.0,0.89,0,48.0,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,04:15,36.0,35.4,97.7,0.0,N @0.0,0.0,0.89,0,47.9,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,04:30,35.9,35.5,98.2,0.0,N @0.0,0.0,0.89,0,47.9,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,04:45,36.0,35.6,98.4,0.0,N @0.0,0.0,0.9,0,47.8,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,05:00,36.2,35.9,98.6,0.0,N @0.0,0.0,0.9,0,47.8,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,05:15,36.4,36.0,98.7,0.0,N @0.0,0.0,0.9,0,47.7,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,05:30,36.3,35.9,98.6,0.0,N @0.0,0.0,0.9,0,47.7,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,05:45,36.2,35.9,98.7,0.0,N @0.0,0.0,0.91,0,47.6,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,06:00,36.5,36.2,99.0,0.0,N @0.0,0.0,0.91,0,47.6,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,06:15,36.4,36.2,99.1,0.0,N @0.0,0.0,0.91,0,47.5,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,06:30,36.6,36.4,99.2,0.0,N @0.0,0.0,0.91,0,47.5,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,06:45,36.6,36.4,99.2,0.0,N @0.0,0.0,0.92,0,47.4,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,07:00,36.7,36.5,99.2,0.0,N @0.0,0.0,0.92,1,47.4,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,07:15,36.6,36.4,99.2,0.0,NE@0.1,2.1,0.92,10,47.3,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,07:30,36.4,36.2,99.2,0.0,NE@0.7,2.4,0.92,28,47.3,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
2020-03-22,07:45,36.9,36.7,99.2,0.0,NE@0.2,2.4,0.92,54,47.2,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:58.194749
