Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-22,08:15,40.4,29.8,65.8,0.0,9,30.06,N ,1.5,4.2,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,08:30,40.7,28.8,62.3,0.0,16,30.07,N,3.3,6.4,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,08:45,40.8,28.2,60.5,0.0,27,30.07,N ,2.7,8.2,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,09:00,41.1,27.8,58.8,0.0,53,30.08,N,3.8,8.2,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,09:15,41.3,27.9,58.5,0.0,68,30.08,N,4.8,8.2,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,09:30,41.4,28.0,58.7,0.0,88,30.08,N,4.5,9.2,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,09:45,41.7,28.1,58.3,0.0,106,30.09,N ,3.3,6.7,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,10:00,42.2,27.5,55.7,0.0,146,30.09,N,4.7,9.6,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,10:15,42.4,28.0,56.3,0.0,166,30.1,N,5.5,9.6,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,10:30,42.9,28.4,56.2,0.0,262,30.1,N,5.2,10.3,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,10:45,43.7,28.1,53.8,0.0,282,30.1,N,5.3,9.9,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,11:00,43.5,27.7,53.4,0.0,250,30.1,N,4.9,8.2,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,11:15,43.4,27.8,53.8,0.0,194,30.1,NW,3.9,8.5,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,11:30,43.6,27.5,52.8,0.0,250,30.1,N,5.9,11.0,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,11:45,44.8,27.9,51.1,0.0,385,30.09,N,5.7,11.0,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,12:00,45.4,28.3,50.8,0.0,377,30.09,N,5.3,9.2,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,12:15,45.4,28.8,52.0,0.0,379,30.09,N,5.2,8.5,0.0,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,12:30,45.6,29.2,52.3,0.0,377,30.09,N,5.5,10.7,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,12:45,45.8,29.0,51.7,0.0,374,30.09,N,5.4,9.6,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,13:00,45.7,27.9,49.5,0.0,368,30.09,NW,6.1,10.7,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,13:15,45.8,26.6,46.8,0.0,359,30.08,NW,6.0,11.7,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,13:30,46.3,25.1,43.1,0.0,347,30.08,NW,5.8,9.6,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,13:45,46.2,24.5,42.2,0.0,332,30.08,NW,5.7,9.6,0.0,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,14:00,46.3,23.8,40.9,0.0,314,30.08,N,6.5,10.7,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,14:15,46.3,23.7,40.6,0.0,294,30.08,N,5.8,9.9,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,14:30,46.4,24.1,41.2,0.0,270,30.08,NW,5.7,11.7,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,14:45,45.9,25.2,44.0,0.0,246,30.09,N,6.2,13.2,0.0,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,15:00,45.7,25.9,45.5,0.0,219,30.09,N,6.3,11.7,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,15:15,45.3,25.0,44.5,0.0,192,30.09,N,6.7,12.8,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,15:30,45.0,25.0,45.2,0.0,157,30.09,NW,6.3,11.4,0.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,15:45,44.6,26.2,48.3,0.0,90,30.09,N,4.8,8.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,16:00,44.0,27.0,51.1,0.0,55,30.1,N,5.5,10.3,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,16:15,43.3,27.8,54.2,0.0,24,30.1,N,4.5,8.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,16:30,42.8,28.0,55.5,0.0,19,30.09,N,5.1,8.9,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,16:45,42.4,27.9,56.2,0.0,12,30.09,N,3.6,6.7,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,17:00,41.7,27.9,57.7,0.0,6,30.09,N,2.7,5.3,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,17:15,41.4,27.1,56.6,0.0,2,30.09,N,2.5,4.2,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,17:30,40.3,27.5,59.8,0.0,0,30.09,NW,1.8,3.1,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,17:45,39.7,28.0,62.8,0.0,0,30.08,N,0.9,3.1,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,18:00,37.5,28.2,68.8,0.0,0,30.09,N ,0.0,0.0,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,18:15,36.1,28.4,73.4,0.0,0,30.09,N ,0.0,0.0,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,18:30,35.4,28.2,74.8,0.0,0,30.09,N ,0.0,0.0,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,18:45,35.3,28.4,75.8,0.0,0,30.09,N ,0.2,2.4,0.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,19:00,35.0,28.5,76.8,0.0,0,30.09,NE,0.4,2.4,0.03,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,19:15,34.4,28.6,78.9,0.0,0,30.09,NE,0.4,2.4,0.07,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,19:30,34.2,29.1,81.2,0.0,0,30.09,NE,0.7,3.1,0.1,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,19:45,34.7,29.3,80.3,0.0,0,30.09,NE,2.0,3.5,0.11,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,20:00,33.7,29.1,83.0,0.0,0,30.09,NE,1.3,2.4,0.13,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,20:15,33.4,29.4,85.2,0.0,0,30.09,NE,1.3,2.8,0.19,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,20:30,33.1,29.4,86.2,0.0,0,30.1,NE,1.4,2.8,0.27,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,20:45,32.7,29.4,87.6,0.0,0,30.1,NE,0.5,2.1,0.38,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,21:00,32.3,29.4,88.8,0.0,0,30.1,NE,2.5,3.5,0.48,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,21:15,32.1,29.4,89.6,0.0,0,30.11,NE,2.1,3.1,0.56,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,21:30,32.4,29.6,89.0,0.0,0,30.11,NE,2.4,3.1,0.62,45.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,21:45,32.1,29.5,89.7,0.0,0,30.12,N ,1.5,2.8,0.68,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,22:00,31.7,29.2,91.0,0.0,0,30.12,NE,1.9,2.8,0.73,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,22:15,31.8,29.4,91.0,0.0,0,30.13,N ,1.7,3.1,0.78,45.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,22:30,31.7,29.2,91.0,0.0,0,30.13,N,0.5,2.8,0.81,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,22:45,31.2,29.0,92.3,0.0,0,30.13,NW,0.1,1.7,0.84,44.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,23:00,30.3,28.4,93.8,0.0,0,30.13,W,0.2,2.8,0.86,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,23:15,30.4,28.6,94.3,0.0,0,30.13,NE,0.1,1.7,0.88,44.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,23:30,30.5,28.6,93.9,0.0,0,30.13,N ,0.0,0.0,0.89,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,23:45,30.5,28.6,93.8,0.0,0,30.13,N ,0.0,0.0,0.9,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-22,24:00,30.2,28.4,94.5,0.0,0,30.13,N ,0.0,0.0,0.91,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,00:15,30.1,28.4,94.6,0.0,0,30.14,N ,0.0,0.0,0.57,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,00:30,29.8,28.1,95.1,0.0,0,30.13,N ,0.0,0.0,0.21,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,00:45,29.7,28.1,95.7,0.0,0,30.13,N ,0.0,0.0,0.2,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,01:00,29.9,28.3,95.5,0.0,0,30.13,N ,0.0,0.0,0.21,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,01:15,29.8,28.3,95.5,0.0,0,30.14,NE,0.1,1.7,0.19,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,01:30,29.7,28.3,96.2,0.0,0,30.14,N ,0.2,2.4,0.2,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,01:45,29.9,28.5,96.1,0.0,0,30.14,N ,0.0,0.0,0.18,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,02:00,29.5,28.2,96.6,0.0,0,30.14,N ,0.0,0.0,0.2,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,02:15,29.2,27.7,96.1,0.0,0,30.15,N ,0.0,0.0,0.15,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,02:30,29.1,27.7,96.7,0.0,0,30.15,NE,1.5,2.8,0.18,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,02:45,28.7,27.3,96.7,0.0,0,30.15,N ,0.0,0.0,0.15,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,03:00,28.6,27.3,97.1,0.0,0,30.15,N ,0.0,0.0,0.14,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,03:15,28.5,27.1,96.7,0.0,0,30.15,N ,0.0,0.0,0.13,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,03:30,28.4,27.0,96.9,0.0,0,30.14,N ,0.0,0.0,0.13,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,03:45,28.4,26.9,96.4,0.0,0,30.14,N ,0.0,0.0,0.13,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,04:00,28.3,26.8,96.7,0.0,0,30.15,N ,0.0,0.0,0.12,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,04:15,28.1,26.6,96.6,0.0,0,30.14,N ,0.0,0.0,0.12,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,04:30,27.8,26.3,96.9,0.0,0,30.14,N ,0.0,0.0,0.11,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,04:45,28.2,26.6,96.4,0.0,0,30.15,N ,0.0,0.0,0.15,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,05:00,28.4,26.9,96.5,0.0,0,30.15,N ,0.0,0.0,0.18,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,05:15,29.1,27.7,96.5,0.0,0,30.15,NW,0.4,3.1,0.28,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,05:30,29.7,28.4,96.4,0.0,0,30.15,N ,0.8,3.1,0.35,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,05:45,30.0,28.7,96.4,0.0,0,30.14,N ,0.3,2.4,0.42,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,06:00,30.4,29.3,96.7,0.0,0,30.15,N ,0.0,0.0,0.48,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,06:15,30.9,29.9,97.1,0.0,0,30.15,N ,0.0,0.0,0.56,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,06:30,31.4,30.5,97.2,0.0,0,30.16,N,0.1,2.1,0.73,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,06:45,31.4,30.5,97.3,0.0,0,30.15,N ,0.0,0.0,0.8,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,07:00,31.9,31.2,97.6,0.0,0,30.15,N ,0.3,2.4,0.88,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,07:15,32.0,31.3,97.7,0.0,0,30.15,N ,0.0,0.0,0.92,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,07:30,32.3,31.8,98.0,0.0,0,30.15,N ,0.0,0.0,0.94,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,07:45,32.4,31.9,98.0,0.0,1,30.15,N ,0.0,0.0,0.98,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,08:00,32.5,32.0,98.1,0.0,4,30.16,N ,0.0,0.0,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,08:15,32.7,32.2,97.9,0.0,8,30.16,N ,0.0,0.0,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,08:30,33.1,32.6,98.0,0.0,17,30.16,N ,0.0,0.0,1.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,08:45,33.6,33.1,97.8,0.0,20,30.16,N ,0.0,0.0,1.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,09:00,34.0,33.4,97.7,0.0,30,30.16,SE,0.1,2.1,0.99,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,09:15,34.3,33.6,97.2,0.0,52,30.17,S,1.4,3.9,0.95,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,09:30,34.1,33.3,96.8,0.0,66,30.17,S,1.6,3.5,0.95,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,09:45,34.1,33.0,95.8,0.0,81,30.18,SW,0.3,3.1,0.95,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,10:00,34.6,32.9,93.7,0.0,98,30.18,N ,0.0,0.0,0.95,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,10:15,35.2,33.2,92.1,0.0,153,30.18,S,0.1,1.7,0.95,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,10:30,36.7,33.6,88.3,0.0,282,30.18,SE,0.7,2.8,0.95,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,10:45,38.3,33.0,81.0,0.0,377,30.19,S,1.0,3.9,0.93,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,11:00,38.6,32.5,78.2,0.0,391,30.2,SE,1.8,3.9,0.86,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,11:15,,,75.6,0.0,465,30.2,S,1.0,3.9,0.31,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,11:30,39.7,32.6,75.5,0.0,398,30.2,SE,2.0,4.9,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,11:45,39.9,32.8,75.5,0.0,382,30.19,SE,2.0,3.9,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,12:00,40.6,33.1,74.3,0.0,394,30.18,SE,2.1,3.9,0.0,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,12:15,,,73.3,0.0,392,30.18,SE,1.6,3.5,0.0,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,12:30,41.2,33.3,73.2,0.0,391,30.18,SE,1.7,3.5,0.0,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,12:45,,,70.5,0.0,385,30.17,SE,1.8,3.9,0.0,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,13:00,42.0,33.2,70.8,0.0,378,30.16,S,2.6,4.6,0.0,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,13:15,41.7,33.4,72.2,0.0,330,30.15,SE,3.0,6.0,0.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,13:30,42.1,33.6,71.5,0.0,300,30.15,SE,2.4,4.9,0.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,13:45,42.6,33.3,69.4,0.0,266,30.15,SE,2.9,4.6,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,14:00,41.8,33.0,70.8,0.0,204,30.16,SE,2.2,4.9,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,14:15,42.6,33.2,69.1,0.0,207,30.15,SE,2.1,4.6,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,14:30,42.2,32.9,69.5,0.0,191,30.15,SE,2.1,5.3,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,14:45,42.9,32.1,65.2,0.0,205,30.15,SE,3.3,6.0,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,15:00,43.7,31.5,61.8,0.0,246,30.15,SE,2.6,5.3,0.0,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,15:15,43.8,31.9,62.7,0.0,207,30.15,SE,2.2,4.6,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,15:30,44.0,30.5,58.7,0.0,158,30.15,S,2.2,4.6,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,15:45,43.3,30.3,59.9,0.0,92,30.14,S,1.5,6.0,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,16:00,42.9,29.7,59.5,0.0,54,30.14,S,1.9,5.7,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,16:15,42.2,29.5,60.4,0.0,27,30.13,S,1.1,3.9,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,16:30,41.6,29.8,62.6,0.0,19,30.12,SW,0.1,1.7,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,16:45,40.1,30.1,67.1,0.0,11,30.12,N ,0.0,0.0,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,17:00,38.8,30.3,71.3,0.0,5,30.11,NE,0.1,2.1,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,17:15,37.4,30.5,75.9,0.0,2,30.1,NE,0.2,2.1,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,17:30,36.9,30.1,76.3,0.0,0,30.09,NE,1.0,2.4,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,17:45,36.8,30.3,76.9,0.0,0,30.09,NE,0.4,2.1,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,18:00,36.2,30.6,80.0,0.0,0,30.09,NE,2.0,2.8,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,18:15,36.8,31.2,80.2,0.0,0,30.09,NE,1.2,2.8,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,18:30,37.0,31.5,80.2,0.0,0,30.09,NE,0.4,2.8,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,18:45,37.2,32.0,81.3,0.0,0,30.08,NE,0.8,2.4,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,19:00,38.1,32.9,81.4,0.0,0,30.07,E,0.6,3.1,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,19:15,40.3,33.2,75.7,0.0,0,30.07,SE,1.3,3.9,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,19:30,40.6,32.5,72.4,0.0,0,30.07,SE,0.8,3.5,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,19:45,40.8,32.8,73.1,0.0,0,30.07,SE,1.5,3.9,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,20:00,41.4,32.4,70.0,0.0,0,30.06,SE,2.6,4.6,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,20:15,41.1,32.6,71.5,0.0,0,30.06,S,1.8,5.3,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,20:30,40.9,32.2,70.9,0.0,0,30.06,SE,2.7,4.9,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,20:45,41.1,32.0,69.9,0.0,0,30.05,SE,2.6,4.9,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,21:00,40.8,31.9,70.5,0.0,0,30.05,SE,1.8,4.9,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,21:15,40.7,32.1,71.1,0.0,0,30.05,SE,2.1,6.4,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,21:30,40.7,32.4,72.0,0.0,0,30.04,SE,1.7,5.7,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,21:45,40.7,32.4,72.2,0.0,0,30.04,SE,1.4,3.5,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,22:00,40.6,32.5,72.5,0.0,0,30.04,SE,1.0,3.5,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,22:15,40.8,32.6,72.5,0.0,0,30.03,SE,2.2,3.5,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,22:30,40.6,32.6,72.8,0.0,0,30.02,SE,2.2,4.9,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,22:45,40.6,32.5,72.4,0.0,0,30.02,S,2.7,6.4,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,23:00,40.6,32.4,72.4,0.0,0,30.02,SE,3.3,6.7,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,23:15,40.7,32.1,71.2,0.0,0,30.01,SE,3.9,8.2,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,23:30,40.8,32.4,71.7,0.0,0,30.01,SE,3.8,6.4,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,23:45,40.9,33.0,73.2,0.0,0,30.0,SE,4.0,9.2,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-23,24:00,40.8,33.0,73.5,0.0,0,29.99,SE,3.5,7.1,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,00:15,40.7,32.9,73.5,0.0,0,29.99,SE,2.6,4.9,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,00:30,40.5,32.7,73.5,0.0,0,29.98,S,2.5,5.3,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
2021-01-24,00:45,40.5,32.7,73.4,0.0,0,29.97,SE,2.6,5.3,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:30.663447
