Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-11,06:30,59.4,57.3,92.8,0.0,S@0.5,2.4,0.23,26,67.8,30.14,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,06:45,59.9,57.5,91.7,0.0,SE@2.1,5.7,0.03,63,67.8,30.14,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,07:00,60.3,57.5,90.5,0.0,SE@2.2,4.6,0.0,70,67.7,30.15,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,07:15,60.1,57.2,90.0,0.0,SE@2.3,5.3,0.0,85,67.7,30.15,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,07:30,60.5,57.1,88.5,0.0,SE@2.9,6.4,0.0,101,67.7,30.16,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,07:45,60.6,56.7,86.9,0.0,SE@2.6,6.4,0.0,77,67.6,30.16,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,08:00,61.2,57.1,86.3,0.0,SE@2.4,5.7,0.0,97,67.6,30.16,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,08:15,61.2,56.8,85.2,0.0,SE@3.2,6.7,0.0,96,67.6,30.17,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,08:30,62.1,57.0,83.2,0.0,SE@2.9,5.7,0.0,239,67.6,30.17,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,08:45,64.1,57.4,78.9,0.0,SE@3.0,5.3,0.0,390,67.6,30.17,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,09:00,63.6,56.9,78.8,0.0,SE@2.1,4.2,0.0,236,67.5,30.16,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,09:15,64.9,57.5,77.0,0.0,SE@2.7,5.7,0.0,322,67.5,30.16,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,09:30,64.9,56.1,73.1,0.0,SE@2.9,6.0,0.0,298,67.5,30.17,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,09:45,65.5,55.5,70.0,0.0,SE@3.0,5.7,0.0,326,67.5,30.17,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,10:00,65.0,55.3,70.8,0.0,S@2.6,6.7,0.0,200,67.5,30.17,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,10:15,65.1,55.5,71.1,0.0,SE@2.7,4.9,0.0,403,67.5,30.17,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,10:30,67.7,55.7,65.4,0.0,SE@3.2,6.0,0.0,614,67.5,30.17,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,10:45,67.1,55.1,65.2,0.0,SE@3.6,7.8,0.0,456,67.5,30.18,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,11:00,67.7,56.0,66.3,0.0,SE@2.8,5.7,0.0,509,67.5,30.18,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,11:15,67.9,55.8,65.2,0.0,SE@2.8,6.0,0.0,432,67.6,30.18,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,11:30,69.1,56.2,63.4,0.0,SE@2.6,4.6,0.0,593,67.6,30.18,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,11:45,69.1,55.9,62.8,0.0,SE@2.9,6.0,0.0,587,67.6,30.18,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,12:00,68.7,55.8,63.5,0.0,SE@2.3,4.2,0.0,412,67.6,30.18,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,12:15,69.3,56.3,63.2,0.0,SE@2.3,4.6,0.0,478,67.7,30.18,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,12:30,69.0,55.8,62.7,0.0,SE@2.2,6.0,0.0,420,67.7,30.18,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,12:45,69.8,55.1,59.7,0.0,SE@3.0,6.7,0.0,636,67.8,30.18,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,13:00,70.4,55.5,59.2,0.0,S@2.9,5.7,0.0,564,67.8,30.18,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,13:15,70.9,55.2,57.5,0.0,SE@2.9,7.8,0.0,544,67.9,30.18,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,13:30,70.7,54.8,57.1,0.0,S@2.7,6.0,0.0,501,68.0,30.18,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,13:45,71.4,55.4,56.8,0.0,SE@2.6,5.3,0.0,487,68.0,30.17,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,14:00,71.8,55.0,55.4,0.0,S@3.3,6.4,0.0,509,68.1,30.18,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,14:15,71.3,54.4,55.3,0.0,SW@3.7,6.7,0.0,464,68.2,30.18,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,14:30,71.9,55.0,55.2,0.0,SW@2.9,5.3,0.0,430,68.2,30.17,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,14:45,72.0,54.6,54.2,0.0,SW@2.1,3.9,0.0,359,68.3,30.17,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,15:00,71.6,53.5,52.7,0.0,S@2.7,4.6,0.0,387,68.4,30.17,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,15:15,72.6,54.3,52.5,0.0,S@2.2,5.7,0.0,415,68.5,30.17,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,15:30,72.6,53.2,50.5,0.0,SW@2.8,6.7,0.0,405,68.5,30.16,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,15:45,73.5,54.1,50.6,0.0,S@2.2,4.9,0.0,354,68.6,30.16,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,16:00,73.1,55.1,53.2,0.0,SE@2.1,4.2,0.0,343,68.7,30.17,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,16:15,72.8,54.1,51.8,0.0,S@2.1,3.5,0.0,259,68.7,30.17,72.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,16:30,70.5,55.1,57.9,0.0,SW@2.5,4.6,0.0,127,68.8,30.16,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,16:45,70.3,56.1,60.8,0.0,SW@0.5,2.8,0.0,131,68.8,30.16,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,17:00,70.8,58.0,64.0,0.0,SE@0.1,1.7,0.0,153,68.9,30.16,70.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,17:15,68.5,57.6,68.0,0.0,E@0.3,3.1,0.0,58,68.9,30.15,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,17:30,66.7,57.9,73.2,0.0,N @0.0,0.0,0.0,50,69.0,30.16,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,17:45,66.0,58.0,75.4,0.0,N @0.0,0.0,0.0,35,69.0,30.16,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,18:00,65.9,58.0,75.4,0.0,N @0.0,0.0,0.0,24,69.0,30.15,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,18:15,65.7,57.3,74.1,0.0,NE@1.2,2.4,0.0,16,69.1,30.15,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,18:30,64.8,57.8,78.2,0.0,NE@0.0,1.4,0.0,6,69.1,30.16,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,18:45,63.7,57.8,81.0,0.0,N @0.0,0.0,0.0,2,69.1,30.16,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,19:00,63.0,58.1,84.2,0.0,N @0.0,0.0,0.0,0,69.1,30.16,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,19:15,62.3,58.4,87.0,0.0,N @0.0,0.0,0.0,0,69.1,30.17,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,19:30,61.8,58.2,87.8,0.0,N @0.0,0.0,0.0,0,69.1,30.17,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,19:45,61.8,57.5,85.6,0.0,N @0.0,0.0,0.0,0,69.1,30.17,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,20:00,61.0,57.5,88.3,0.0,NE@1.0,3.9,0.0,0,69.1,30.17,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,20:15,60.7,57.6,89.4,0.0,NE@0.1,2.1,0.0,0,69.1,30.17,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,20:30,60.4,57.5,89.9,0.0,N @0.0,0.0,0.0,0,69.1,30.17,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,20:45,60.2,57.4,90.6,0.0,N @0.0,0.0,0.03,0,69.1,30.17,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,21:00,60.0,57.4,91.1,0.0,NE@0.0,1.4,0.06,0,69.1,30.17,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,21:15,59.8,57.6,92.5,0.0,N @0.2,2.4,0.08,0,69.1,30.17,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,21:30,59.6,57.4,92.3,0.0,N @0.0,0.0,0.09,0,69.0,30.18,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,21:45,59.8,57.7,92.6,0.0,N @0.0,0.0,0.09,0,69.0,30.18,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,22:00,60.1,58.0,92.7,0.0,N @0.0,0.0,0.09,0,69.0,30.18,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,22:15,60.0,58.1,93.3,0.0,N @0.0,0.0,0.1,0,68.9,30.18,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,22:30,60.1,58.2,93.5,0.0,N @0.0,0.0,0.1,0,68.9,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,22:45,60.2,58.3,93.4,0.0,N @0.0,0.0,0.09,0,68.9,30.19,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,23:00,60.3,58.4,93.4,0.0,N @0.0,0.0,0.09,0,68.8,30.19,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,23:15,60.2,58.4,93.8,0.0,N @0.0,0.0,0.09,0,68.8,30.19,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,23:30,60.1,58.4,94.1,0.0,N @0.0,0.0,0.1,0,68.8,30.19,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,23:45,59.9,58.4,94.6,0.0,N @0.0,0.0,0.11,0,68.7,30.19,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-11,24:00,60.0,58.6,95.0,0.0,N @0.0,1.4,0.12,0,68.7,30.19,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,00:15,60.0,58.5,94.7,0.0,N @0.0,0.0,0.13,0,68.6,30.19,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,00:30,59.7,58.3,95.0,0.0,N @0.0,0.0,0.15,0,68.6,30.19,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,00:45,59.3,58.1,95.5,0.0,N @0.0,0.0,0.21,0,68.6,30.19,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,01:00,59.1,57.9,95.7,0.0,N @0.0,0.0,0.27,0,68.5,30.19,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,01:15,58.9,57.7,95.8,0.0,N @0.0,0.0,0.34,0,68.5,30.19,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,01:30,58.7,57.7,96.2,0.0,NE@0.3,2.1,0.46,0,68.4,30.18,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,01:45,58.4,57.4,96.5,0.0,N @0.0,0.0,0.57,0,68.4,30.18,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,02:00,58.2,57.3,96.7,0.0,N @0.0,0.0,0.69,0,68.4,30.18,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,02:15,57.7,56.9,97.1,0.0,N @0.0,0.0,0.77,0,68.3,30.18,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,02:30,57.5,56.8,97.3,0.0,N @0.0,0.0,0.81,0,68.3,30.17,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,02:45,57.3,56.5,97.3,0.0,NW@0.0,1.7,0.83,0,68.3,30.17,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,03:00,57.2,56.4,97.3,0.0,NW@0.0,1.4,0.84,0,68.2,30.17,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,03:15,57.0,56.3,97.3,0.0,NW@0.0,1.4,0.85,0,68.2,30.16,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,03:30,56.9,56.1,97.2,0.0,NW@0.0,1.4,0.86,0,68.1,30.16,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,03:45,56.8,56.1,97.3,0.0,N @0.0,1.4,0.87,0,68.1,30.16,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,04:00,56.9,56.2,97.5,0.0,NW@0.0,1.4,0.87,0,68.1,30.16,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,04:15,56.8,56.2,97.6,0.0,N@0.1,1.4,0.87,0,68.0,30.16,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,04:30,57.0,56.3,97.6,0.0,W@0.3,2.4,0.88,0,68.0,30.15,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,04:45,57.1,56.4,97.6,0.0,E@0.0,1.4,0.88,0,67.9,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,05:00,57.8,56.8,96.6,0.0,E@1.2,3.5,0.87,0,67.9,30.15,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,05:15,58.3,56.4,93.2,0.0,E@0.7,3.5,0.86,0,67.8,30.15,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,05:30,58.7,56.3,91.7,0.0,S@0.5,3.1,0.84,0,67.8,30.15,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,05:45,58.9,55.9,89.8,0.0,S@0.2,2.4,0.81,2,67.8,30.15,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,06:00,59.3,55.7,87.6,0.0,E@0.7,4.2,0.78,6,67.7,30.15,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,06:15,59.5,55.2,85.5,0.0,SE@0.6,2.4,0.7,13,67.7,30.15,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,06:30,58.9,55.7,88.9,0.0,NE@1.3,3.1,0.57,35,67.6,30.15,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,06:45,60.3,56.0,85.7,0.0,SE@2.0,4.6,0.23,52,67.6,30.15,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,07:00,60.9,55.9,83.7,0.0,S@0.9,3.9,0.0,46,67.6,30.15,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,07:15,60.9,56.7,85.9,0.0,SE@0.7,3.1,0.0,88,67.5,30.15,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,07:30,62.2,56.6,81.7,0.0,S@1.4,3.9,0.0,194,67.5,30.15,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,07:45,63.3,55.5,75.6,0.0,SE@2.1,4.9,0.0,267,67.5,30.15,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,08:00,64.5,56.4,74.9,0.0,SE@1.5,4.9,0.0,334,67.5,30.15,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,08:15,65.3,56.6,73.3,0.0,SE@1.0,5.3,0.0,314,67.4,30.14,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,08:30,65.9,56.9,72.7,0.0,E@1.4,4.9,0.0,301,67.4,30.14,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,08:45,66.6,57.4,72.3,0.0,E@0.7,4.6,0.0,433,67.4,30.14,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,09:00,68.4,56.8,66.5,0.0,SE@2.1,4.2,0.0,479,67.4,30.14,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,09:15,69.0,57.3,66.3,0.0,SE@2.0,4.2,0.0,504,67.4,30.14,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,09:30,69.0,56.7,64.9,0.0,SE@1.5,4.9,0.0,508,67.4,30.14,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,09:45,69.2,56.6,64.2,0.0,SE@1.8,5.7,0.0,532,67.4,30.14,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,10:00,69.9,58.0,65.8,0.1,SE@1.9,8.2,0.0,547,67.4,30.13,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,10:15,71.3,57.0,60.5,0.0,SE@2.8,6.0,0.0,617,67.4,30.13,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,10:30,72.2,56.8,58.4,0.0,SE@2.4,4.2,0.0,639,67.4,30.13,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,10:45,72.8,56.7,56.9,0.0,SE@2.6,4.9,0.0,652,67.4,30.14,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,11:00,73.2,56.5,55.9,0.0,SE@3.3,7.4,0.0,632,67.4,30.13,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,11:15,73.3,54.8,52.3,0.0,SE@4.0,8.5,0.0,623,67.5,30.13,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,11:30,74.1,56.1,53.4,0.0,SE@3.7,7.8,0.0,710,67.5,30.13,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,11:45,73.8,55.8,53.4,0.0,SE@4.1,6.7,0.0,618,67.6,30.13,73.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,12:00,74.4,55.5,51.8,0.0,SE@3.9,6.7,0.0,714,67.6,30.12,74.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,12:15,75.1,55.3,50.1,0.0,SE@4.6,7.8,0.0,716,67.7,30.11,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,12:30,75.3,54.0,47.5,0.0,SE@4.5,8.9,0.0,735,67.8,30.11,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,12:45,76.3,54.4,46.6,0.0,SE@4.3,8.5,0.0,688,67.9,30.1,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,13:00,76.4,53.4,44.7,0.0,SE@5.1,10.3,0.0,718,68.0,30.1,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,13:15,76.4,52.8,43.8,0.0,SE@5.4,10.7,0.0,700,68.1,30.09,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,13:30,77.1,53.9,44.5,0.0,SE@4.1,10.3,0.0,680,68.2,30.09,77.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,13:45,77.1,54.0,44.8,0.0,SE@4.2,7.4,0.0,625,68.3,30.08,76.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,14:00,77.8,53.4,42.7,0.0,S@4.0,8.9,0.0,638,68.4,30.08,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,14:15,78.0,53.4,42.5,0.0,S@3.5,6.7,0.0,579,68.5,30.07,77.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
2019-09-12,14:30,78.8,52.8,40.5,0.0,S@3.5,7.1,0.0,551,68.6,30.07,78.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:39.825455
