Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-12-03,08:00,34.7,34.5,99.2,0.0,N @0.0,0.0,0.71,13,47.4,30.34,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,08:15,34.6,34.4,99.2,0.0,N @0.0,0.0,0.72,20,47.4,30.35,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,08:30,34.5,34.3,99.2,0.0,W@0.0,1.4,0.73,22,47.4,30.35,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,08:45,34.8,34.6,99.2,0.0,N @0.0,0.0,0.74,37,47.4,30.35,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,09:00,36.1,35.9,99.2,0.0,N @0.0,0.0,0.75,118,47.4,30.36,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,09:15,37.7,37.5,99.2,0.0,NW@0.1,1.7,0.74,181,47.4,30.36,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,09:30,38.5,38.3,99.2,0.0,N@0.2,2.4,0.69,205,47.3,30.37,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,09:45,38.7,38.0,97.2,0.0,N @1.2,4.2,0.6,225,47.3,30.38,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,10:00,40.6,38.3,91.4,0.0,SE@0.6,3.9,0.45,240,47.3,30.37,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,10:15,41.8,38.0,86.3,0.0,NE@0.7,4.6,0.29,258,47.3,30.38,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,10:30,41.5,36.8,83.5,0.0,N @1.6,4.6,0.05,275,47.3,30.38,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,10:45,41.6,37.2,84.3,0.0,NE@1.6,5.7,0.0,290,47.2,30.39,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,11:00,43.8,38.2,80.4,0.0,NE@0.1,3.9,0.0,302,47.2,30.38,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,11:15,43.9,37.6,78.4,0.0,SE@1.7,4.2,0.0,313,47.2,30.38,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,11:30,44.2,37.6,77.4,0.0,E@2.1,4.2,0.0,319,47.2,30.38,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,11:45,45.1,37.3,73.9,0.0,N @1.6,4.9,0.0,323,47.2,30.38,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,12:00,45.3,37.4,73.8,0.0,NE@2.9,6.4,0.0,324,47.2,30.37,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,12:15,45.5,37.7,74.1,0.0,N@4.0,7.4,0.0,326,47.2,30.37,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,12:30,45.2,37.8,75.0,0.0,N @3.5,6.7,0.0,318,47.2,30.37,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,12:45,46.2,38.0,72.8,0.0,NW@2.8,7.1,0.02,319,47.2,30.37,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,13:00,45.6,36.3,69.8,0.0,N @4.4,7.4,0.23,301,47.3,30.37,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,13:15,45.9,37.0,71.0,0.0,N@3.4,8.2,0.0,289,47.3,30.37,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,13:30,46.0,36.9,70.3,0.0,N@4.3,7.1,0.0,277,47.3,30.37,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,13:45,46.0,37.1,70.9,0.0,N @3.6,6.7,0.0,205,47.3,30.37,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,14:00,45.9,36.6,69.9,0.0,N@3.5,7.1,0.0,134,47.4,30.36,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,14:15,45.7,36.8,71.0,0.0,N @3.8,7.1,0.0,128,47.4,30.36,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,14:30,45.5,36.6,70.8,0.0,N @4.7,7.8,0.0,92,47.4,30.36,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,14:45,44.7,36.2,71.8,0.0,N@4.1,6.0,0.0,70,47.5,30.36,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,15:00,45.9,35.1,65.9,0.0,N@4.1,8.2,0.0,128,47.5,30.36,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,15:15,44.9,35.0,68.1,0.0,N @5.8,9.6,0.0,45,47.5,30.36,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,15:30,44.4,35.4,70.5,0.0,N@4.1,7.8,0.0,29,47.6,30.36,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,15:45,44.0,35.4,71.5,0.0,N@4.3,8.9,0.0,20,47.6,30.36,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,16:00,43.4,35.8,74.4,0.0,N @3.5,6.7,0.0,13,47.6,30.36,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,16:15,42.7,36.3,77.9,0.0,N @1.8,4.9,0.0,8,47.6,30.36,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,16:30,41.7,36.4,81.3,0.0,N @1.2,4.2,0.0,4,47.6,30.36,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,16:45,40.7,36.2,83.7,0.0,NE@0.4,3.5,0.0,0,47.6,30.36,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,17:00,41.0,36.2,82.8,0.0,N @1.0,3.1,0.0,0,47.6,30.36,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,17:15,40.4,36.1,84.5,0.0,N@0.0,2.4,0.0,0,47.7,30.36,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,17:30,40.0,36.2,86.3,0.0,N @0.0,2.8,0.04,0,47.7,30.36,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,17:45,39.9,36.3,86.8,0.0,N@1.7,5.7,0.07,0,47.6,30.36,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,18:00,40.0,35.8,84.8,0.0,N@3.7,6.0,0.02,0,47.6,30.37,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,18:15,39.7,35.2,84.0,0.0,NW@2.7,5.3,0.0,0,47.6,30.37,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,18:30,39.2,34.7,83.8,0.0,NW@1.8,4.6,0.0,0,47.6,30.37,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,18:45,39.1,34.5,83.5,0.0,NW@1.2,3.9,0.0,0,47.6,30.36,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,19:00,38.9,34.3,83.6,0.0,N @0.5,4.9,0.0,0,47.6,30.37,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,19:15,37.8,34.1,86.4,0.0,E@0.0,1.4,0.0,0,47.5,30.37,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,19:30,36.9,34.3,90.0,0.0,N @0.0,0.0,0.06,0,47.5,30.37,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,19:45,37.7,35.3,91.1,0.0,NW@1.7,3.5,0.1,0,47.5,30.37,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,20:00,36.5,33.8,90.0,0.0,N @0.0,0.0,0.12,0,47.4,30.37,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,20:15,35.0,32.9,92.2,0.0,N @0.0,0.0,0.16,0,47.4,30.37,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,20:30,34.6,33.2,94.4,0.0,N @0.0,0.0,0.23,0,47.4,30.37,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,20:45,34.4,33.3,95.7,0.0,N @0.0,0.0,0.38,0,47.3,30.38,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,21:00,34.3,33.3,96.0,0.0,N @0.0,0.0,0.49,0,47.3,30.38,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,21:15,33.9,33.0,96.5,0.0,N @0.0,0.0,0.61,0,47.3,30.37,33.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,21:30,33.6,32.7,96.7,0.0,N @0.7,3.9,0.69,0,47.2,30.37,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,21:45,33.5,32.8,97.2,0.0,N @1.0,3.1,0.76,0,47.2,30.37,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,22:00,33.3,32.6,97.5,0.0,N @1.0,2.8,0.8,0,47.2,30.37,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,22:15,33.2,32.6,97.7,0.0,S@0.0,1.4,0.82,0,47.1,30.37,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,22:30,33.3,32.7,97.6,0.0,N @0.0,0.0,0.84,0,47.1,30.37,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,22:45,34.2,33.5,97.5,0.0,NW@1.4,4.6,0.85,0,47.0,30.37,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,23:00,34.5,33.4,95.8,0.0,W@1.1,3.9,0.85,0,47.0,30.36,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,23:15,34.1,32.8,94.9,0.0,W@0.5,2.8,0.86,0,46.9,30.37,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,23:30,33.6,32.2,94.4,0.0,NW@0.0,1.7,0.86,0,46.9,30.36,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,23:45,33.6,32.1,94.1,0.0,N @0.0,0.0,0.86,0,46.9,30.36,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-03,24:00,32.9,31.2,93.5,0.0,NW@0.2,2.8,0.76,0,46.8,30.36,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,00:15,32.8,31.1,93.5,0.0,E@0.0,1.7,0.41,0,46.8,30.36,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,00:30,33.2,31.5,93.3,0.0,SW@0.7,3.1,0.58,0,46.7,30.36,33.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,00:45,32.8,30.8,92.1,0.0,N@1.1,3.9,0.44,0,46.7,30.36,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,01:00,32.9,30.6,91.1,0.0,N @2.5,3.9,0.46,0,46.6,30.36,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,01:15,32.7,30.3,90.8,0.0,N @1.4,4.2,0.4,0,46.6,30.36,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,01:30,32.1,29.7,90.6,0.0,SW@0.2,2.8,0.29,0,46.5,30.35,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,01:45,31.0,28.8,92.4,0.0,N @0.0,0.0,0.17,0,46.5,30.35,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,02:00,31.0,29.3,94.3,0.0,W@0.2,2.8,0.21,0,46.4,30.35,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,02:15,30.9,29.0,93.7,0.0,N @0.0,0.0,0.24,0,46.4,30.35,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,02:30,31.4,29.4,92.9,0.0,NW@0.6,3.1,0.26,0,46.3,30.35,31.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,02:45,31.9,29.1,89.8,0.0,NW@2.3,4.2,0.29,0,46.3,30.35,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,03:00,31.5,28.6,89.7,0.0,W@1.6,3.9,0.25,0,46.2,30.35,31.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,03:15,31.2,28.2,89.1,0.0,W@0.2,3.1,0.21,0,46.2,30.35,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,03:30,30.7,27.8,90.2,0.0,N @0.0,0.0,0.15,0,46.1,30.36,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,03:45,30.4,27.9,91.3,0.0,N @0.0,0.0,0.15,0,46.1,30.36,30.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,04:00,30.4,28.0,91.9,0.0,N @0.0,0.0,0.13,0,46.0,30.37,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,04:15,30.4,28.0,91.9,0.0,N@0.7,3.9,0.15,0,46.0,30.37,30.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,04:30,31.2,28.3,89.5,0.0,W@0.7,3.1,0.19,0,45.9,30.37,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,04:45,31.0,28.1,89.8,0.0,N@1.5,4.2,0.2,0,45.9,30.37,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,05:00,30.6,27.2,88.1,0.0,SE@0.3,2.4,0.14,0,45.8,30.36,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,05:15,29.9,27.3,91.3,0.0,N@0.5,3.1,0.12,0,45.8,30.36,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,05:30,30.2,27.3,90.0,0.0,SW@0.4,2.8,0.12,0,45.7,30.37,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,05:45,29.6,26.8,90.6,0.0,N @0.0,0.0,0.09,0,45.7,30.37,29.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,06:00,29.1,26.9,93.4,0.0,N @0.0,0.0,0.08,0,45.6,30.36,28.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,06:15,29.2,27.4,94.6,0.0,N @0.0,0.0,0.1,0,45.6,30.36,28.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,06:30,29.3,26.8,92.3,0.0,N @0.0,0.0,0.09,0,45.5,30.36,29.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,06:45,28.8,26.5,93.4,0.0,N @0.0,0.0,0.07,0,45.5,30.36,28.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,07:00,28.8,27.0,94.9,0.0,N @0.0,0.0,0.07,0,45.4,30.36,28.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,07:15,29.0,27.3,95.4,0.0,N @0.9,3.5,0.09,0,45.4,30.36,28.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,07:30,29.5,27.4,93.5,0.0,N @0.0,0.0,0.1,1,45.4,30.35,29.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,07:45,30.0,27.0,90.1,0.0,N @0.0,0.0,0.1,4,45.3,30.35,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,08:00,29.5,26.5,90.1,0.0,N @0.0,0.0,0.1,10,45.3,30.35,29.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,08:15,29.5,26.4,89.7,0.0,SW@0.1,2.4,0.11,16,45.2,30.35,29.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,08:30,30.2,27.3,90.1,0.0,N @1.3,3.9,0.15,27,45.2,30.35,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,08:45,32.0,28.5,86.5,0.0,N@2.3,6.0,0.38,50,45.1,30.35,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,09:00,35.3,27.3,72.5,0.0,NW@3.8,6.4,0.66,119,45.1,30.35,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,09:15,36.7,27.3,68.6,0.0,N@2.6,4.9,0.85,202,45.0,30.34,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,09:30,38.0,28.0,66.9,0.0,S@1.9,4.2,0.85,222,45.0,30.35,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,09:45,39.1,28.0,64.0,0.0,NW@2.2,4.6,0.77,241,44.9,30.35,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,10:00,40.6,26.7,57.3,0.0,N @3.1,5.3,0.53,259,44.9,30.36,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,10:15,41.3,27.1,56.9,0.0,N @4.0,6.7,0.02,271,44.9,30.36,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,10:30,41.9,26.7,54.4,0.0,N @3.7,6.4,0.0,282,44.8,30.36,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,10:45,42.2,26.6,53.6,0.0,N @4.9,8.2,0.0,297,44.8,30.36,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,11:00,42.6,27.5,54.8,0.0,N @5.0,9.2,0.0,310,44.7,30.35,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,11:15,42.8,28.1,55.7,0.0,N @6.2,9.9,0.0,320,44.7,30.35,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,11:30,42.8,27.2,53.8,0.0,N @6.7,10.3,0.0,328,44.7,30.34,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,11:45,43.3,27.5,53.4,0.0,N @6.4,9.6,0.0,331,44.7,30.34,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,12:00,43.9,28.4,54.3,0.0,N@5.5,9.2,0.0,333,44.6,30.33,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,12:15,44.2,27.7,51.9,0.0,N@5.8,9.9,0.0,332,44.6,30.33,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,12:30,44.9,27.9,51.0,0.0,N @5.4,8.2,0.0,324,44.6,30.32,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,12:45,45.6,28.1,50.3,0.0,N @5.1,8.5,0.0,318,44.6,30.31,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,13:00,45.8,27.3,48.2,0.0,N @5.5,9.9,0.0,305,44.7,30.31,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,13:15,46.0,26.8,46.7,0.0,N @5.4,8.2,0.0,295,44.7,30.3,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,13:30,46.0,26.6,46.4,0.0,N @5.6,9.6,0.0,279,44.7,30.29,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,13:45,46.2,26.5,46.0,0.0,NE@4.5,8.2,0.0,216,44.7,30.29,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,14:00,46.2,26.5,45.8,0.0,N @4.8,8.9,0.0,133,44.7,30.29,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,14:15,46.5,25.5,43.6,0.0,N @5.7,9.9,0.0,120,44.8,30.28,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,14:30,46.8,27.2,46.1,0.0,N@5.4,10.3,0.0,192,44.8,30.27,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
2018-12-04,14:45,46.1,27.6,48.1,0.0,N@5.3,9.2,0.0,169,44.8,30.27,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:45.722759
