Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-02-07,15:15,40.1,22.5,49.0,0.0,N@2.1,4.9,0.06,240,38.2,30.33,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,15:30,39.4,22.1,49.6,0.0,E@2.2,4.2,0.06,182,38.3,30.32,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,15:45,39.3,22.3,50.1,0.0,E@1.6,3.5,0.05,147,38.3,30.32,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,16:00,39.1,21.5,48.9,0.0,E@1.9,3.1,0.05,101,38.4,30.32,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,16:15,38.7,21.3,49.2,0.0,NW@2.1,4.2,0.04,74,38.4,30.32,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,16:30,38.5,21.0,48.9,0.0,N @2.2,4.2,0.0,56,38.5,30.31,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,16:45,37.9,21.6,51.3,0.0,N @1.3,3.1,0.0,38,38.5,30.3,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,17:00,37.4,22.8,55.2,0.0,N@3.3,4.9,0.0,21,38.5,30.3,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,17:15,36.7,22.8,56.7,0.0,N@3.2,5.7,0.0,10,38.6,30.29,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,17:30,36.0,22.6,57.9,0.0,N @2.7,4.6,0.0,2,38.6,30.29,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,17:45,35.5,22.5,58.7,0.0,N@2.5,4.2,0.0,0,38.7,30.29,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,18:00,35.0,22.8,60.7,0.0,N@2.3,3.5,0.0,0,38.7,30.29,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,18:15,33.7,23.2,64.9,0.0,N @0.5,2.8,0.0,0,38.7,30.29,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,18:30,33.7,24.0,67.1,0.0,NW@1.3,2.4,0.0,0,38.7,30.29,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,18:45,32.4,24.1,71.2,0.0,SE@0.2,1.7,0.05,0,38.8,30.29,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,19:00,31.6,24.1,74.2,0.0,N @0.0,0.0,0.06,0,38.8,30.29,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,19:15,31.6,24.6,75.4,0.0,N @0.0,0.0,0.06,0,38.8,30.29,31.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,19:30,31.3,24.6,76.7,0.0,N @0.0,0.0,0.06,0,38.8,30.29,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,19:45,31.1,24.5,77.1,0.0,N @0.0,0.0,0.06,0,38.8,30.28,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,20:00,31.1,24.9,78.2,0.0,NE@0.4,2.8,0.06,0,38.8,30.28,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,20:15,31.0,25.0,78.8,0.0,NE@0.1,1.7,0.06,0,38.8,30.28,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,20:30,31.4,25.3,78.4,0.0,NE@1.8,2.4,0.06,0,38.8,30.28,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,20:45,31.4,25.6,79.5,0.0,N @0.0,0.0,0.06,0,38.8,30.28,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,21:00,31.0,26.0,82.5,0.0,N @0.0,0.0,0.07,0,38.8,30.28,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,21:15,31.3,26.3,82.4,0.0,N @0.2,2.4,0.06,0,38.8,30.27,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,21:30,31.5,26.5,81.9,0.0,N @0.0,0.0,0.07,0,38.8,30.27,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,21:45,31.4,26.5,82.5,0.0,N @0.0,0.0,0.07,0,38.7,30.27,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,22:00,31.4,26.4,82.3,0.0,N @0.0,0.0,0.07,0,38.7,30.27,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,22:15,31.2,26.6,83.8,0.0,N @0.0,0.0,0.08,0,38.7,30.27,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,22:30,31.1,26.8,85.0,0.0,N @0.0,0.0,0.09,0,38.7,30.27,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,22:45,30.8,26.7,85.8,0.0,N @0.0,0.0,0.09,0,38.7,30.27,30.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,23:00,30.5,26.6,86.7,0.0,N @0.0,0.0,0.09,0,38.7,30.26,30.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,23:15,30.4,27.0,88.2,0.0,N @0.0,0.0,0.1,0,38.7,30.26,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,23:30,30.7,27.2,87.6,0.0,N @0.4,2.8,0.09,0,38.6,30.26,30.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,23:45,31.1,27.4,86.8,0.0,N @0.1,2.4,0.08,0,38.6,30.26,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-07,24:00,31.4,27.7,86.7,0.0,SE@0.3,2.4,0.07,0,38.6,30.26,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,00:15,32.0,28.0,85.1,0.0,N@0.3,2.8,0.07,0,38.6,30.25,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,00:30,32.5,28.0,83.3,0.0,NW@1.8,3.5,0.06,0,38.6,30.26,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,00:45,32.2,27.9,84.0,0.0,NW@0.1,1.7,0.06,0,38.6,30.25,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,01:00,32.1,27.9,84.5,0.0,N @0.0,0.0,0.07,0,38.5,30.25,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,01:15,32.1,28.1,85.1,0.0,NE@0.7,2.8,0.07,0,38.5,30.25,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,01:30,32.0,28.0,85.4,0.0,N @0.0,0.0,0.07,0,38.5,30.25,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,01:45,32.1,28.2,85.4,0.0,N @0.0,0.0,0.07,0,38.5,30.24,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,02:00,31.7,27.8,85.9,0.0,N @0.0,0.0,0.1,0,38.5,30.24,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,02:15,31.1,27.4,86.7,0.0,N @0.0,0.0,0.11,0,38.5,30.24,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,02:30,30.6,27.3,88.7,0.0,N @0.0,0.0,0.12,0,38.5,30.23,30.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,02:45,30.4,27.4,89.7,0.0,N @0.0,0.0,0.12,0,38.4,30.23,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,03:00,30.1,27.3,90.6,0.0,N @0.0,0.0,0.13,0,38.4,30.22,29.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,03:15,30.2,27.6,91.2,0.0,NE@0.8,3.5,0.1,0,38.4,30.21,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,03:30,30.4,27.8,91.4,0.0,N @0.0,0.0,0.07,0,38.4,30.21,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,03:45,30.8,28.3,91.3,0.0,NW@0.5,3.1,0.06,0,38.4,30.2,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,04:00,31.1,28.4,90.3,0.0,NE@1.0,2.8,0.04,0,38.4,30.19,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,04:15,31.2,28.5,90.5,0.0,NE@1.4,3.1,0.04,0,38.4,30.19,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,04:30,31.7,28.7,89.0,0.0,NE@1.7,2.8,0.0,0,38.3,30.18,31.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,04:45,31.8,28.7,88.9,0.0,NE@0.4,2.8,0.01,0,38.3,30.18,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,05:00,32.2,29.1,88.3,0.0,N @0.4,2.8,0.0,0,38.3,30.17,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,05:15,31.9,28.9,88.8,0.0,NE@0.0,1.7,0.0,0,38.3,30.16,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,05:30,32.3,29.4,88.8,0.0,N @0.0,0.0,0.0,0,38.3,30.16,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,05:45,32.6,29.5,88.4,0.0,E@0.2,3.1,0.0,0,38.3,30.16,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,06:00,32.4,29.3,88.3,0.0,SW@0.0,1.4,0.0,0,38.3,30.15,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,06:15,32.4,29.1,87.5,0.0,N @0.0,0.0,0.0,0,38.3,30.15,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,06:30,32.6,29.2,87.1,0.0,NW@0.1,2.4,0.0,0,38.3,30.14,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,06:45,32.9,29.2,86.2,0.0,N@0.7,2.8,0.0,0,38.2,30.14,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,07:00,32.5,29.0,86.7,0.0,N @0.0,0.0,0.02,0,38.2,30.14,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,07:15,32.2,29.2,88.5,0.0,N @0.0,0.0,0.04,0,38.2,30.13,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,07:30,32.7,29.3,87.2,0.0,N @0.0,0.0,0.0,0,38.2,30.13,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,07:45,32.4,29.1,87.8,0.0,N @0.0,0.0,0.0,5,38.2,30.13,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,08:00,32.6,29.4,87.8,0.0,SE@0.1,2.4,0.0,12,38.2,30.13,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,08:15,32.9,29.5,87.2,0.0,NE@0.2,2.4,0.0,27,38.2,30.12,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,08:30,33.1,29.4,86.3,0.0,NE@1.0,3.5,0.0,38,38.2,30.12,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,08:45,33.7,29.8,85.6,0.0,E@1.7,4.2,0.01,29,38.2,30.11,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,09:00,34.1,29.4,82.8,0.0,E@2.3,6.0,0.05,43,38.2,30.11,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,09:15,34.5,29.2,80.7,0.0,SE@2.4,5.3,0.02,63,38.2,30.1,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,09:30,34.7,28.7,78.8,0.0,SE@2.4,6.7,0.0,74,38.2,30.09,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,09:45,34.9,29.4,80.0,0.0,SE@1.3,3.9,0.0,93,38.2,30.09,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,10:00,35.4,29.8,79.7,0.0,SE@2.7,6.0,0.0,139,38.2,30.08,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,10:15,35.5,29.6,78.8,0.0,SE@2.6,5.3,0.0,115,38.2,30.07,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,10:30,35.8,29.4,77.2,0.0,SE@3.9,7.4,0.0,128,38.2,30.06,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,10:45,36.1,29.4,76.4,0.0,SE@3.4,7.1,0.0,158,38.2,30.06,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,11:00,36.7,28.0,70.2,0.0,SE@4.5,8.9,0.0,227,38.2,30.06,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,11:15,36.8,28.1,70.5,0.0,SE@3.9,7.8,0.0,227,38.2,30.05,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,11:30,36.9,28.4,71.2,0.0,SE@4.0,7.8,0.0,242,38.2,30.04,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,11:45,36.9,29.0,72.9,0.0,SE@3.1,6.0,0.0,185,38.2,30.03,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,12:00,36.7,28.8,72.6,0.0,SE@3.9,6.0,0.0,155,38.2,30.02,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,12:15,36.6,29.0,73.7,0.0,SE@3.5,7.4,0.0,86,38.2,30.01,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,12:30,36.5,29.2,74.7,0.0,SE@3.2,7.1,0.0,51,38.3,29.99,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,12:45,35.7,29.6,78.2,0.0,SE@3.9,7.4,0.05,45,38.3,29.98,35.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,13:00,33.7,31.4,91.0,0.0,SE@3.1,6.0,0.2,45,38.3,29.98,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,13:15,33.3,32.0,95.1,0.0,SE@3.2,6.0,0.2,30,38.4,29.97,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,13:30,33.1,32.2,96.7,0.0,SE@3.2,6.4,0.29,27,38.4,29.95,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,13:45,33.1,32.5,97.5,0.0,SE@2.2,6.0,0.5,18,38.4,29.94,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,14:00,33.2,32.7,98.1,0.0,SE@2.0,5.3,0.82,17,38.4,29.93,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,14:15,33.4,33.0,98.4,0.0,SE@2.6,5.7,0.95,16,38.5,29.92,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
2019-02-08,14:30,33.3,33.0,98.5,0.0,SE@2.3,4.2,1.0,23,38.5,29.92,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:55.633277
