Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-24,04:30,53.1,50.2,89.7,0.0,SE@1.3,5.3,0.0,0,63.2,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,04:45,53.4,50.4,89.3,0.0,S@1.1,3.5,0.0,0,63.2,29.94,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,05:00,53.5,50.3,88.8,0.0,SE@0.6,2.8,0.0,0,63.1,29.94,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,05:15,53.4,50.2,88.6,0.0,SE@1.1,3.1,0.0,0,63.1,29.94,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,05:30,53.3,50.0,88.3,0.0,SE@2.1,3.5,0.0,0,63.1,29.94,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,05:45,53.3,49.9,88.2,0.0,SE@1.8,3.9,0.0,0,63.0,29.94,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,06:00,53.3,49.8,87.8,0.0,SE@2.1,4.6,0.0,1,63.0,29.94,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,06:15,53.3,49.4,86.5,0.0,SE@2.6,4.9,0.0,5,63.0,29.94,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,06:30,53.3,49.3,86.2,0.0,SE@2.3,4.6,0.0,10,63.0,29.94,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,06:45,53.4,49.4,86.3,0.0,SW@1.7,3.9,0.0,27,62.9,29.94,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,07:00,53.7,49.8,86.4,0.0,SE@2.1,5.7,0.0,72,62.9,29.94,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,07:15,53.6,49.4,85.7,0.0,S@1.8,4.2,0.0,66,62.9,29.93,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,07:30,53.4,49.1,85.2,0.0,SE@2.9,4.9,0.0,66,62.8,29.93,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,07:45,53.3,48.8,84.6,0.0,SE@3.4,6.7,0.0,71,62.8,29.93,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,08:00,53.7,49.1,84.3,0.0,SE@3.0,7.1,0.0,148,62.8,29.93,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,08:15,55.7,50.0,80.9,0.0,S@2.7,6.0,0.0,379,62.8,29.93,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,08:30,57.1,49.8,76.5,0.0,SE@3.0,6.4,0.0,335,62.8,29.93,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,08:45,56.9,49.2,75.4,0.0,SE@3.3,7.1,0.0,265,62.8,29.93,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,09:00,55.7,48.8,77.6,0.0,SE@3.2,6.4,0.0,252,62.7,29.93,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,09:15,57.7,49.4,73.9,0.0,SE@3.0,5.3,0.0,484,62.7,29.93,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,09:30,57.2,48.8,73.4,0.0,SE@3.0,5.7,0.0,397,62.7,29.93,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,09:45,58.3,49.4,72.2,0.0,SE@2.8,5.3,0.0,338,62.7,29.92,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,10:00,58.2,49.2,71.7,0.0,SE@2.8,6.4,0.0,402,62.7,29.92,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,10:15,58.2,48.8,70.6,0.0,SE@3.1,6.4,0.01,358,62.8,29.92,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,10:30,59.0,48.8,68.9,0.0,S@3.0,5.7,0.0,516,62.8,29.91,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,10:45,58.1,48.5,70.3,0.0,SW@3.1,6.0,0.0,275,62.8,29.9,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,11:00,59.5,48.7,67.3,0.0,SW@3.4,7.1,0.0,675,62.9,29.9,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,11:15,61.1,47.5,60.8,0.0,SE@3.5,6.0,0.0,660,62.9,29.89,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,11:30,60.7,47.3,61.3,0.0,SE@3.1,6.7,0.0,486,63.0,29.88,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,11:45,61.3,47.7,60.9,0.0,SE@3.9,10.7,0.0,634,63.1,29.88,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,12:00,61.8,47.9,60.2,0.0,SW@3.3,7.1,0.0,538,63.2,29.87,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,12:15,62.5,47.8,58.6,0.0,S@3.0,6.0,0.0,679,63.2,29.87,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,12:30,62.4,47.5,58.0,0.0,SE@2.3,5.7,0.0,435,63.3,29.86,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,12:45,62.6,46.6,55.9,0.0,SE@2.9,6.7,0.0,581,63.4,29.86,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,13:00,63.9,46.4,52.9,0.0,S@3.5,7.4,0.0,522,63.5,29.86,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,13:15,61.6,45.9,56.1,0.0,SW@3.7,7.4,0.0,387,63.6,29.85,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,13:30,64.0,46.6,53.2,0.0,S@4.6,9.9,0.0,840,63.8,29.85,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,13:45,64.6,46.4,51.6,0.0,SW@4.1,11.4,0.0,744,63.9,29.84,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,14:00,64.6,45.6,50.1,0.0,SW@4.4,8.2,0.0,687,64.0,29.84,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,14:15,64.2,45.4,50.3,0.0,W@4.0,8.9,0.0,610,64.1,29.84,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,14:30,62.6,45.9,54.4,0.0,SW@3.5,7.8,0.0,217,64.2,29.84,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,14:45,62.8,46.4,54.9,0.0,SW@3.5,8.2,0.0,423,64.3,29.83,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,15:00,63.6,46.9,54.4,0.0,SW@3.6,8.2,0.0,481,64.4,29.83,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,15:15,63.2,45.2,51.7,0.0,SW@4.5,8.9,0.0,436,64.6,29.84,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,15:30,63.2,45.5,52.4,0.0,SW@4.0,10.7,0.0,427,64.7,29.84,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,15:45,62.1,44.5,52.4,0.0,SW@3.7,9.2,0.0,271,64.8,29.84,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,16:00,61.4,45.4,55.7,0.0,S@3.0,7.8,0.0,194,64.9,29.84,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,16:15,60.1,45.2,57.9,0.0,S@3.2,6.0,0.0,110,64.9,29.84,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,16:30,59.5,45.7,60.3,0.0,S@2.4,4.6,0.0,103,65.0,29.85,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,16:45,59.1,45.5,60.7,0.0,S@2.5,5.3,0.0,97,65.1,29.85,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,17:00,58.7,46.6,64.0,0.0,S@2.7,7.1,0.0,78,65.2,29.85,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,17:15,58.3,46.5,64.7,0.0,SE@2.5,4.9,0.0,52,65.2,29.86,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,17:30,57.8,46.5,65.7,0.0,SE@3.0,6.7,0.0,34,65.2,29.86,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,17:45,57.4,46.3,66.5,0.0,SE@2.8,5.7,0.0,22,65.3,29.86,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,18:00,57.2,46.1,66.5,0.0,SE@3.5,6.0,0.0,8,65.3,29.86,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,18:15,56.9,46.3,67.5,0.0,SE@4.1,8.5,0.02,1,65.3,29.86,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,18:30,56.3,47.3,71.8,0.0,SE@3.6,8.9,0.0,0,65.3,29.86,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,18:45,55.5,47.8,75.1,0.0,SE@4.1,8.5,0.0,0,65.3,29.87,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,19:00,55.1,48.3,77.7,0.0,SE@4.1,8.9,0.0,0,65.3,29.87,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,19:15,54.8,48.6,79.4,0.0,SE@3.6,7.8,0.0,0,65.3,29.87,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,19:30,54.6,48.8,80.5,0.0,SE@3.6,7.1,0.0,0,65.2,29.88,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,19:45,54.5,49.0,81.7,0.0,S@2.5,4.9,0.0,0,65.2,29.88,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,20:00,54.3,49.0,82.1,0.0,S@2.1,5.3,0.0,0,65.2,29.88,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,20:15,54.1,48.9,82.4,0.0,SW@1.3,4.6,0.0,0,65.1,29.88,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,20:30,53.8,48.5,82.3,0.0,SE@3.0,6.0,0.26,0,65.1,29.88,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,20:45,53.6,48.7,83.6,0.0,SE@2.4,4.9,0.72,0,65.0,29.88,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,21:00,53.4,49.0,84.7,0.0,SE@2.0,5.3,0.78,0,65.0,29.88,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,21:15,53.3,49.0,85.4,0.0,SE@1.1,5.3,0.79,0,65.0,29.88,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,21:30,53.2,49.1,86.0,0.0,SE@1.6,3.9,0.8,0,64.9,29.88,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,21:45,53.1,49.1,86.1,0.0,NW@1.9,4.6,0.87,0,64.9,29.88,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,22:00,52.6,48.6,86.4,0.01,NW@2.4,4.6,0.93,0,64.8,29.88,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,22:15,52.3,48.4,86.5,0.0,NW@3.2,6.7,0.93,0,64.8,29.88,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,22:30,52.0,48.0,86.1,0.0,NW@3.1,6.0,0.93,0,64.7,29.88,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,22:45,51.8,47.9,86.4,0.0,NW@2.9,5.3,0.92,0,64.7,29.88,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,23:00,51.7,47.9,87.0,0.0,NW@2.0,3.9,0.9,0,64.6,29.88,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,23:15,51.7,48.2,87.5,0.0,NW@1.2,4.2,0.9,0,64.6,29.88,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,23:30,51.7,48.2,87.9,0.01,N@2.7,4.9,0.89,0,64.5,29.88,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,23:45,51.6,48.2,88.1,0.0,NW@2.9,5.7,0.87,0,64.5,29.88,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-24,24:00,51.4,48.0,87.8,0.0,NW@2.9,5.7,0.87,0,64.5,29.88,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,00:15,51.3,47.7,87.6,0.0,NW@3.1,6.0,0.86,0,64.4,29.88,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,00:30,51.1,47.6,87.7,0.0,NW@3.3,6.4,0.85,0,64.4,29.88,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,00:45,51.0,47.5,87.6,0.01,N@2.7,4.9,0.85,0,64.3,29.88,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,01:00,50.9,47.3,87.4,0.0,NW@2.0,3.9,0.85,0,64.3,29.88,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,01:15,50.8,47.2,87.3,0.0,NW@2.0,3.9,0.84,0,64.2,29.88,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,01:30,50.8,47.3,87.6,0.0,NW@2.4,5.3,0.83,0,64.2,29.88,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,01:45,50.8,47.4,87.8,0.0,NW@2.1,5.3,0.84,0,64.1,29.88,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,02:00,50.8,47.4,88.0,0.01,NW@1.4,2.8,0.85,0,64.1,29.88,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,02:15,50.9,47.6,88.6,0.0,NW@1.5,3.1,0.85,0,64.0,29.88,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,02:30,50.8,47.7,88.9,0.0,NW@2.6,4.6,0.85,0,64.0,29.88,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,02:45,50.9,47.9,89.2,0.0,NW@1.8,3.1,0.85,0,64.0,29.89,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,03:00,50.9,48.0,89.5,0.01,NW@2.3,3.9,0.84,0,63.9,29.89,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,03:15,51.1,48.1,89.6,0.0,NW@2.9,4.9,0.84,0,63.9,29.89,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,03:30,51.1,48.2,89.8,0.01,NW@3.2,5.7,0.84,0,63.8,29.89,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,03:45,51.1,48.2,89.9,0.0,NW@3.3,6.0,0.83,0,63.8,29.89,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,04:00,51.2,48.3,89.8,0.0,NW@4.0,8.2,0.84,0,63.7,29.89,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,04:15,51.2,48.3,89.5,0.0,NW@3.8,7.4,0.84,0,63.7,29.89,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,04:30,51.2,48.2,89.5,0.0,NW@3.6,6.4,0.84,0,63.6,29.89,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,04:45,51.1,48.1,89.6,0.0,NW@2.8,4.2,0.84,0,63.6,29.89,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,05:00,51.1,48.1,89.7,0.0,NW@2.5,4.2,0.83,0,63.6,29.9,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,05:15,51.0,48.1,89.8,0.0,NW@2.1,3.5,0.82,0,63.5,29.9,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,05:30,50.9,48.1,89.9,0.0,NW@2.4,4.6,0.81,0,63.5,29.9,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,05:45,51.1,48.3,90.0,0.0,NW@3.3,6.7,0.8,0,63.5,29.91,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,06:00,51.3,48.4,89.6,0.0,NW@3.4,5.7,0.79,0,63.4,29.91,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,06:15,51.4,48.4,89.3,0.0,NW@2.7,4.6,0.79,4,63.4,29.92,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,06:30,51.5,48.4,89.1,0.0,NW@2.6,4.9,0.79,12,63.3,29.92,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,06:45,51.7,48.5,88.9,0.0,NW@2.5,4.6,0.78,33,63.3,29.92,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,07:00,52.0,48.7,88.4,0.0,NW@2.9,4.9,0.75,45,63.3,29.93,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,07:15,52.4,49.0,88.0,0.0,NW@2.9,4.2,0.7,52,63.2,29.93,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,07:30,52.6,49.0,87.5,0.0,NW@3.5,6.4,0.64,37,63.2,29.93,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,07:45,52.5,48.7,86.8,0.0,NW@3.9,7.1,0.56,49,63.1,29.93,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,08:00,52.6,48.7,86.5,0.0,NW@3.6,6.7,0.49,51,63.1,29.94,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,08:15,52.7,48.6,85.8,0.0,N@4.0,7.8,0.39,64,63.1,29.94,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,08:30,53.0,48.7,85.3,0.0,NW@2.9,6.7,0.25,73,63.0,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,08:45,52.9,48.4,84.5,0.0,NW@5.0,9.9,0.46,86,63.0,29.95,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,09:00,52.9,48.4,84.6,0.0,N@5.0,9.9,0.48,82,63.0,29.95,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,09:15,52.9,48.4,84.7,0.0,N@4.7,9.9,0.46,80,63.0,29.96,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,09:30,53.0,48.5,84.6,0.0,NW@4.3,8.2,0.39,89,63.0,29.96,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,09:45,53.3,48.4,83.3,0.0,N@5.0,10.7,0.12,118,62.9,29.96,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,10:00,53.3,48.2,82.7,0.0,NW@4.9,8.5,0.0,86,62.9,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,10:15,53.1,48.1,82.9,0.0,NW@4.7,8.2,0.0,88,62.9,29.96,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,10:30,53.5,48.2,82.1,0.0,NW@4.5,9.9,0.0,144,62.9,29.96,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,10:45,53.7,48.0,81.0,0.0,NW@4.6,8.2,0.0,99,62.9,29.97,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,11:00,53.5,47.9,81.0,0.0,NW@4.7,9.2,0.0,80,62.9,29.97,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,11:15,53.6,47.8,80.6,0.0,NW@4.6,8.2,0.0,81,62.9,29.97,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,11:30,54.0,47.9,79.8,0.0,N@4.7,8.5,0.0,104,62.9,29.97,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,11:45,54.5,47.9,78.4,0.0,NW@4.3,7.4,0.0,146,62.9,29.97,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,12:00,55.2,47.8,76.0,0.0,NW@5.2,9.6,0.0,216,62.9,29.97,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,12:15,55.8,47.7,74.0,0.0,N@5.4,12.1,0.0,246,62.9,29.97,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,12:30,56.8,47.8,71.7,0.0,NW@4.7,9.2,0.0,313,62.9,29.98,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,12:45,57.5,46.9,67.7,0.0,NW@6.8,11.4,0.0,484,62.9,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,13:00,58.1,47.0,66.4,0.0,NW@5.8,10.7,0.0,517,62.9,29.98,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,13:15,58.8,47.2,65.3,0.0,NW@5.9,9.9,0.0,582,62.9,29.98,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,13:30,57.8,46.8,66.6,0.0,NW@5.2,10.7,0.0,285,62.9,29.98,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,13:45,57.6,46.1,65.5,0.0,NW@5.4,8.9,0.0,356,62.9,29.98,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,14:00,58.5,46.5,64.3,0.0,N @4.1,7.4,0.0,419,62.9,29.99,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,14:15,58.4,45.1,61.3,0.0,N@4.7,8.9,0.0,210,63.0,29.99,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
2013-09-25,14:30,58.0,45.3,62.4,0.0,N @4.0,6.7,0.0,258,63.0,29.99,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:06.524275
