Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,01:45,37.1,36.9,36.6,97.8,0.68,NE@0.3,3.5,39.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,02:00,36.8,36.6,36.2,97.8,0.69,E@0.0,1.4,39.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,02:15,36.2,36.0,35.7,98.0,0.7,N@0.0,1.4,39.9,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,02:30,35.9,35.7,35.5,98.5,0.7,N@0.0,0.0,39.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,02:45,35.7,35.5,35.4,98.8,0.71,N@0.0,0.0,39.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,03:00,35.9,35.7,35.7,99.1,0.71,NE@0.0,1.4,39.8,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,03:15,35.1,34.9,34.9,99.2,0.71,N@0.0,0.0,39.8,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,03:30,34.9,34.6,34.7,99.2,0.72,N@0.0,0.0,39.8,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,03:45,34.4,34.2,34.2,99.2,0.71,N@0.0,0.0,39.8,0.01,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,04:00,33.8,33.5,33.5,99.2,0.71,N@0.0,0.0,39.8,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,04:15,33.5,33.2,33.3,99.2,0.7,N@0.0,0.0,39.8,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,04:30,33.2,32.9,33.0,99.2,0.7,N@0.0,1.4,39.7,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,04:45,32.8,32.6,32.6,99.2,0.69,N@0.0,0.0,39.7,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,05:00,32.9,32.7,32.7,99.2,0.69,N@0.0,1.4,39.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,05:15,32.8,32.6,32.6,99.2,0.69,N@0.0,1.4,39.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,05:30,32.8,32.6,32.6,99.2,0.69,N@0.0,0.0,39.6,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,05:45,33.2,32.9,33.0,99.2,0.69,N@0.0,0.0,39.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,06:00,33.6,33.3,33.4,99.2,0.68,N@0.0,0.0,39.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,06:15,33.7,33.5,33.5,99.2,0.68,N@0.0,0.0,39.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,06:30,34.3,34.1,34.1,99.2,0.68,N@0.0,0.0,39.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,06:45,34.7,34.5,34.5,99.2,0.68,N@0.0,0.0,39.5,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,07:00,34.7,34.5,34.5,99.2,0.68,N@0.0,0.0,39.5,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,07:15,34.8,34.6,34.6,99.2,0.69,N@0.0,0.0,39.5,0.0,2,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,07:30,34.7,34.5,34.5,99.2,0.71,N@0.0,0.0,39.4,0.0,3,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,07:45,35.0,34.8,34.8,99.2,0.72,N@0.0,0.0,39.4,0.0,7,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,08:00,35.3,35.1,35.1,99.2,0.74,N@0.0,0.0,39.4,0.0,35,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,08:15,36.3,36.1,36.1,99.2,0.75,N@0.0,0.0,39.4,0.0,123,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,08:30,36.7,36.6,36.5,99.2,0.75,N@0.0,0.0,39.3,0.0,28,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,08:45,36.7,36.4,36.5,99.2,0.76,N@0.0,0.0,39.3,0.0,22,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,09:00,36.8,36.5,36.6,99.2,0.77,N@0.0,0.0,39.3,0.0,86,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,09:15,36.9,36.7,36.7,99.2,0.78,NE@0.0,1.4,39.3,0.0,68,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,09:30,37.3,37.0,37.1,99.2,0.79,N@0.0,0.0,39.3,0.0,115,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,09:45,37.6,37.5,37.4,99.2,0.8,N@0.0,0.0,39.2,0.0,165,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,10:00,38.1,38.0,37.7,98.4,0.77,N@0.0,0.0,39.2,0.0,165,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,10:15,38.4,38.3,37.5,96.5,0.7,E@0.0,1.4,39.2,0.0,138,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,10:30,38.9,38.8,37.6,94.9,0.61,E@0.1,1.7,39.2,0.0,174,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,10:45,39.3,39.1,37.6,93.8,0.49,E@0.1,1.7,39.2,0.0,151,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,11:00,39.3,39.1,37.5,93.0,0.34,E@0.3,2.4,39.2,0.0,201,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,11:15,39.2,39.0,37.3,92.6,0.19,E@1.1,3.9,39.2,0.0,123,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,11:30,39.3,39.1,37.2,92.1,0.11,E@0.6,3.5,39.2,0.0,146,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,11:45,39.6,39.4,37.4,91.6,0.06,E@0.8,3.9,39.3,0.0,170,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,12:00,41.6,41.5,38.5,88.4,0.01,E@0.8,4.2,39.3,0.0,405,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,12:15,40.8,40.6,37.8,88.8,0.0,NE@1.2,4.9,39.3,0.0,164,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,12:30,40.8,40.6,37.7,88.6,0.0,NE@0.4,3.9,39.3,0.0,146,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,12:45,41.1,40.9,37.8,87.8,0.0,E@0.6,3.1,39.4,0.0,131,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,13:00,40.6,40.4,37.5,88.7,0.0,NE@0.1,2.4,39.4,0.0,33,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,13:15,40.7,40.5,37.5,88.3,0.0,NE@0.9,4.2,39.4,0.0,91,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,13:30,41.5,41.3,37.0,83.8,0.0,S@1.3,5.3,39.5,0.0,98,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,13:45,42.1,42.0,35.6,77.4,0.0,N@3.0,6.0,39.5,0.0,49,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,14:00,42.1,41.9,35.1,76.2,0.0,N@1.4,6.0,39.6,0.0,58,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,14:15,42.1,41.9,34.6,74.7,0.0,N@2.6,5.3,39.6,0.0,67,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,14:30,42.1,41.9,34.2,73.2,0.0,SE@2.1,5.3,39.7,0.0,102,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,14:45,42.3,42.1,34.0,72.0,0.0,SE@1.6,3.9,39.7,0.0,93,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,15:00,42.5,42.3,33.9,71.3,0.0,SE@2.6,7.8,39.8,0.0,89,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,15:15,42.5,42.4,33.1,68.9,0.0,SE@3.5,7.1,39.8,0.0,84,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,15:30,42.7,42.5,32.6,67.3,0.0,E@2.9,6.4,39.8,0.0,98,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,15:45,42.8,42.6,32.7,67.4,0.0,SE@2.1,6.0,39.9,0.0,75,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,16:00,42.7,42.5,32.9,68.0,0.0,SE@2.8,4.9,39.9,0.0,73,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,16:15,42.5,42.3,33.0,69.0,0.0,E@1.5,4.2,40.0,0.0,45,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,16:30,42.5,42.3,33.3,69.6,0.0,E@1.8,4.2,40.0,0.0,56,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,16:45,43.1,42.8,33.2,68.0,0.0,NE@3.1,5.7,40.0,0.0,63,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,17:00,43.2,43.0,32.3,65.1,0.0,NE@3.7,7.4,40.1,0.0,38,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,17:15,42.8,42.6,32.1,65.7,0.0,NE@3.0,5.7,40.1,0.0,21,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,17:30,42.1,41.9,32.5,68.6,0.0,NE@1.4,3.9,40.1,0.0,11,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,17:45,40.5,40.2,32.5,73.1,0.0,N@0.0,0.0,40.2,0.0,4,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,18:00,38.5,38.2,33.8,82.9,0.0,N@0.0,0.0,40.2,0.0,0,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,18:15,37.5,37.3,34.4,88.3,0.03,N@0.0,0.0,40.2,0.0,0,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,18:30,37.3,37.0,34.6,89.9,0.06,N@0.0,0.0,40.2,0.0,0,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,18:45,36.6,36.3,34.2,90.9,0.07,N@0.0,0.0,40.2,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,19:00,36.3,36.0,34.4,92.9,0.08,N@0.0,0.0,40.2,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,19:15,36.0,35.7,34.5,94.0,0.09,N@0.0,0.0,40.2,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,19:30,35.9,35.7,34.6,94.8,0.1,N@0.0,0.0,40.2,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,19:45,35.3,35.0,34.0,95.1,0.11,N@0.0,0.0,40.2,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,20:00,35.3,35.0,34.3,95.9,0.14,N@0.0,0.0,40.2,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,20:15,34.9,34.7,33.8,95.7,0.17,N@0.0,0.0,40.2,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,20:30,34.2,34.0,33.2,96.3,0.22,N@0.0,0.0,40.2,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,20:45,33.6,33.4,32.8,96.8,0.28,N@0.0,0.0,40.2,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,21:00,32.9,32.6,32.2,97.2,0.37,N@0.0,0.0,40.2,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,21:15,32.9,32.6,32.3,97.9,0.47,N@0.0,0.0,40.2,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,21:30,32.7,32.4,32.2,98.1,0.53,N@0.0,0.0,40.2,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,21:45,32.9,32.7,32.5,98.4,0.57,N@0.0,0.0,40.1,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,22:00,32.8,32.6,32.5,98.5,0.6,N@0.0,0.0,40.1,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,22:15,32.5,32.3,32.2,98.7,0.63,N@0.0,0.0,40.1,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,22:30,32.8,32.5,32.5,98.9,0.66,N@0.0,0.0,40.1,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,22:45,32.2,31.9,31.9,99.0,0.68,N@0.0,0.0,40.0,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,23:00,32.3,32.0,32.1,99.2,0.7,N@0.0,0.0,40.0,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,23:15,32.7,32.5,32.5,99.2,0.7,N@0.0,0.0,40.0,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,23:30,33.0,32.8,32.8,99.2,0.71,N@0.0,0.0,40.0,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,23:45,33.4,33.1,33.2,99.2,0.71,N@0.0,0.0,39.9,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-17,24:00,34.0,33.8,33.8,99.2,0.71,N@0.0,0.0,39.9,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,00:15,34.3,34.1,34.1,99.2,0.71,N@0.0,0.0,39.9,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,00:30,34.7,34.4,34.5,99.2,0.71,N@0.0,0.0,39.8,0.0,0,30.35,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,00:45,34.8,34.5,34.6,99.2,0.71,N@0.0,0.0,39.8,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,01:00,35.1,34.8,34.9,99.2,0.71,N@0.0,0.0,39.8,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,01:15,35.2,34.9,35.0,99.2,0.71,N@0.0,0.0,39.8,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,01:30,35.4,35.1,35.2,99.2,0.72,N@0.0,0.0,39.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,01:45,35.7,35.5,35.5,99.2,0.72,N@0.0,0.0,39.7,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,02:00,35.4,35.1,35.2,99.2,0.71,N@0.0,0.0,39.7,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,02:15,35.5,35.3,35.3,99.2,0.71,N@0.0,0.0,39.7,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,02:30,35.4,35.2,35.2,99.2,0.71,N@0.0,0.0,39.6,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,02:45,35.4,35.1,35.2,99.2,0.71,N@0.0,0.0,39.6,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,03:00,35.2,35.0,35.0,99.2,0.72,N@0.0,0.0,39.6,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,03:15,35.2,35.0,35.0,99.2,0.72,N@0.0,0.0,39.6,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,03:30,35.2,34.9,35.0,99.2,0.72,N@0.0,0.0,39.5,0.0,0,30.36,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,03:45,35.0,34.7,34.8,99.2,0.72,N@0.0,0.0,39.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,04:00,34.9,34.6,34.7,99.2,0.72,N@0.0,0.0,39.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,04:15,34.9,34.7,34.7,99.2,0.73,N@0.0,0.0,39.5,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,04:30,35.0,34.8,34.8,99.2,0.73,N@0.0,0.0,39.4,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,04:45,34.8,34.6,34.6,99.2,0.73,N@0.0,0.0,39.4,0.0,0,30.37,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,05:00,35.0,34.8,34.8,99.2,0.73,N@0.0,0.0,39.4,0.0,0,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,05:15,35.3,35.1,35.1,99.2,0.73,NE@0.0,1.7,39.4,0.0,0,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,05:30,36.2,35.9,36.0,99.2,0.74,E@0.0,1.4,39.4,0.0,0,30.38,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,05:45,36.4,36.1,36.2,99.2,0.73,N@0.0,0.0,39.4,0.0,0,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,06:00,36.5,36.2,36.3,99.2,0.72,N@0.0,0.0,39.4,0.0,0,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,06:15,36.8,36.6,36.6,99.2,0.71,NE@0.1,1.4,39.3,0.0,0,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,06:30,37.1,36.9,36.6,98.3,0.69,N@0.0,0.0,39.3,0.0,0,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,06:45,36.9,36.7,36.3,97.9,0.67,NE@0.0,1.7,39.3,0.0,0,30.39,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,07:00,36.9,36.7,36.3,97.6,0.66,N@0.0,0.0,39.3,0.0,0,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,07:15,37.1,36.9,36.3,96.9,0.71,N@0.0,0.0,39.3,0.0,0,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,07:30,37.1,36.9,36.3,96.7,0.81,NE@0.0,1.7,39.3,0.02,4,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,07:45,36.9,36.7,36.1,97.0,0.77,NE@0.1,1.7,39.3,0.0,14,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,08:00,37.2,36.9,36.5,97.3,0.75,NE@0.2,2.8,39.3,0.01,31,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,08:15,37.5,37.3,36.8,97.4,0.73,NE@0.1,1.4,39.3,0.0,44,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,08:30,37.7,37.4,37.0,97.4,0.73,E@0.0,1.7,39.2,0.0,41,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,08:45,37.8,37.6,37.1,97.3,0.74,NE@0.0,1.4,39.2,0.0,47,30.41,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,09:00,37.8,37.6,37.1,97.0,0.75,NE@0.0,1.4,39.2,0.0,42,30.41,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,09:15,37.8,37.6,36.9,96.5,0.75,NE@0.0,1.7,39.2,0.0,56,30.41,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,09:30,38.0,37.8,36.9,95.9,0.75,NE@0.1,2.4,39.2,0.0,61,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,09:45,38.4,38.2,37.3,95.7,0.75,NE@0.0,2.4,39.2,0.0,102,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,10:00,38.7,38.5,37.5,95.2,0.74,NE@0.1,1.4,39.2,0.0,102,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,10:15,38.7,38.5,37.3,94.6,0.73,NE@0.1,3.1,39.2,0.0,80,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,10:30,38.6,38.3,37.0,94.2,0.7,NE@0.1,2.4,39.2,0.0,70,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,10:45,38.9,38.7,37.2,93.5,0.61,NE@0.1,3.5,39.2,0.0,127,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,11:00,39.1,38.9,37.1,92.4,0.42,NE@0.9,4.2,39.2,0.0,123,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,11:15,39.3,39.1,37.1,91.7,0.2,NE@0.5,4.6,39.3,0.0,95,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,11:30,39.5,39.3,37.3,91.6,0.1,NE@0.2,3.9,39.3,0.0,87,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,11:45,39.5,39.3,37.8,93.4,0.39,NE@0.5,4.6,39.3,0.0,90,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,12:00,40.6,40.3,39.3,95.1,0.74,NE@0.9,5.3,39.3,0.0,353,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,12:15,41.0,40.8,39.3,93.5,0.53,NE@1.3,4.9,39.3,0.0,297,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,12:30,40.7,40.6,38.4,91.5,0.13,NE@1.7,4.9,39.4,0.0,186,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,12:45,40.7,40.5,37.9,89.6,0.05,NE@0.5,3.5,39.4,0.0,170,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,13:00,40.5,40.3,37.3,88.3,0.05,NE@1.0,4.9,39.4,0.0,146,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,13:15,40.7,40.5,37.6,88.7,0.05,NE@1.6,5.3,39.4,0.0,156,30.41,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,13:30,41.0,40.8,38.3,89.8,0.05,NE@0.7,3.5,39.5,0.0,182,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
2019-02-18,13:45,41.1,40.9,38.0,88.7,0.05,NE@0.5,3.5,39.5,0.0,189,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:52:25.032435
