Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-03,05:45,29.8,23.7,79.1,0.0,N @0.0,0.0,0.0,0,42.4,30.06,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,06:00,30.1,24.1,79.3,0.0,N @0.0,0.0,0.0,0,42.4,30.06,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,06:15,30.6,24.5,78.9,0.0,N @0.0,0.0,0.0,0,42.4,30.05,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,06:30,31.3,25.0,77.6,0.0,N@1.2,4.2,0.0,0,42.3,30.05,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,06:45,34.2,24.1,66.2,0.0,N@2.8,5.7,0.0,0,42.3,30.06,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,07:00,34.8,22.4,60.1,0.0,N@4.0,7.4,0.0,0,42.2,30.06,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,07:15,35.1,21.7,57.7,0.0,N@3.3,7.4,0.0,0,42.2,30.07,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,07:30,34.7,21.5,58.3,0.0,NE@2.0,3.9,0.0,0,42.2,30.07,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,07:45,34.0,22.0,60.9,0.0,N @2.5,4.6,0.0,2,42.1,30.07,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,08:00,35.0,21.4,57.1,0.0,NW@3.0,10.3,0.0,6,42.1,30.08,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,08:15,35.3,19.7,52.7,0.0,NW@3.8,7.8,0.0,14,42.0,30.09,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,08:30,35.4,19.2,51.2,0.0,N@3.3,7.4,0.0,24,42.0,30.09,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,08:45,35.4,19.0,50.7,0.0,N @4.1,8.9,0.0,34,41.9,30.1,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,09:00,35.6,19.1,50.6,0.0,NW@3.8,7.1,0.0,47,41.9,30.1,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,09:15,35.7,18.8,50.0,0.0,NW@4.8,11.0,0.0,48,41.9,30.11,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,09:30,35.4,17.4,47.4,0.0,NW@6.4,12.8,0.0,61,41.8,30.12,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,09:45,35.2,16.6,46.2,0.0,NW@5.6,10.7,0.0,89,41.8,30.12,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,10:00,35.4,16.7,46.0,0.0,NW@6.6,12.8,0.0,158,41.8,30.12,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,10:15,36.5,17.2,45.0,0.0,NW@6.5,13.5,0.0,289,41.7,30.12,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,10:30,37.6,18.7,45.8,0.0,NW@6.4,11.7,0.0,343,41.7,30.13,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,10:45,38.1,19.5,46.6,0.0,NW@6.8,12.8,0.0,359,41.7,30.13,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,11:00,37.6,19.6,48.0,0.0,NW@6.5,12.4,0.0,210,41.7,30.14,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,11:15,37.7,20.0,48.5,0.0,NW@5.9,10.3,0.0,297,41.7,30.14,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,11:30,37.5,19.4,47.6,0.0,NW@5.5,10.3,0.0,184,41.7,30.14,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,11:45,38.0,19.5,46.9,0.0,NW@6.2,10.7,0.0,240,41.7,30.13,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,12:00,38.0,19.1,46.3,0.0,NW@6.7,13.2,0.0,285,41.7,30.13,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,12:15,38.8,18.0,42.6,0.0,NW@8.0,14.6,0.0,442,41.7,30.13,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,12:30,38.6,16.0,39.4,0.0,NW@8.0,13.5,0.0,438,41.7,30.14,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,12:45,38.6,16.0,39.3,0.0,NW@7.4,13.5,0.0,434,41.7,30.14,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,13:00,38.4,15.4,38.6,0.0,NW@7.8,15.7,0.0,430,41.7,30.14,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,13:15,38.2,14.1,36.7,0.0,NW@9.5,18.5,0.0,423,41.8,30.13,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,13:30,38.5,15.3,38.4,0.0,NW@8.5,17.5,0.0,411,41.8,30.13,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,13:45,38.4,14.3,36.7,0.0,NW@8.3,16.0,0.0,397,41.8,30.13,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,14:00,38.7,13.5,35.3,0.0,NW@8.0,16.0,0.0,380,41.9,30.13,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,14:15,38.5,13.6,35.6,0.0,NW@8.1,14.2,0.0,360,41.9,30.12,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,14:30,39.1,14.6,36.3,0.0,NW@6.3,11.4,0.0,337,42.0,30.13,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,14:45,38.8,14.7,37.0,0.0,NW@7.6,14.2,0.0,311,42.0,30.13,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,15:00,38.9,15.4,37.9,0.0,NW@6.8,12.8,0.0,282,42.1,30.13,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,15:15,38.8,15.0,37.4,0.0,NW@7.5,14.2,0.0,254,42.1,30.14,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,15:30,38.5,14.5,36.9,0.0,NW@6.9,13.2,0.0,224,42.1,30.14,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,15:45,38.6,14.1,36.3,0.0,NW@7.2,12.4,0.0,193,42.2,30.14,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,16:00,38.3,13.6,35.9,0.0,NW@6.3,15.3,0.0,162,42.2,30.15,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,16:15,37.5,12.7,35.6,0.0,NW@7.8,15.3,0.0,109,42.2,30.15,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,16:30,37.1,13.3,37.2,0.0,NW@6.0,11.0,0.0,53,42.2,30.15,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,16:45,36.7,13.6,38.1,0.0,NW@6.8,16.0,0.0,26,42.3,30.14,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,17:00,36.4,13.8,39.0,0.0,NW@5.6,10.3,0.0,17,42.3,30.14,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,17:15,36.1,13.3,38.7,0.0,NW@5.0,10.3,0.0,7,42.3,30.14,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,17:30,35.8,13.8,39.9,0.0,NW@4.1,7.1,0.0,2,42.3,30.14,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,17:45,35.5,14.4,41.5,0.0,NW@3.8,8.5,0.0,0,42.3,30.15,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,18:00,35.3,14.9,42.6,0.0,NW@3.6,6.7,0.0,0,42.3,30.15,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,18:15,35.2,15.1,43.3,0.0,NW@3.9,7.8,0.0,0,42.3,30.15,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,18:30,35.1,15.3,43.9,0.0,NW@3.9,6.7,0.0,0,42.2,30.15,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,18:45,35.0,15.3,43.9,0.0,NW@3.8,6.7,0.0,0,42.2,30.15,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,19:00,34.8,15.3,44.4,0.0,NW@2.8,6.0,0.0,0,42.2,30.15,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,19:15,34.6,15.6,45.3,0.0,N@2.6,4.2,0.0,0,42.2,30.15,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,19:30,34.3,16.2,47.0,0.0,N@2.7,3.9,0.0,0,42.1,30.16,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,19:45,33.8,16.8,49.3,0.0,N@2.7,4.6,0.0,0,42.1,30.16,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,20:00,34.2,17.1,49.2,0.0,NW@2.8,5.7,0.0,0,42.1,30.16,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,20:15,34.2,17.5,50.0,0.0,NW@2.9,4.9,0.0,0,42.0,30.16,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,20:30,34.3,17.9,50.6,0.0,N@2.9,5.7,0.0,0,42.0,30.17,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,20:45,34.1,17.9,51.0,0.0,N@2.6,4.2,0.0,0,41.9,30.17,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,21:00,34.0,18.1,51.8,0.0,N@2.2,3.5,0.0,0,41.9,30.17,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,21:15,34.3,18.5,52.0,0.0,NW@2.9,4.9,0.0,0,41.8,30.18,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,21:30,34.9,18.6,51.0,0.0,NW@4.1,8.2,0.0,0,41.8,30.18,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,21:45,35.2,18.5,50.1,0.0,N@3.6,6.0,0.0,0,41.8,30.18,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,22:00,35.3,18.7,50.4,0.0,N@3.3,4.9,0.0,0,41.7,30.18,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,22:15,35.2,18.7,50.5,0.0,N@3.8,6.7,0.0,0,41.7,30.18,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,22:30,34.6,18.6,51.5,0.0,N @3.2,5.3,0.0,0,41.6,30.18,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,22:45,32.5,18.8,56.6,0.0,E@1.5,3.1,0.0,0,41.6,30.18,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,23:00,32.4,19.7,59.1,0.0,N @1.5,3.1,0.0,0,41.5,30.18,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,23:15,32.6,20.1,59.6,0.0,NE@1.6,3.1,0.0,0,41.5,30.19,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,23:30,32.7,20.7,61.0,0.0,NE@1.6,2.8,0.0,0,41.5,30.19,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,23:45,32.2,20.8,62.4,0.0,NE@2.2,2.8,0.0,0,41.4,30.2,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-03,24:00,31.9,20.8,63.7,0.0,NE@0.8,2.4,0.0,0,41.4,30.2,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,00:15,31.3,20.8,65.3,0.0,NE@0.8,2.1,0.0,0,41.3,30.2,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,00:30,30.4,20.7,67.7,0.0,NE@0.2,2.1,0.0,0,41.3,30.2,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,00:45,29.7,20.4,69.3,0.0,NE@1.5,2.4,0.0,0,41.2,30.2,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,01:00,29.0,20.4,71.3,0.0,NE@0.9,2.8,0.0,0,41.2,30.2,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,01:15,28.7,20.6,73.2,0.0,NE@1.7,2.8,0.0,0,41.2,30.21,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,01:30,28.7,20.7,73.3,0.0,NW@1.3,3.1,0.0,0,41.1,30.21,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,01:45,28.7,20.4,72.5,0.0,NW@1.8,2.8,0.0,0,41.1,30.21,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,02:00,28.6,20.4,72.9,0.0,N @2.0,2.8,0.0,0,41.1,30.22,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,02:15,28.1,20.2,74.1,0.0,N @0.2,1.7,0.0,0,41.0,30.22,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,02:30,27.9,20.5,75.7,0.0,NE@1.7,3.1,0.0,0,41.0,30.22,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,02:45,27.9,20.7,76.2,0.0,NE@0.3,2.1,0.0,0,40.9,30.22,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,03:00,28.2,20.9,75.8,0.0,NW@1.2,3.1,0.0,0,40.9,30.22,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,03:15,28.5,20.9,74.5,0.0,N @0.9,2.4,0.0,0,40.9,30.21,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,03:30,28.2,20.8,75.5,0.0,NE@0.3,2.4,0.0,0,40.8,30.22,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,03:45,28.1,20.4,74.6,0.0,N @0.0,0.0,0.0,0,40.8,30.22,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,04:00,28.5,20.3,72.9,0.0,N @0.4,2.8,0.0,0,40.7,30.22,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,04:15,27.8,19.5,72.6,0.0,N@0.8,2.8,0.0,0,40.7,30.22,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,04:30,27.7,19.3,72.5,0.0,N@1.5,3.1,0.0,0,40.6,30.23,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,04:45,27.8,19.1,71.6,0.0,NE@1.5,3.5,0.0,0,40.6,30.23,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,05:00,27.5,19.5,73.9,0.0,N @1.4,3.1,0.0,0,40.6,30.24,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,05:15,27.9,19.3,71.7,0.0,N @2.0,3.1,0.0,0,40.5,30.24,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,05:30,28.0,19.2,70.9,0.0,N@2.5,3.9,0.0,0,40.5,30.24,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,05:45,29.4,20.0,68.9,0.0,N@3.1,4.9,0.0,0,40.4,30.24,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,06:00,30.1,19.9,66.3,0.0,N@3.7,5.7,0.0,0,40.4,30.24,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,06:15,30.2,19.6,65.2,0.0,N@3.5,5.7,0.0,0,40.4,30.24,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,06:30,29.9,19.7,66.5,0.0,N @4.1,9.9,0.0,0,40.3,30.24,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,06:45,30.8,20.2,65.2,0.0,N @3.8,7.8,0.0,0,40.3,30.25,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,07:00,30.5,20.1,66.0,0.0,N @3.5,6.4,0.0,0,40.2,30.24,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,07:15,29.7,19.7,67.0,0.0,N @2.2,3.1,0.0,0,40.2,30.25,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,07:30,29.4,19.8,68.6,0.0,N @2.6,4.2,0.0,1,40.1,30.25,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,07:45,29.8,20.2,68.0,0.0,N @3.5,5.3,0.0,4,40.1,30.25,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,08:00,30.0,20.1,67.3,0.0,N@4.1,6.7,0.0,10,40.1,30.26,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,08:15,30.3,19.6,65.0,0.0,N@3.8,6.4,0.0,20,40.0,30.26,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,08:30,30.6,19.0,62.3,0.0,N @3.1,6.0,0.0,31,40.0,30.27,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,08:45,31.2,19.0,60.6,0.0,N@3.0,4.6,0.0,42,40.0,30.27,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,09:00,31.6,19.2,59.9,0.0,N @1.2,2.8,0.0,53,39.9,30.28,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,09:15,32.1,19.7,59.7,0.0,N @2.8,6.0,0.0,81,39.9,30.29,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,09:30,32.7,20.3,59.8,0.0,N @2.3,4.9,0.0,100,39.9,30.29,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,09:45,33.2,20.4,58.8,0.0,N @3.2,5.3,0.0,158,39.8,30.29,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,10:00,33.6,20.1,57.3,0.0,N@3.5,5.7,0.0,126,39.8,30.3,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,10:15,33.7,19.5,55.5,0.0,N@4.0,6.4,0.0,126,39.8,30.3,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,10:30,34.1,19.0,53.6,0.0,N @3.8,6.7,0.0,149,39.8,30.3,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,10:45,34.3,18.4,51.8,0.0,NE@4.2,7.4,0.0,184,39.7,30.31,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,11:00,34.8,17.8,49.5,0.0,N @4.4,7.4,0.0,218,39.7,30.31,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,11:15,35.3,16.6,46.1,0.0,N @3.8,6.7,0.0,238,39.7,30.31,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,11:30,35.8,16.7,45.2,0.0,N @3.5,7.8,0.0,287,39.7,30.31,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,11:45,36.0,16.4,44.3,0.0,NE@2.3,6.4,0.0,236,39.7,30.32,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,12:00,35.9,16.0,43.8,0.0,NE@3.1,6.4,0.0,240,39.7,30.32,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,12:15,35.9,15.9,43.6,0.0,NE@3.3,6.4,0.0,233,39.7,30.32,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,12:30,36.1,16.1,43.6,0.0,NE@3.8,8.2,0.0,261,39.7,30.32,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,12:45,36.2,16.1,43.3,0.0,NE@4.3,7.8,0.0,274,39.7,30.32,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,13:00,36.6,15.8,42.2,0.0,NE@3.2,7.4,0.0,252,39.7,30.31,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,13:15,36.3,15.1,41.4,0.0,N @4.9,9.2,0.0,281,39.7,30.31,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,13:30,37.2,15.7,41.0,0.0,E@3.6,7.4,0.0,317,39.8,30.31,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,13:45,37.4,13.2,36.5,0.0,E@4.2,8.5,0.0,275,39.8,30.31,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,14:00,36.9,13.3,37.4,0.0,E@4.2,10.7,0.0,217,39.8,30.31,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,14:15,36.9,13.1,37.1,0.0,E@3.5,7.1,0.0,206,39.9,30.31,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
2014-02-04,14:30,36.7,13.6,38.1,0.0,E@3.5,7.1,0.0,183,39.9,30.31,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:49.687075
