Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-28,00:15,63.0,59.0,86.7,0.0,N @0.0,0.0,0.0,0,74.6,30.11,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,00:30,63.2,58.8,85.6,0.0,N @0.0,0.0,0.0,0,74.5,30.11,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,00:45,63.4,58.0,82.4,0.0,N @0.0,0.0,0.0,0,74.4,30.11,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,01:00,63.3,58.2,83.4,0.0,N @0.0,0.0,0.0,0,74.3,30.11,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,01:15,62.2,58.3,86.8,0.0,N @0.0,0.0,0.02,0,74.2,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,01:30,62.1,58.3,87.2,0.0,N @0.0,0.0,0.06,0,74.1,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,01:45,62.2,58.1,86.3,0.0,N @0.0,0.0,0.01,0,74.1,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,02:00,62.2,57.9,85.9,0.0,N @0.0,0.0,0.0,0,74.0,30.11,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,02:15,61.5,57.9,87.9,0.0,N @0.0,0.0,0.01,0,73.9,30.11,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,02:30,61.3,57.9,88.7,0.0,NW@0.9,2.4,0.05,0,73.8,30.11,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,02:45,61.2,57.8,88.6,0.0,N@0.0,1.4,0.06,0,73.7,30.11,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,03:00,60.6,57.7,90.2,0.0,N @0.0,0.0,0.07,0,73.6,30.11,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,03:15,60.6,57.8,90.4,0.0,N @0.0,0.0,0.09,0,73.5,30.11,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,03:30,60.0,57.5,91.4,0.0,N @0.0,0.0,0.1,0,73.4,30.11,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,03:45,59.6,57.3,92.0,0.0,N @0.0,0.0,0.13,0,73.3,30.11,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,04:00,60.7,57.5,89.2,0.0,W@1.2,3.1,0.15,0,73.3,30.12,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,04:15,61.0,57.3,87.6,0.0,W@0.8,3.5,0.15,0,73.2,30.12,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,04:30,61.1,57.2,87.2,0.0,W@1.7,3.5,0.14,0,73.1,30.12,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,04:45,60.7,57.0,87.6,0.0,W@1.4,2.8,0.12,3,73.0,30.12,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,05:00,59.7,56.8,90.1,0.0,W@0.1,1.7,0.13,7,72.9,30.12,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,05:15,58.6,56.6,93.0,0.0,SW@0.1,1.4,0.16,12,72.8,30.13,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,05:30,58.3,56.6,94.0,0.0,N @0.0,0.0,0.21,17,72.7,30.14,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,05:45,58.6,57.2,94.9,0.0,NW@0.0,1.4,0.32,20,72.7,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,06:00,59.5,57.4,92.7,0.0,NW@0.2,2.4,0.36,22,72.6,30.14,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,06:15,61.3,57.0,85.6,0.0,W@1.1,4.9,0.31,28,72.5,30.14,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,06:30,63.6,56.5,77.4,0.0,NW@3.7,6.0,0.03,28,72.4,30.14,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,06:45,64.5,56.7,75.6,0.0,NW@3.1,4.9,0.0,30,72.3,30.14,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,07:00,65.2,56.8,74.2,0.0,N@1.5,3.9,0.0,37,72.3,30.14,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,07:15,66.2,57.1,72.2,0.0,N@2.0,3.9,0.0,206,72.2,30.14,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,07:30,67.9,57.5,69.2,0.0,NW@2.1,3.5,0.0,358,72.1,30.14,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,07:45,69.3,58.7,69.0,0.0,E@2.2,4.6,0.0,403,72.1,30.13,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,08:00,69.0,58.9,70.1,0.0,E@2.4,4.6,0.0,444,72.0,30.13,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,08:15,69.5,59.0,69.2,0.0,E@2.9,5.3,0.0,483,71.9,30.13,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,08:30,70.5,59.0,66.7,0.0,E@2.1,3.9,0.0,521,71.9,30.13,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,08:45,71.8,59.3,64.6,0.0,NE@2.3,3.9,0.0,555,71.8,30.13,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,09:00,72.4,59.6,64.2,0.0,E@2.6,4.9,0.0,587,71.8,30.13,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,09:15,73.1,59.6,62.6,0.0,E@3.4,7.8,0.0,620,71.7,30.13,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,09:30,73.6,59.6,61.5,0.0,E@3.5,7.1,0.0,653,71.7,30.13,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,09:45,75.0,59.7,59.0,0.0,SE@3.6,7.1,0.0,683,71.7,30.13,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,10:00,76.4,58.4,53.8,0.0,SW@3.9,8.2,0.0,710,71.6,30.13,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,10:15,76.9,58.4,52.7,0.0,SW@4.4,10.3,0.0,735,71.7,30.13,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,10:30,77.2,58.2,52.0,0.0,SW@5.2,9.6,0.0,758,71.7,30.13,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,10:45,78.1,58.6,51.1,0.0,W@5.1,10.7,0.0,778,71.7,30.13,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,11:00,78.4,59.1,51.6,0.0,SW@5.3,9.6,0.0,795,71.8,30.13,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,11:15,78.5,59.3,51.8,0.0,SW@5.4,9.9,0.0,810,71.8,30.12,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,11:30,79.0,59.4,51.0,0.0,W@4.8,9.6,0.0,822,71.9,30.12,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,11:45,79.1,59.5,51.2,0.0,SW@5.1,9.9,0.0,831,72.0,30.12,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
2016-07-28,12:00,79.9,59.5,49.7,0.0,W@5.4,10.7,0.0,837,72.1,30.12,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:05.921802
