Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-02-25,06:15,30.5,23.6,76.2,0.0,S@0.2,2.4,0.0,0,41.1,29.87,30.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,06:30,30.0,24.1,79.7,0.0,N@1.5,2.8,0.0,0,41.1,29.86,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,06:45,30.0,24.1,79.8,0.0,N @0.9,3.1,0.0,0,41.0,29.86,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,07:00,30.0,24.9,82.6,0.0,N @1.3,3.5,0.0,2,41.0,29.86,29.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,07:15,29.8,25.4,85.2,0.0,N @0.8,2.8,0.03,6,40.9,29.86,29.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,07:30,29.2,25.4,87.4,0.0,N @0.0,0.0,0.04,16,40.9,29.85,28.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,07:45,29.8,26.7,89.7,0.0,N @0.0,0.0,0.05,47,40.8,29.86,29.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,08:00,32.6,26.5,77.9,0.0,NE@0.8,5.3,0.01,117,40.8,29.85,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,08:15,34.2,26.2,72.3,0.0,S@0.9,5.3,0.0,127,40.7,29.85,33.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,08:30,35.7,26.2,68.2,0.0,S@3.3,6.4,0.0,194,40.7,29.85,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,08:45,36.8,25.5,63.3,0.0,SE@3.3,5.7,0.0,238,40.6,29.85,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,09:00,37.6,24.9,60.0,0.0,NE@3.2,7.1,0.04,275,40.6,29.84,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,09:15,38.4,24.6,57.3,0.0,NE@3.0,7.1,0.05,310,40.6,29.85,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,09:30,38.7,24.4,56.2,0.0,N @4.1,7.4,0.05,344,40.5,29.85,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,09:45,38.9,24.4,55.7,0.0,NE@4.2,7.8,0.05,377,40.5,29.85,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,10:00,39.8,24.3,53.5,0.0,NE@4.1,7.8,0.06,407,40.4,29.84,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,10:15,40.6,24.5,52.4,0.0,N @4.2,7.8,0.06,434,40.4,29.84,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,10:30,41.3,24.3,50.5,0.0,N @3.8,6.7,0.06,458,40.3,29.84,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,10:45,42.1,24.1,48.6,0.0,N @5.0,8.9,0.06,482,40.3,29.84,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,11:00,41.7,23.2,47.5,0.0,N @6.0,9.9,0.06,491,40.3,29.83,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,11:15,41.6,22.8,46.8,0.0,N @5.7,9.6,0.06,467,40.3,29.82,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,11:30,42.6,22.7,44.9,0.0,N @5.1,11.4,0.06,522,40.3,29.82,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,11:45,42.8,22.1,43.4,0.0,N @6.4,10.3,0.06,538,40.3,29.82,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,12:00,42.5,21.8,43.4,0.0,N @6.4,10.3,0.06,540,40.3,29.82,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,12:15,43.4,22.4,43.1,0.0,N @6.7,11.7,0.06,544,40.4,29.81,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,12:30,42.7,22.0,43.4,0.0,N @7.2,13.2,0.06,544,40.4,29.81,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,12:45,43.2,21.8,42.3,0.0,N @6.5,12.4,0.06,540,40.5,29.8,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,13:00,43.3,21.6,41.7,0.0,N @8.0,14.2,0.06,533,40.5,29.8,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,13:15,43.1,21.7,42.2,0.0,N @7.4,15.3,0.06,523,40.6,29.8,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,13:30,43.2,21.5,41.8,0.0,N @8.0,13.5,0.06,510,40.6,29.8,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,13:45,43.4,21.7,41.8,0.0,N @7.9,13.9,0.06,494,40.7,29.79,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,14:00,43.4,21.7,41.7,0.0,N @9.3,18.9,0.06,477,40.8,29.79,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,14:15,42.6,21.6,42.9,0.0,N @9.6,17.5,0.06,462,40.9,29.79,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,14:30,42.8,22.0,43.2,0.0,N @8.9,15.3,0.06,458,41.0,29.79,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,14:45,42.8,21.6,42.6,0.0,N @8.2,14.6,0.05,433,44.0,29.79,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,15:00,42.1,21.0,42.5,0.0,N @9.6,16.4,0.05,414,45.6,29.79,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,15:15,41.5,20.4,42.4,0.0,N @8.3,15.3,0.05,193,46.1,29.79,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,15:30,40.9,19.3,41.5,0.0,N @9.2,16.4,0.05,160,46.6,29.79,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,15:45,41.0,18.7,40.3,0.0,N @9.2,16.7,0.05,166,46.9,29.79,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,16:00,40.9,18.8,40.6,0.0,N @8.6,13.9,0.05,158,47.1,29.78,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,16:15,40.7,19.0,41.3,0.0,N @8.3,14.2,0.05,126,47.3,29.79,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,16:30,40.3,19.1,42.0,0.0,N @8.9,14.6,0.02,92,47.4,29.79,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,16:45,40.0,18.9,42.1,0.0,N @8.2,16.4,0.0,73,47.5,29.79,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,17:00,39.9,18.5,41.6,0.0,N @6.4,11.7,0.0,66,47.5,29.79,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,17:15,39.8,18.7,42.2,0.0,N @6.8,12.8,0.0,60,47.6,29.79,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,17:30,39.5,18.6,42.5,0.0,N @5.8,10.7,0.0,33,47.6,29.79,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,17:45,39.1,18.6,43.2,0.0,N @6.7,12.8,0.0,16,47.5,29.79,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,18:00,38.7,18.6,44.0,0.0,N @6.2,13.9,0.0,3,47.3,29.79,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,18:15,38.3,18.5,44.2,0.0,N @6.1,12.1,0.0,0,47.2,29.8,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,18:30,38.2,18.2,44.0,0.0,N @5.5,9.9,0.0,0,47.0,29.81,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,18:45,38.0,18.2,44.3,0.0,N @5.2,11.0,0.0,0,46.9,29.81,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,19:00,37.9,18.1,44.3,0.0,N @4.5,9.9,0.0,0,46.8,29.82,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,19:15,37.8,18.1,44.4,0.0,N @4.0,7.8,0.0,0,46.7,29.83,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,19:30,37.9,18.2,44.6,0.0,N @4.6,8.2,0.0,0,46.7,29.83,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,19:45,37.9,18.4,44.9,0.0,N @3.9,7.1,0.0,0,46.6,29.84,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,20:00,37.9,18.6,45.3,0.0,N @3.7,6.7,0.0,0,46.6,29.84,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,20:15,37.9,18.9,45.9,0.0,N @3.7,7.1,0.0,0,46.6,29.85,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,20:30,37.5,20.0,48.8,0.0,N @1.3,4.2,0.0,0,46.5,29.85,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,20:45,37.1,19.9,49.4,0.0,N @2.1,3.9,0.0,0,46.5,29.86,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,21:00,37.2,20.0,49.4,0.0,N @1.3,3.1,0.0,0,46.4,29.86,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,21:15,37.2,20.4,50.1,0.0,N @1.8,3.9,0.0,0,46.4,29.87,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,21:30,37.2,20.6,50.8,0.0,N @2.0,4.9,0.0,0,46.3,29.88,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,21:45,37.1,20.6,51.0,0.0,N @1.3,4.2,0.0,0,46.2,29.89,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,22:00,36.8,21.9,54.5,0.0,N @0.4,2.1,0.0,0,46.2,29.9,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,22:15,36.5,21.8,54.8,0.0,N @0.5,2.8,0.0,0,46.1,29.9,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,22:30,36.9,21.8,53.9,0.0,N @1.5,6.0,0.0,0,46.0,29.91,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,22:45,36.4,22.3,56.2,0.0,N @0.6,2.4,0.0,0,45.9,29.92,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,23:00,37.4,20.9,50.9,0.0,N @2.5,4.6,0.0,0,45.8,29.93,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,23:15,37.5,21.1,51.2,0.0,N @2.0,4.6,0.0,0,45.8,29.94,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,23:30,36.8,21.4,53.1,0.0,N @1.1,3.9,0.0,0,45.8,29.94,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,23:45,37.0,21.4,53.0,0.0,N @1.2,4.2,0.0,0,45.8,29.95,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-25,24:00,36.9,21.4,53.0,0.0,N @1.1,2.4,0.0,0,45.7,29.95,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,00:15,36.3,21.8,55.2,0.0,N @0.0,0.0,0.0,0,45.7,29.96,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,00:30,35.3,22.8,60.1,0.0,N @0.1,1.4,0.0,0,45.7,29.97,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,00:45,35.7,22.0,57.1,0.0,N @0.8,3.5,0.0,0,45.6,29.97,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,01:00,35.8,21.9,56.8,0.0,N @2.2,3.1,0.0,0,45.5,29.98,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,01:15,35.2,22.0,58.2,0.0,N @1.7,3.1,0.0,0,45.5,29.98,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,01:30,33.3,22.4,63.9,0.0,N @0.0,0.0,0.0,0,45.4,29.99,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,01:45,33.2,22.4,64.2,0.0,N @0.3,2.1,0.0,0,45.3,29.99,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,02:00,32.8,22.3,64.8,0.0,N @1.8,2.4,0.0,0,45.2,30.0,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,02:15,31.2,22.9,71.6,0.0,NE@0.1,1.7,0.0,0,45.1,30.0,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,02:30,30.5,22.6,73.1,0.0,N @0.0,0.0,0.0,0,45.1,30.01,30.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,02:45,30.4,22.0,71.7,0.0,N @0.0,0.0,0.0,0,43.5,30.01,30.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,03:00,29.8,23.0,76.9,0.0,N @0.0,0.0,0.0,0,41.1,30.02,29.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,03:15,29.3,22.9,78.5,0.0,N @0.0,0.0,0.01,0,41.0,30.02,28.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,03:30,29.0,23.5,81.7,0.0,N @0.0,0.0,0.06,0,40.9,30.03,28.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,03:45,29.3,22.5,77.2,0.0,N @0.0,0.0,0.0,0,40.9,30.03,29.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,04:00,29.5,22.5,76.5,0.0,N @0.6,3.1,0.0,0,40.8,30.04,29.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,04:15,29.1,22.7,78.3,0.0,N @1.0,3.1,0.0,0,40.8,30.04,28.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,04:30,28.7,22.7,80.0,0.0,N @0.0,0.0,0.0,0,40.7,30.05,28.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,04:45,28.7,22.9,80.5,0.0,N @0.0,0.0,0.0,0,40.7,30.05,28.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,05:00,28.5,22.9,81.2,0.0,N @0.0,0.0,0.02,0,40.6,30.06,28.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,05:15,28.4,23.3,83.0,0.0,N @0.1,1.7,0.0,0,40.6,30.07,28.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,05:30,28.1,23.1,83.4,0.0,N @0.2,2.4,0.0,0,40.5,30.07,27.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,05:45,28.5,23.4,83.0,0.0,S@0.3,3.5,0.0,0,40.5,30.08,28.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,06:00,29.1,23.3,80.4,0.0,SE@1.3,3.5,0.0,0,40.4,30.08,29.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,06:15,28.7,23.6,82.8,0.0,NE@0.6,3.1,0.0,0,40.4,30.08,28.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,06:30,29.2,23.7,81.0,0.0,SE@0.8,3.5,0.0,0,40.3,30.08,29.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,06:45,28.8,23.8,83.3,0.0,E@0.8,3.5,0.0,0,40.3,30.09,28.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,07:00,29.4,24.6,83.9,0.0,NE@1.6,4.2,0.0,4,40.2,30.09,29.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,07:15,29.6,24.7,83.0,0.0,NE@1.2,3.9,0.0,10,40.2,30.1,29.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,07:30,29.4,24.3,82.8,0.0,N @0.6,3.5,0.0,18,40.1,30.11,29.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,07:45,30.5,24.2,78.3,0.0,N @2.9,4.6,0.0,48,40.1,30.11,30.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,08:00,32.2,23.8,70.9,0.0,N @3.3,5.3,0.0,115,40.0,30.12,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,08:15,33.2,23.1,66.1,0.0,N @3.0,5.7,0.0,124,40.0,30.12,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,08:30,34.4,22.0,60.1,0.0,N @2.9,4.6,0.0,202,40.6,30.13,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,08:45,35.2,21.5,57.0,0.0,N @3.2,6.4,0.0,244,44.4,30.14,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,09:00,36.2,21.3,54.3,0.0,N @3.4,8.2,0.03,282,42.8,30.15,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,09:15,36.8,20.6,51.4,0.0,NE@3.6,6.7,0.05,317,42.4,30.16,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,09:30,37.8,19.9,48.0,0.0,NE@2.8,5.3,0.06,352,43.2,30.17,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,09:45,37.8,20.1,48.4,0.0,N @4.2,7.4,0.06,383,43.6,30.17,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,10:00,39.1,19.4,44.8,0.0,N @3.4,6.7,0.06,414,44.3,30.17,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,10:15,39.5,18.9,43.0,0.0,NE@3.7,7.4,0.07,442,44.7,30.18,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,10:30,40.0,18.3,41.2,0.0,NE@3.6,7.1,0.07,467,45.2,30.18,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,10:45,40.2,17.4,39.2,0.0,NE@3.4,6.7,0.07,488,45.8,30.19,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,11:00,40.3,17.3,39.0,0.0,NE@4.6,9.9,0.07,507,46.3,30.19,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,11:15,40.8,17.8,39.1,0.0,N @4.1,8.2,0.07,523,46.8,30.18,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,11:30,41.2,17.7,38.2,0.0,N @5.4,11.0,0.07,536,47.2,30.18,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,11:45,41.6,18.0,38.3,0.0,N @3.8,7.4,0.07,545,47.6,30.17,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,12:00,42.3,18.4,37.8,0.0,N @4.3,8.5,0.07,551,48.0,30.17,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,12:15,42.3,17.1,35.8,0.0,N @3.9,8.2,0.07,555,48.3,30.17,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,12:30,42.8,17.0,34.9,0.0,N @4.0,8.2,0.07,554,48.5,30.16,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,12:45,43.3,17.2,34.5,0.0,N @4.1,9.6,0.07,554,48.4,30.15,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,13:00,43.4,17.8,35.4,0.0,N @4.1,7.8,0.07,562,48.1,30.14,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,13:15,44.2,17.4,33.8,0.0,N @3.1,7.4,0.07,495,48.1,30.14,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,13:30,45.0,18.3,33.9,0.0,N @3.8,7.8,0.07,577,48.4,30.13,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,13:45,43.5,16.8,33.8,0.0,N @3.7,6.7,0.07,314,48.6,30.12,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,14:00,42.7,16.0,33.6,0.0,N @4.0,9.6,0.07,127,48.5,30.12,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,14:15,42.8,15.0,32.0,0.0,N @3.9,7.1,0.07,217,48.0,30.11,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,14:30,44.6,16.7,32.1,0.0,N @3.3,6.7,0.07,369,47.7,30.1,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
2019-02-26,14:45,44.9,18.1,33.7,0.0,N @3.2,6.7,0.07,362,47.7,30.1,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:15.483226
