Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-09,05:45,37.6,36.9,97.6,0.0,N @0.0,0.0,0.86,0,51.5,30.34,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,06:00,38.1,37.5,97.7,0.0,N @0.0,0.0,0.86,0,51.4,30.34,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,06:15,38.5,37.9,97.6,0.0,N@0.0,1.4,0.85,0,51.4,30.33,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,06:30,38.8,38.2,97.5,0.0,N @0.0,0.0,0.84,0,51.4,30.32,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,06:45,39.5,38.9,97.5,0.0,W@0.0,1.4,0.84,0,51.4,30.32,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,07:00,39.5,38.8,97.5,0.0,NW@0.3,2.8,0.83,0,51.3,30.32,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,07:15,39.6,38.9,97.4,0.0,N @0.0,0.0,0.82,1,51.3,30.32,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,07:30,39.8,39.1,97.5,0.0,N @0.0,0.0,0.82,5,51.3,30.32,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,07:45,40.0,39.4,97.6,0.0,W@0.0,1.4,0.82,9,51.3,30.32,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,08:00,40.2,39.6,97.5,0.0,N @0.0,0.0,0.81,14,51.3,30.32,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,08:15,40.4,39.7,97.1,0.0,N @0.9,2.8,0.8,15,51.2,30.33,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,08:30,40.7,39.7,96.0,0.0,N @0.5,2.8,0.78,22,51.2,30.32,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,08:45,41.0,39.7,95.1,0.0,N @0.6,3.9,0.75,37,51.2,30.32,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,09:00,41.1,39.6,94.3,0.0,N@0.9,3.1,0.72,38,51.2,30.32,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,09:15,41.1,39.4,93.7,0.0,N @0.5,3.1,0.67,38,51.2,30.32,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,09:30,41.3,39.4,92.9,0.0,NW@0.1,2.1,0.63,21,51.2,30.32,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,09:45,41.6,39.7,92.9,0.0,N @0.0,0.0,0.64,30,51.1,30.31,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,10:00,41.9,40.0,92.8,0.0,N @0.7,2.4,0.79,58,51.1,30.31,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,10:15,42.2,40.0,91.7,0.0,N @0.0,0.0,0.82,55,51.1,30.32,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,10:30,42.3,39.9,91.3,0.0,N @1.6,4.2,0.8,38,51.1,30.32,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,10:45,42.3,40.1,91.9,0.0,NE@0.1,2.1,0.79,35,51.1,30.33,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,11:00,42.4,40.5,93.1,0.02,SE@0.5,3.1,0.85,31,51.1,30.33,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,11:15,42.4,40.9,94.4,0.02,NW@0.2,2.1,0.84,37,51.1,30.32,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,11:30,42.5,41.1,94.8,0.0,E@0.9,3.5,0.83,47,51.1,30.32,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,11:45,42.2,40.7,94.2,0.01,SE@1.0,3.9,0.83,62,51.1,30.31,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,12:00,42.2,40.5,93.6,0.0,E@2.1,6.0,0.82,101,51.1,30.3,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,12:15,42.5,40.8,93.7,0.0,E@0.9,4.2,0.79,59,51.1,30.31,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,12:30,42.2,40.4,92.9,0.0,SE@1.3,4.2,0.79,114,51.1,30.31,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,12:45,42.7,40.3,91.2,0.01,SE@1.0,3.9,0.78,129,51.1,30.31,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,13:00,42.7,39.6,88.6,0.0,N @1.2,3.9,0.77,85,51.1,30.32,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,13:15,42.9,39.2,86.5,0.0,N @0.9,3.1,0.76,113,51.1,30.31,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,13:30,43.2,38.6,83.4,0.0,N@1.3,3.9,0.73,105,51.1,30.31,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,13:45,43.4,38.9,83.8,0.0,SE@0.2,3.1,0.65,76,51.1,30.31,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,14:00,43.5,39.0,83.9,0.0,SE@0.7,3.1,0.53,85,51.2,30.3,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,14:15,43.7,39.5,84.9,0.0,NE@1.7,4.9,0.33,63,51.2,30.3,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,14:30,43.8,39.4,84.5,0.0,SE@0.2,2.8,0.13,56,51.2,30.31,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,14:45,44.2,39.8,84.3,0.0,S@0.4,3.9,0.02,95,51.2,30.3,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,15:00,44.2,39.8,84.3,0.0,SE@0.6,2.8,0.0,48,51.2,30.3,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,15:15,43.8,38.7,82.3,0.0,E@0.1,2.8,0.0,23,51.2,30.31,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,15:30,43.6,39.4,85.0,0.0,N @0.0,0.0,0.0,22,51.2,30.31,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,15:45,43.7,39.2,84.0,0.0,E@0.1,3.1,0.0,19,51.3,30.31,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,16:00,43.8,38.9,82.9,0.0,SE@0.3,3.5,0.0,13,51.3,30.31,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,16:15,43.8,39.2,83.7,0.0,N @0.0,0.0,0.0,7,51.3,30.31,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,16:30,43.6,40.1,87.2,0.0,N @0.0,0.0,0.0,4,51.3,30.31,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,16:45,43.2,40.2,89.0,0.0,S@0.0,1.7,0.0,1,51.3,30.31,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,17:00,43.2,40.1,88.5,0.0,N @0.0,0.0,0.0,0,51.3,30.31,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,17:15,42.8,40.0,89.8,0.0,NE@0.0,1.4,0.0,0,51.3,30.31,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,17:30,42.8,40.2,90.5,0.0,N @0.1,2.1,0.0,0,51.4,30.32,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,17:45,42.8,40.3,90.8,0.0,N @0.0,0.0,0.0,0,51.4,30.32,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,18:00,42.7,40.3,91.0,0.0,N @0.0,0.0,0.0,0,51.4,30.32,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,18:15,42.6,40.1,90.8,0.0,SE@0.0,1.4,0.0,0,51.4,30.32,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,18:30,42.9,40.3,90.5,0.0,N @0.0,0.0,0.0,0,51.4,30.32,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,18:45,42.9,40.2,90.2,0.0,N @0.0,0.0,0.0,0,51.4,30.32,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,19:00,42.8,40.6,91.8,0.0,N @0.0,0.0,0.0,0,51.4,30.32,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,19:15,42.8,40.7,92.3,0.0,N @0.0,0.0,0.0,0,51.4,30.33,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,19:30,42.7,40.8,92.9,0.0,N @0.0,0.0,0.0,0,51.4,30.33,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,19:45,42.6,41.0,93.8,0.0,N @0.0,0.0,0.0,0,51.4,30.33,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,20:00,42.9,41.2,93.6,0.0,N @1.2,3.5,0.0,0,51.4,30.33,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,20:15,43.1,41.1,92.6,0.0,NE@0.5,2.8,0.0,0,51.4,30.33,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,20:30,42.8,41.2,94.1,0.0,NE@0.3,2.4,0.0,0,51.4,30.33,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,20:45,42.9,41.2,93.6,0.0,NE@0.4,3.1,0.0,0,51.4,30.33,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,21:00,42.9,41.1,93.4,0.0,N @0.0,0.0,0.0,0,51.4,30.33,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,21:15,42.8,41.2,93.9,0.0,NW@0.1,1.7,0.0,0,51.4,30.34,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,21:30,42.8,41.4,94.5,0.0,N @0.0,0.0,0.0,0,51.4,30.34,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,21:45,42.9,41.6,94.9,0.0,NE@0.2,2.1,0.0,0,51.4,30.34,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,22:00,43.1,41.8,95.2,0.0,NE@1.1,3.5,0.0,0,51.4,30.35,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,22:15,43.2,41.8,94.6,0.0,NE@0.3,2.8,0.0,0,51.4,30.35,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,22:30,43.5,42.1,94.6,0.0,N @0.0,0.0,0.0,0,51.4,30.35,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,22:45,43.6,42.2,94.8,0.0,S@0.1,2.1,0.0,0,51.4,30.35,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,23:00,43.5,42.2,95.1,0.0,NE@0.0,1.7,0.0,0,51.4,30.35,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,23:15,43.4,42.1,95.3,0.0,N @0.0,0.0,0.0,0,51.4,30.35,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,23:30,43.2,42.1,95.7,0.0,N @0.0,0.0,0.0,0,51.4,30.35,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,23:45,43.1,42.1,96.1,0.0,N @0.0,0.0,0.0,0,51.4,30.35,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-09,24:00,43.1,42.1,96.2,0.0,N @0.0,0.0,0.0,0,51.3,30.35,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,00:15,43.2,42.0,95.4,0.0,SE@0.4,3.1,0.0,0,51.3,30.35,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,00:30,43.3,41.8,94.2,0.0,N @0.0,0.0,0.0,0,51.3,30.35,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,00:45,43.5,41.6,93.1,0.0,E@0.3,3.1,0.0,0,51.3,30.35,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,01:00,43.6,41.5,92.4,0.0,SE@0.0,1.4,0.0,0,51.3,30.35,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,01:15,43.4,41.4,92.4,0.0,SE@1.8,4.6,0.0,0,51.3,30.36,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,01:30,43.4,41.5,92.9,0.0,E@0.3,2.4,0.0,0,51.3,30.35,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,01:45,43.4,41.7,93.7,0.0,E@0.4,2.4,0.0,0,51.3,30.35,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,02:00,43.3,41.7,93.9,0.0,SE@0.2,2.1,0.0,0,51.3,30.35,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,02:15,43.2,41.7,94.2,0.0,N @0.0,0.0,0.0,0,51.3,30.36,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,02:30,43.1,41.7,94.9,0.0,N @0.0,2.1,0.02,0,51.3,30.36,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,02:45,42.9,41.7,95.5,0.0,N @0.0,0.0,0.31,0,51.3,30.36,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,03:00,43.0,41.9,95.8,0.0,E@0.0,1.7,0.38,0,51.3,30.36,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,03:15,43.0,42.0,96.0,0.0,E@0.2,2.1,0.42,0,51.3,30.36,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,03:30,42.8,41.8,96.2,0.0,E@0.6,3.5,0.52,0,51.3,30.36,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,03:45,42.0,41.1,96.4,0.0,N @0.0,0.0,0.55,0,51.3,30.36,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,04:00,41.8,41.1,97.1,0.0,N @0.0,0.0,0.62,0,51.3,30.35,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,04:15,41.8,41.1,97.6,0.0,SW@0.0,1.4,0.65,0,51.2,30.35,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,04:30,41.9,41.4,97.8,0.0,N @0.0,0.0,0.65,0,51.2,30.36,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,04:45,41.7,41.2,97.9,0.0,N @0.0,0.0,0.66,0,51.2,30.36,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,05:00,41.9,41.4,98.1,0.0,N @0.0,0.0,0.66,0,51.2,30.36,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,05:15,42.2,41.8,98.3,0.0,W@0.0,1.4,0.66,0,51.2,30.36,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,05:30,42.6,42.2,98.4,0.0,N @0.0,0.0,0.66,0,51.2,30.37,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,05:45,42.9,42.5,98.5,0.0,SE@0.3,3.1,0.66,0,51.2,30.37,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,06:00,43.0,42.6,98.3,0.0,S@0.4,2.4,0.65,0,51.2,30.37,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,06:15,43.1,42.6,98.1,0.0,NE@0.0,1.4,0.63,0,51.2,30.37,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,06:30,43.1,42.6,97.8,0.0,N @0.1,3.1,0.61,0,51.2,30.37,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,06:45,43.0,42.4,97.5,0.0,NE@0.6,2.8,0.58,0,51.2,30.38,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,07:00,42.9,42.1,96.8,0.0,NE@0.5,3.1,0.53,0,51.2,30.38,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,07:15,42.9,41.9,96.1,0.0,NE@0.4,3.1,0.48,3,51.2,30.38,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,07:30,43.0,41.9,95.5,0.0,NW@0.1,2.8,0.41,7,51.2,30.39,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,07:45,43.3,42.0,94.9,0.0,NE@0.7,3.9,0.33,14,51.1,30.4,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,08:00,43.4,42.0,94.6,0.0,N@0.6,3.1,0.22,37,51.1,30.4,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,08:15,43.4,41.8,94.0,0.0,N@3.2,6.4,0.07,25,51.1,30.41,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,08:30,43.2,41.7,94.0,0.0,N @2.1,5.7,0.0,37,51.1,30.42,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,08:45,43.4,41.7,93.7,0.0,N @1.6,4.9,0.0,68,51.1,30.42,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,09:00,43.4,41.5,93.0,0.0,N @2.6,4.9,0.0,75,51.1,30.42,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,09:15,43.7,41.6,92.5,0.0,NE@2.2,4.9,0.0,111,51.1,30.42,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,09:30,44.1,41.7,91.0,0.0,NE@2.0,6.4,0.0,97,51.1,30.43,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,09:45,44.5,41.5,89.3,0.0,N @1.9,6.4,0.0,124,51.1,30.43,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,10:00,44.8,41.2,87.2,0.0,N@2.5,5.7,0.0,105,51.1,30.43,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,10:15,44.6,40.4,85.2,0.0,N@3.5,6.7,0.0,111,51.1,30.43,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,10:30,44.9,40.6,84.8,0.0,N @2.9,6.0,0.0,168,51.1,30.44,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,10:45,45.9,40.9,82.5,0.0,N @1.6,5.3,0.0,266,51.1,30.44,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,11:00,46.5,40.8,80.7,0.0,NW@2.4,5.7,0.0,238,51.1,30.44,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,11:15,47.2,40.9,78.5,0.0,N @2.4,6.4,0.0,291,51.1,30.44,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,11:30,48.6,41.2,75.4,0.0,N@3.0,6.7,0.0,404,51.2,30.44,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,11:45,48.5,40.7,74.3,0.0,N @3.9,7.4,0.0,264,51.2,30.44,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,12:00,48.6,40.8,74.2,0.0,N @4.5,8.9,0.0,209,51.2,30.43,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,12:15,49.2,40.7,72.5,0.0,N@5.5,10.7,0.0,339,51.2,30.43,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,12:30,49.6,40.7,71.1,0.0,NW@5.9,9.6,0.0,361,51.2,30.43,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,12:45,49.6,40.7,71.1,0.0,NW@6.0,11.0,0.0,365,51.3,30.43,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,13:00,49.6,40.7,71.1,0.0,N@6.1,10.3,0.0,333,51.3,30.43,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,13:15,49.9,40.5,70.1,0.0,N@6.4,10.3,0.0,380,51.3,30.43,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,13:30,50.1,40.4,69.3,0.0,N@6.1,10.7,0.0,331,51.4,30.44,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,13:45,49.8,40.2,69.2,0.0,N @5.6,11.4,0.0,249,51.4,30.44,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,14:00,49.3,40.5,71.6,0.0,N@5.2,9.9,0.0,203,51.4,30.44,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,14:15,49.7,40.6,71.0,0.0,N@4.9,8.9,0.0,201,51.5,30.44,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,14:30,50.1,40.5,69.4,0.0,N@4.6,8.9,0.0,231,51.5,30.44,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
2018-11-10,14:45,50.0,40.0,68.4,0.0,N @5.1,9.6,0.0,205,51.6,30.43,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:10.524540
