Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-19,00:15,51.6,47.9,86.8,0.0,NE@1.1,3.1,0.91,0,63.6,30.06,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,00:30,51.5,48.1,88.0,0.0,NE@0.3,2.4,0.92,0,63.5,30.06,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,00:45,51.8,48.2,87.2,0.0,SE@1.5,3.9,0.91,0,63.5,30.06,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,01:00,52.6,47.0,81.3,0.0,S@1.9,3.9,0.9,0,63.4,30.06,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,01:15,52.7,46.5,79.2,0.0,SE@2.2,5.7,0.88,0,63.4,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,01:30,52.8,46.3,78.4,0.0,SE@2.6,6.4,0.86,0,63.3,30.06,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,01:45,52.7,45.9,77.7,0.0,SE@2.6,6.4,0.83,0,63.3,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,02:00,52.8,46.0,77.4,0.0,SE@2.1,5.7,0.78,0,63.2,30.06,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,02:15,52.6,45.7,77.2,0.0,SE@2.1,5.7,0.71,0,63.2,30.06,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,02:30,52.6,45.7,77.4,0.0,SE@2.5,8.2,0.62,0,63.2,30.06,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,02:45,52.6,45.9,77.6,0.0,SE@2.8,6.7,0.51,0,63.1,30.06,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,03:00,52.7,45.8,77.2,0.0,SE@3.0,8.9,0.32,0,63.1,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,03:15,52.6,45.7,77.1,0.0,SE@2.9,8.2,0.14,0,63.0,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,03:30,52.7,45.8,77.4,0.0,SE@2.9,6.4,0.0,0,63.0,30.06,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,03:45,52.7,45.9,77.5,0.0,SE@2.5,6.0,0.0,0,62.9,30.06,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,04:00,52.7,46.0,78.0,0.0,SE@2.2,5.3,0.0,0,62.9,30.06,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,04:15,52.6,46.2,78.6,0.0,SE@2.8,5.7,0.0,1,62.8,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,04:30,52.4,46.5,80.0,0.0,SE@2.7,6.0,0.15,6,62.8,30.06,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,04:45,52.2,46.9,82.0,0.0,SE@3.3,6.4,0.61,12,62.7,30.06,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,05:00,52.2,47.2,83.1,0.0,SE@3.1,5.3,0.74,16,62.7,30.07,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,05:15,52.3,47.5,83.6,0.0,SE@2.9,6.7,0.73,21,62.6,30.07,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,05:30,52.5,47.7,83.5,0.0,SE@2.8,6.7,0.65,36,62.6,30.07,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,05:45,52.6,47.8,83.6,0.0,SE@2.8,6.0,0.59,37,62.5,30.07,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,06:00,52.7,48.0,83.7,0.0,SE@3.4,6.7,0.55,48,62.5,30.07,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,06:15,52.9,48.1,83.6,0.0,SE@2.9,6.4,0.55,71,62.4,30.08,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,06:30,53.0,48.1,83.3,0.0,SE@2.9,6.4,0.46,64,62.4,30.08,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,06:45,53.1,48.3,83.6,0.0,SE@2.0,5.3,0.49,48,62.4,30.08,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,07:00,53.0,48.0,82.9,0.0,SE@2.8,6.7,0.61,38,62.3,30.08,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,07:15,52.9,48.0,83.4,0.0,SE@2.5,5.3,0.75,36,62.3,30.09,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,07:30,52.9,48.3,84.0,0.0,SE@2.8,6.0,0.83,70,62.2,30.09,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,07:45,53.2,48.4,83.5,0.0,SE@2.5,6.7,0.86,120,62.2,30.09,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,08:00,53.7,48.4,82.0,0.0,SE@2.4,4.6,0.8,133,62.2,30.09,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,08:15,54.0,48.1,80.4,0.0,SE@2.9,5.3,0.65,148,62.2,30.1,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,08:30,54.5,48.2,79.3,0.0,SE@2.7,5.7,0.24,172,62.1,30.1,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,08:45,54.9,48.3,78.3,0.0,S@2.4,5.3,0.0,205,62.1,30.1,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,09:00,54.9,47.6,76.0,0.0,SW@2.5,5.3,0.0,123,62.1,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,09:15,54.9,47.2,75.3,0.0,S@2.3,5.3,0.0,166,62.1,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,09:30,55.2,47.0,73.8,0.0,SE@2.4,5.7,0.0,153,62.1,30.1,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,09:45,55.3,47.2,74.1,0.0,SW@2.1,4.9,0.0,139,62.0,30.11,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
2012-06-19,10:00,55.3,47.3,74.1,0.0,SW@1.9,3.9,0.0,114,62.0,30.11,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:45.375462
