Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,33.1,32.7,98.5,0.0,0,30.17,W,0.9,2.4,1.0,46.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,00:30,33.8,33.5,98.8,0.0,0,30.17,NE,1.3,3.9,1.0,46.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,00:45,35.4,35.2,99.0,0.0,0,30.17,NW,2.3,4.2,1.0,46.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,01:00,35.3,35.0,99.0,0.0,0,30.18,W,1.8,2.8,1.0,46.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,01:15,35.0,34.8,99.1,0.0,0,30.18,NW,1.1,2.4,1.0,46.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,01:30,34.3,34.1,99.1,0.0,0,30.19,NE,1.5,3.1,1.0,46.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,01:45,34.3,34.1,99.1,0.0,0,30.19,N,1.4,2.8,1.0,46.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,02:00,33.5,33.3,99.1,0.0,0,30.19,NW,0.9,3.5,1.0,46.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,02:15,34.0,33.8,99.2,0.0,0,30.2,NW,1.0,2.8,1.0,46.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,02:30,33.9,33.7,99.2,0.0,0,30.2,W,1.3,2.8,1.0,46.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,02:45,33.9,33.7,99.2,0.0,0,30.22,W,1.0,2.4,1.0,46.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,03:00,34.3,34.1,99.3,0.0,0,30.22,NW,1.7,3.5,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,03:15,34.2,34.0,99.2,0.0,0,30.23,NW,1.9,4.2,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,03:30,33.4,33.2,99.1,0.0,0,30.23,W,1.0,2.4,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,03:45,32.3,32.0,98.9,0.0,0,30.23,W,0.4,1.7,1.0,46.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,04:00,32.5,32.3,99.1,0.0,0,30.23,NW,1.3,4.2,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,04:15,32.9,32.7,99.1,0.0,0,30.24,N,2.0,4.6,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,04:30,32.7,32.5,99.1,0.0,0,30.25,N,1.3,3.1,1.0,45.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,04:45,32.4,32.2,99.1,0.0,0,30.25,NE,0.3,1.7,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,05:00,31.9,31.5,99.1,0.0,0,30.25,NW,1.9,3.1,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,05:15,31.6,31.3,99.1,0.0,0,30.25,NW,1.7,2.8,1.0,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,05:30,32.2,32.0,99.2,0.0,0,30.26,N,2.0,3.1,0.99,45.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,05:45,32.7,32.5,99.1,0.0,0,30.26,N ,1.9,3.5,0.97,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,06:00,32.6,32.4,99.0,0.0,0,30.27,W,1.6,3.1,0.99,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,06:15,33.1,32.9,99.0,0.0,0,30.26,NE,1.6,3.1,0.98,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,06:30,33.5,33.2,98.9,0.0,0,30.26,NE,1.0,2.4,0.97,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,06:45,33.9,33.7,99.0,0.0,0,30.27,N ,2.2,4.9,0.97,45.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,07:00,33.5,33.2,99.0,0.0,0,30.28,N ,2.6,3.9,0.96,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,07:15,32.9,32.7,99.0,0.0,0,30.27,NE,2.1,4.2,0.95,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,07:30,32.8,32.5,99.0,0.0,0,30.27,NE,2.2,3.5,0.95,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,07:45,32.5,32.3,99.1,0.0,1,30.26,NE,2.5,3.9,0.95,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,08:00,32.6,32.4,99.2,0.0,3,30.27,N ,2.9,4.6,0.95,45.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,08:15,32.7,32.5,99.2,0.0,6,30.26,NE,2.5,4.6,0.95,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
2020-12-12,08:30,32.8,32.6,99.3,0.0,10,30.26,NE,2.1,3.1,0.95,45.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:13.624766
