Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-25,00:15,51.9,49.1,89.8,0.0,NW@3.0,4.6,0.51,0,57.7,29.7,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,00:30,51.9,49.0,89.7,0.0,NW@3.7,6.7,0.48,0,57.6,29.69,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,00:45,51.7,48.9,90.0,0.0,N@3.1,4.9,0.46,0,57.6,29.68,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,01:00,51.7,48.9,90.0,0.0,NW@2.7,4.9,0.45,0,57.6,29.67,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,01:15,51.6,48.8,89.8,0.0,NW@2.6,4.6,0.44,0,57.6,29.66,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,01:30,51.6,48.7,89.6,0.0,NW@1.6,4.9,0.44,0,57.6,29.66,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,01:45,51.4,48.5,89.8,0.0,NW@2.7,5.3,0.44,0,57.6,29.65,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,02:00,51.2,48.4,90.3,0.0,N@2.9,4.6,0.45,0,57.5,29.63,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,02:15,50.9,48.4,90.8,0.0,N@2.2,3.9,0.46,0,57.5,29.63,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,02:30,50.7,48.3,91.2,0.0,N @2.7,4.6,0.48,0,57.5,29.61,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,02:45,50.2,47.9,91.7,0.0,NW@1.2,3.5,0.51,0,57.5,29.6,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,03:00,50.1,47.9,92.1,0.0,NW@0.6,2.8,0.54,0,57.5,29.59,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,03:15,49.6,47.5,92.5,0.0,NW@1.4,3.9,0.57,0,57.5,29.58,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,03:30,49.8,47.9,92.9,0.0,NW@1.3,3.5,0.59,0,57.4,29.56,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,03:45,49.5,47.6,93.0,0.0,N@1.1,3.1,0.61,0,57.4,29.55,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,04:00,49.2,47.4,93.3,0.0,N @2.0,3.1,0.64,0,57.4,29.54,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,04:15,48.6,46.8,93.4,0.0,NE@0.5,2.1,0.65,0,57.4,29.52,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,04:30,48.2,46.5,93.6,0.0,NW@0.3,1.7,0.67,0,57.3,29.52,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,04:45,47.8,46.1,93.6,0.0,NE@0.0,1.4,0.68,0,57.3,29.51,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,05:00,47.6,46.0,94.0,0.0,NW@0.3,2.1,0.7,0,57.3,29.49,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,05:15,47.4,45.8,94.0,0.0,NW@0.6,2.1,0.71,0,57.2,29.48,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,05:30,46.7,45.1,94.2,0.0,NE@1.1,3.1,0.72,0,57.2,29.49,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,05:45,46.7,45.3,94.5,0.0,NE@1.0,2.8,0.74,0,57.2,29.49,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,06:00,47.2,45.9,94.9,0.0,NE@1.6,3.5,0.75,0,57.1,29.48,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,06:15,47.9,46.6,95.1,0.0,N@1.9,4.2,0.75,0,57.1,29.47,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,06:30,48.7,47.5,95.4,0.0,W@2.7,6.4,0.76,0,57.1,29.51,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,06:45,50.6,49.3,95.3,0.0,N @2.0,4.2,0.77,0,57.0,29.54,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,07:00,51.5,50.0,94.4,0.0,SW@4.3,12.8,0.77,2,57.0,29.56,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,07:15,51.9,49.7,92.0,0.01,SE@3.5,10.3,0.78,1,56.9,29.57,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,07:30,51.9,49.4,91.1,0.01,E@2.2,5.3,0.78,4,56.9,29.57,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,07:45,52.0,49.8,92.1,0.02,SE@4.1,8.5,0.75,16,56.9,29.58,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,08:00,52.4,50.4,92.9,0.0,SE@3.5,6.7,0.73,22,56.8,29.56,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,08:15,52.4,50.5,93.1,0.01,E@2.4,9.6,0.71,25,56.8,29.55,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,08:30,52.7,50.8,93.2,0.0,E@1.8,4.9,0.72,61,56.8,29.54,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,08:45,53.2,51.3,93.1,0.0,S@1.6,4.6,0.68,92,56.7,29.53,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,09:00,54.4,52.1,92.0,0.0,NW@2.7,5.3,0.62,158,56.7,29.53,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,09:15,54.5,52.0,91.3,0.0,NW@1.0,3.5,0.63,200,56.7,29.51,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,09:30,56.6,53.6,89.7,0.0,NW@2.1,4.2,0.5,326,56.7,29.5,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,09:45,57.3,53.2,86.2,0.0,NW@2.5,4.2,0.3,241,56.7,29.48,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,10:00,57.4,52.9,84.6,0.0,N @3.9,6.7,0.12,148,56.7,29.46,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,10:15,56.8,52.4,85.2,0.0,N@2.0,5.3,0.1,83,56.7,29.45,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,10:30,57.1,52.5,84.5,0.0,N@2.6,6.0,0.12,212,56.7,29.43,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
2014-10-25,10:45,58.0,52.7,82.5,0.0,NW@3.3,5.3,0.05,168,56.7,29.42,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:49.073410
