Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-20,00:15,48.4,48.3,47.3,96.0,0.5,E@1.8,4.9,55.5,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:21:50.083878
2017-04-20,00:30,48.3,48.2,47.2,95.7,0.45,E@2.1,5.3,55.5,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:21:50.083878
2017-04-20,00:45,48.2,48.1,47.0,95.6,0.42,E@1.6,6.4,55.4,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:21:50.083878
2017-04-20,01:00,48.2,48.0,46.8,95.0,0.42,E@1.7,4.9,55.4,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:21:50.083878
2017-04-20,01:15,47.9,47.7,46.5,94.9,0.42,NE@0.9,3.9,55.4,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:21:50.083878
2017-04-20,01:30,47.5,47.3,46.2,95.2,0.43,NE@0.8,3.5,55.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:21:50.083878
2017-04-20,01:45,47.5,47.3,46.2,95.1,0.43,NE@0.5,3.5,55.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:21:50.083878
2017-04-20,02:00,47.6,47.4,46.4,95.4,0.44,NE@0.4,3.9,55.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:21:50.083878
2017-04-20,02:15,47.4,47.2,46.3,96.1,0.45,N@0.8,3.1,55.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:21:50.083878
2017-04-20,02:30,47.2,47.0,46.3,96.7,0.45,NE@0.1,2.4,55.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:21:50.083878
