Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-06-23,00:15,54.1,47.7,78.8,0.0,N @0.0,0.0,0.0,0,67.8,30.26,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,00:30,53.5,48.0,81.6,0.0,N @0.0,0.0,0.0,0,67.7,30.26,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,00:45,53.2,48.1,82.6,0.0,N @0.0,0.0,0.0,0,67.6,30.26,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,01:00,52.7,48.4,85.3,0.0,N @0.0,0.0,0.0,0,67.5,30.26,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,01:15,52.2,48.4,87.0,0.0,N @0.0,0.0,0.0,0,67.4,30.25,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,01:30,51.9,48.0,86.5,0.0,N @0.0,0.0,0.0,0,67.3,30.25,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,01:45,52.1,47.9,85.5,0.0,N @0.0,0.0,0.0,0,67.2,30.25,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,02:00,52.0,47.7,85.1,0.0,N @0.0,0.0,0.0,0,67.1,30.25,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,02:15,51.5,47.5,86.0,0.0,N @0.0,0.0,0.03,0,67.0,30.25,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,02:30,51.4,47.6,86.6,0.0,NW@0.8,2.4,0.05,0,66.9,30.25,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,02:45,51.5,47.5,86.2,0.0,NW@0.4,1.7,0.02,0,66.8,30.25,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,03:00,51.4,47.5,86.4,0.0,NW@0.9,2.1,0.02,0,66.7,30.25,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,03:15,50.9,47.3,87.6,0.0,NW@0.3,2.4,0.05,0,66.6,30.24,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,03:30,50.6,47.4,88.8,0.0,NW@0.2,2.1,0.06,0,66.5,30.24,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
2017-06-23,03:45,50.8,47.5,88.3,0.0,NW@1.1,2.1,0.06,0,66.4,30.24,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:27.256521
