Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-01-14,08:30,32.8,32.4,98.2,0.0,NE@0.4,3.1,0.19,26,41.4,30.08,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,08:45,33.8,33.4,98.5,0.0,NE@0.7,3.5,0.5,48,41.4,30.08,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,09:00,35.0,34.5,98.2,0.0,N @1.2,3.9,0.85,59,41.3,30.08,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,09:15,36.2,35.7,97.8,0.0,E@0.7,3.1,0.76,114,41.3,30.08,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,09:30,38.4,37.6,96.7,0.0,S@0.3,3.9,0.74,210,41.3,30.07,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,09:45,41.4,38.8,90.4,0.0,SE@0.0,1.7,0.74,242,41.2,30.07,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,10:00,43.3,39.0,84.5,0.0,SE@0.0,1.4,0.76,265,41.2,30.08,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,10:15,45.5,39.0,77.9,0.0,E@0.1,3.1,0.77,284,41.2,30.08,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,10:30,46.2,37.8,72.3,0.0,E@0.8,3.9,0.75,299,41.1,30.08,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,10:45,46.4,37.9,72.1,0.0,E@2.4,4.2,0.65,310,41.1,30.08,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,11:00,47.4,37.5,68.3,0.0,E@2.4,3.5,0.42,319,41.1,30.08,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,11:15,48.5,36.1,61.9,0.0,SE@2.2,3.5,0.07,326,41.1,30.07,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,11:30,49.6,35.0,57.0,0.0,E@2.2,3.5,0.0,332,41.0,30.06,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,11:45,50.4,32.7,50.6,0.0,NE@2.6,4.6,0.0,339,41.0,30.05,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,12:00,51.8,32.4,47.2,0.0,NE@2.1,3.9,0.0,344,41.0,30.04,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,12:15,52.1,31.6,45.2,0.0,NE@2.1,4.9,0.0,346,41.0,30.03,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,12:30,53.7,30.8,41.4,0.0,NE@1.7,2.8,0.0,344,41.1,30.03,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,12:45,53.2,31.6,43.6,0.0,N @1.9,3.5,0.0,340,41.1,30.02,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,13:00,53.3,30.1,40.7,0.0,N @2.9,4.6,0.0,333,41.1,30.01,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,13:15,53.8,30.5,40.7,0.0,NE@1.2,3.5,0.0,323,41.2,30.01,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,13:30,55.1,30.5,39.0,0.0,NE@1.6,3.5,0.0,311,41.2,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,13:45,55.3,31.7,40.4,0.0,N @1.8,3.9,0.0,296,41.3,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,14:00,54.6,35.3,48.1,0.0,N @2.4,4.2,0.0,273,41.3,30.0,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,14:15,54.2,36.1,50.1,0.0,N @2.6,4.9,0.0,168,41.4,29.99,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,14:30,53.9,37.2,52.9,0.0,N @2.7,4.9,0.0,224,41.5,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,14:45,54.2,37.5,53.1,0.0,N @2.9,4.9,0.0,211,41.5,29.99,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,15:00,54.6,38.7,54.7,0.0,N @2.6,4.6,0.0,185,41.6,29.99,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,15:15,55.1,39.2,55.0,0.0,N @1.5,4.6,0.0,160,41.7,29.98,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,15:30,53.5,38.7,57.2,0.0,N @1.3,4.9,0.0,95,41.8,29.99,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,15:45,51.9,37.6,58.0,0.0,N @1.6,4.6,0.0,57,41.8,29.99,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,16:00,50.0,36.6,59.7,0.0,N @2.9,4.9,0.0,34,41.9,29.99,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,16:15,48.6,36.2,61.9,0.0,N @0.6,3.1,0.0,21,42.0,29.98,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,16:30,47.6,35.8,63.4,0.0,N @0.5,2.1,0.0,14,42.0,29.98,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,16:45,46.1,35.4,66.1,0.0,NE@0.2,1.7,0.0,8,42.1,29.98,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,17:00,44.0,35.7,72.4,0.0,N @0.0,0.0,0.0,3,42.1,29.97,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,17:15,42.5,36.3,78.3,0.0,NE@0.5,2.8,0.0,0,42.2,29.97,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,17:30,41.9,36.4,80.7,0.0,N @1.0,3.5,0.0,0,42.2,29.97,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,17:45,41.2,36.1,81.7,0.0,NE@0.3,2.8,0.0,0,42.3,29.96,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,18:00,39.8,35.8,85.3,0.0,NE@0.0,1.4,0.0,0,42.3,29.96,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,18:15,40.0,36.2,86.1,0.0,N @0.7,3.1,0.0,0,42.3,29.96,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,18:30,38.9,35.7,88.0,0.0,NE@0.3,3.1,0.03,0,42.3,29.96,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,18:45,38.4,35.7,89.8,0.0,NE@0.1,2.8,0.08,0,42.3,29.96,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,19:00,38.5,35.8,89.9,0.0,N @0.0,0.0,0.11,0,42.3,29.95,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,19:15,37.6,35.4,91.8,0.0,N @0.0,0.0,0.15,0,42.4,29.95,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,19:30,37.1,35.2,92.7,0.0,NE@0.9,3.5,0.2,0,42.3,29.95,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,19:45,37.1,35.3,93.0,0.0,N @0.0,0.0,0.25,0,42.3,29.95,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,20:00,36.1,34.4,93.3,0.0,N @0.0,0.0,0.32,0,42.3,29.94,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,20:15,36.3,34.8,94.3,0.0,N @0.0,0.0,0.42,0,42.3,29.94,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,20:30,35.6,34.1,94.2,0.0,N @0.0,0.0,0.48,0,42.3,29.94,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,20:45,35.1,33.8,94.9,0.0,N @0.4,3.1,0.56,0,42.3,29.94,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,21:00,34.9,33.7,95.2,0.0,N @0.3,2.8,0.62,0,42.2,29.94,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,21:15,34.6,33.4,95.4,0.0,NE@0.4,2.4,0.65,0,42.2,29.94,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,21:30,34.4,33.3,95.7,0.0,NE@1.9,3.1,0.69,0,42.2,29.94,34.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,21:45,34.3,33.2,95.9,0.0,NE@1.1,3.5,0.71,0,42.2,29.94,34.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,22:00,34.5,33.4,95.8,0.0,N @0.0,0.0,0.73,0,42.1,29.94,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,22:15,33.8,32.7,95.6,0.0,N @0.2,2.8,0.74,0,42.1,29.94,33.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,22:30,33.4,32.3,96.0,0.0,NE@0.0,1.4,0.75,0,42.1,29.94,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,22:45,33.2,32.3,96.3,0.0,N @0.0,0.0,0.76,0,42.0,29.94,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,23:00,32.7,31.9,96.6,0.0,E@0.5,3.9,0.77,0,42.0,29.94,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,23:15,32.8,32.1,96.9,0.0,N @0.7,4.6,0.77,0,42.0,29.94,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,23:30,32.7,32.0,96.9,0.0,N @0.7,3.5,0.5,0,41.9,29.94,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,23:45,32.5,31.7,96.8,0.0,N @0.5,3.1,0.11,0,41.9,29.93,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-14,24:00,32.3,31.5,96.9,0.0,E@1.3,3.1,0.11,0,41.8,29.93,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,00:15,32.0,31.1,96.9,0.0,NE@0.3,3.9,0.09,0,41.8,29.93,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,00:30,32.1,31.5,97.4,0.0,NE@1.9,3.5,0.11,0,41.8,29.93,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,00:45,32.0,31.2,97.4,0.0,E@1.1,3.9,0.11,0,41.7,29.93,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,01:00,32.5,31.9,97.6,0.0,NE@1.9,4.2,0.21,0,41.7,29.92,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,01:15,32.8,32.2,97.4,0.0,SE@0.8,3.1,0.22,0,41.7,29.92,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,01:30,33.1,32.3,97.0,0.0,N @2.4,3.5,0.3,0,41.6,29.92,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,01:45,33.0,32.2,97.0,0.0,NE@0.7,3.5,0.27,0,41.6,29.92,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,02:00,33.0,32.3,97.0,0.0,N @1.5,3.9,0.29,0,41.5,29.92,32.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,02:15,33.2,32.5,97.2,0.0,NE@1.4,3.1,0.34,0,41.5,29.92,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,02:30,33.6,32.9,97.3,0.0,N @0.0,0.0,0.42,0,41.5,29.92,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,02:45,32.8,32.1,97.1,0.0,E@1.1,3.5,0.39,0,41.4,29.91,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,03:00,32.8,32.2,97.5,0.0,NE@1.3,3.5,0.33,0,41.4,29.91,32.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,03:15,33.1,32.5,97.7,0.0,N @0.4,3.1,0.28,0,41.4,29.91,32.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,03:30,33.0,32.4,97.6,0.0,N @0.5,2.8,0.2,0,41.3,29.9,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,03:45,32.6,32.0,97.5,0.0,N @0.8,3.1,0.12,0,41.3,29.9,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,04:00,32.0,31.2,97.4,0.0,NE@2.3,3.9,0.1,0,41.3,29.9,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,04:15,32.2,31.5,97.3,0.0,E@1.3,3.5,0.09,0,41.2,29.9,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,04:30,31.9,31.0,97.2,0.0,N @1.8,3.9,0.07,0,41.2,29.89,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,04:45,31.7,30.8,96.9,0.0,N @1.0,3.5,0.04,0,41.2,29.89,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,05:00,31.2,30.3,97.3,0.0,S@0.6,2.8,0.02,0,41.1,29.89,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,05:15,31.3,30.4,97.3,0.0,NE@0.0,2.4,0.01,0,41.1,29.9,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,05:30,31.3,30.5,97.8,0.0,N @0.4,3.1,0.0,0,41.1,29.89,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,05:45,31.2,30.5,97.7,0.0,NE@0.9,2.8,0.0,0,41.0,29.89,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,06:00,30.7,29.9,97.9,0.0,NE@0.6,3.1,0.0,0,41.0,29.89,30.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,06:15,30.6,29.9,98.3,0.0,NE@1.9,3.1,0.0,0,41.0,29.89,30.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,06:30,31.0,30.4,98.5,0.0,NE@1.3,3.1,0.0,0,40.9,29.89,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,06:45,30.9,30.3,98.5,0.0,NE@0.2,2.4,0.0,0,40.9,29.89,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,07:00,30.6,30.0,98.7,0.0,NE@0.7,2.8,0.0,0,40.9,29.89,30.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,07:15,31.1,30.6,98.9,0.0,N @2.1,3.5,0.03,0,40.8,29.89,30.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,07:30,30.8,30.2,98.9,0.0,NE@0.4,2.8,0.0,0,40.8,29.89,30.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,07:45,31.0,30.5,99.1,0.0,NE@0.9,3.1,0.01,0,40.8,29.89,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,08:00,31.4,31.0,99.2,0.0,N @1.7,3.1,0.06,4,40.7,29.89,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,08:15,31.4,31.0,99.1,0.0,N @1.1,2.8,0.05,12,40.7,29.89,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,08:30,31.9,31.6,99.2,0.0,N @1.7,3.1,0.11,27,40.7,29.89,31.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,08:45,32.3,32.1,99.2,0.0,NE@0.8,2.8,0.21,44,40.6,29.89,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,09:00,33.0,32.7,99.1,0.0,N @0.4,2.4,0.49,65,40.6,29.9,32.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,09:15,33.8,33.5,99.1,0.0,N @0.0,0.0,0.8,92,40.6,29.89,33.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,09:30,35.7,35.4,98.9,0.0,S@0.0,1.4,0.8,179,40.5,29.9,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,09:45,37.6,37.2,98.3,0.0,NE@0.1,1.7,0.75,198,40.5,29.9,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,10:00,39.5,38.4,96.0,0.0,NE@0.4,3.5,0.76,229,40.5,29.91,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,10:15,40.5,38.6,92.8,0.0,N @0.1,1.7,0.77,230,40.4,29.91,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,10:30,41.6,38.3,88.1,0.0,E@0.4,2.8,0.78,243,40.4,29.92,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,10:45,42.7,38.5,85.0,0.0,E@0.5,2.8,0.78,261,40.4,29.91,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,11:00,42.0,37.5,83.9,0.0,E@0.0,1.4,0.77,134,40.4,29.91,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,11:15,41.6,37.9,86.9,0.0,E@1.2,2.8,0.75,178,40.3,29.91,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,11:30,42.1,37.5,83.5,0.0,E@0.5,2.8,0.7,184,40.3,29.9,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,11:45,42.4,37.0,81.0,0.0,E@0.1,2.4,0.62,172,40.3,29.89,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,12:00,42.7,37.1,80.4,0.0,E@0.3,3.1,0.42,214,40.3,29.88,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,12:15,44.5,38.0,77.7,0.0,E@2.3,4.6,0.06,395,40.3,29.88,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,12:30,45.4,38.1,75.2,0.0,E@3.0,4.6,0.0,299,40.3,29.87,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,12:45,44.5,37.7,76.8,0.0,E@2.1,4.2,0.0,194,40.3,29.87,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,13:00,44.7,37.7,76.3,0.0,E@2.7,4.2,0.0,177,40.4,29.86,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,13:15,44.3,37.5,76.7,0.0,E@1.7,3.9,0.0,146,40.4,29.86,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,13:30,44.6,36.4,72.8,0.0,E@0.3,2.8,0.0,140,40.4,29.85,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,13:45,45.2,36.9,72.6,0.0,E@0.6,2.8,0.0,134,40.4,29.85,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,14:00,45.1,36.6,71.9,0.0,E@0.6,3.1,0.0,116,40.5,29.84,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,14:15,45.0,36.8,72.6,0.0,E@1.1,3.9,0.0,110,40.5,29.84,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,14:30,45.1,37.3,74.1,0.0,N @0.0,0.0,0.0,87,40.6,29.84,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
2019-01-15,14:45,45.0,37.4,74.5,0.0,E@0.8,3.1,0.0,65,40.6,29.84,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:29.820822
