Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-12-06,03:15,48.3,46.6,93.8,0.01,SE@2.5,6.4,0.66,0,44.4,29.89,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,03:30,48.1,46.4,93.8,0.01,E@1.4,2.8,0.66,0,44.4,29.89,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,03:45,47.6,46.0,94.0,0.01,NE@1.2,2.8,0.65,0,44.4,29.88,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,04:00,47.7,46.2,94.3,0.0,NE@1.4,3.1,0.64,0,44.4,29.88,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,04:15,47.8,46.3,94.3,0.0,SE@0.3,1.7,0.62,0,44.4,29.88,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,04:30,47.6,46.1,94.5,0.01,NW@1.1,2.8,0.62,0,44.4,29.89,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,04:45,47.3,45.9,94.6,0.0,NE@0.9,2.1,0.62,0,44.4,29.89,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,05:00,47.0,45.6,94.7,0.0,NE@0.2,2.1,0.61,0,44.5,29.89,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,05:15,46.7,45.2,94.7,0.0,N @0.3,2.1,0.6,0,44.5,29.9,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,05:30,46.4,45.0,94.8,0.0,NE@0.6,2.4,0.63,0,44.5,29.91,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,05:45,46.2,44.8,94.9,0.0,NE@1.0,2.4,0.62,0,44.5,29.91,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,06:00,45.9,44.6,95.0,0.0,NE@0.9,3.5,0.61,0,44.5,29.91,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,06:15,46.1,44.8,95.1,0.0,SE@1.0,3.1,0.61,0,44.5,29.92,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,06:30,46.7,45.4,95.2,0.0,SE@1.6,4.2,0.61,0,44.5,29.93,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,06:45,47.1,45.8,95.1,0.0,SE@2.1,4.6,0.61,0,44.5,29.93,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,07:00,47.6,46.2,94.9,0.0,SE@2.6,6.0,0.59,0,44.5,29.94,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,07:15,47.3,45.8,94.6,0.0,S@0.7,2.4,0.6,0,44.5,29.94,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,07:30,47.2,45.8,94.6,0.0,SE@1.5,2.8,0.61,0,44.5,29.95,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,07:45,47.2,45.8,94.5,0.0,SE@1.2,3.1,0.62,2,44.5,29.95,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,08:00,46.9,45.4,94.4,0.0,SE@1.2,3.9,0.64,4,44.5,29.96,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,08:15,47.4,46.0,94.6,0.0,SE@2.3,4.2,0.66,9,44.5,29.97,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,08:30,47.8,46.2,94.3,0.0,SE@3.2,6.0,0.67,27,44.5,29.98,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,08:45,48.4,46.7,93.8,0.0,SE@2.4,4.9,0.67,52,44.5,29.99,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,09:00,49.5,47.3,92.1,0.0,SE@3.5,6.4,0.63,131,44.5,30.0,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,09:15,49.8,46.9,89.8,0.0,SE@3.2,6.0,0.56,82,44.5,30.01,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,09:30,50.0,46.6,88.0,0.0,SE@3.6,6.0,0.46,119,44.5,30.02,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,09:45,50.2,46.6,87.4,0.0,SE@2.2,6.0,0.42,101,44.5,30.03,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,10:00,50.1,46.3,86.9,0.0,SE@3.0,5.7,0.41,94,44.5,30.03,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,10:15,49.8,45.9,86.5,0.0,SE@3.8,6.7,0.35,57,44.5,30.03,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,10:30,49.8,45.8,85.9,0.0,SE@3.3,6.0,0.55,67,44.5,30.04,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,10:45,49.8,45.6,85.4,0.01,SE@3.2,6.7,0.6,92,44.5,30.05,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,11:00,49.9,46.0,86.5,0.0,SE@2.8,5.7,0.55,109,44.5,30.05,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,11:15,50.1,46.3,86.8,0.0,SE@2.9,6.4,0.54,123,44.6,30.06,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,11:30,50.4,46.5,86.2,0.0,SE@3.1,7.1,0.51,111,44.6,30.06,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,11:45,50.2,46.3,86.5,0.0,SE@4.2,8.5,0.42,115,44.6,30.06,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,12:00,50.0,46.5,87.8,0.0,SE@4.6,7.4,0.45,174,44.6,30.07,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,12:15,49.7,46.7,89.3,0.0,SE@4.6,10.3,0.34,142,44.7,30.07,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,12:30,49.6,47.0,90.3,0.0,SE@4.0,7.4,0.17,81,44.7,30.08,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,12:45,50.0,47.3,90.4,0.0,SE@4.6,8.2,0.04,122,44.8,30.08,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,13:00,50.2,47.3,89.7,0.0,SE@5.2,11.0,0.0,78,44.8,30.09,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,13:15,50.5,47.5,89.4,0.0,SE@4.6,9.6,0.0,123,44.8,30.09,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,13:30,51.5,48.2,88.3,0.0,SE@3.9,9.2,0.0,117,44.9,30.09,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,13:45,52.2,48.5,87.0,0.0,SE@3.7,8.5,0.0,135,44.9,30.1,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,14:00,53.4,49.4,86.0,0.0,SE@3.6,7.4,0.0,233,45.0,30.1,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,14:15,55.3,49.9,82.1,0.0,S@4.1,8.5,0.0,292,45.0,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,14:30,55.5,49.4,80.0,0.0,S@4.5,11.4,0.0,223,45.1,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,14:45,55.0,49.1,80.2,0.0,S@4.9,13.2,0.0,156,45.2,30.11,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,15:00,54.3,49.0,82.0,0.0,SE@4.0,8.2,0.0,109,45.2,30.12,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,15:15,54.2,49.1,82.7,0.0,SE@3.4,9.6,0.0,81,45.3,30.13,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,15:30,53.8,49.0,83.9,0.0,S@3.5,9.2,0.0,52,45.3,30.14,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,15:45,53.6,48.9,84.0,0.0,SE@3.2,7.8,0.0,35,45.4,30.14,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,16:00,53.4,48.9,84.7,0.0,SE@3.5,7.1,0.0,23,45.4,30.15,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,16:15,53.0,48.7,85.1,0.0,SE@2.4,6.0,0.0,8,45.5,30.15,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,16:30,52.5,48.5,86.2,0.0,SE@1.9,5.7,0.0,3,45.5,30.16,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,16:45,51.8,48.0,86.8,0.0,S@1.8,3.9,0.0,0,45.6,30.16,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,17:00,51.2,47.7,87.7,0.0,SE@1.9,4.2,0.0,0,45.6,30.17,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,17:15,51.2,48.0,88.6,0.0,E@2.1,3.9,0.0,0,45.7,30.17,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,17:30,50.9,47.7,88.9,0.0,NE@2.3,5.7,0.0,0,45.7,30.18,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,17:45,50.0,47.2,90.0,0.0,NE@2.6,4.2,0.03,0,45.7,30.18,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,18:00,48.8,46.4,91.2,0.0,NE@2.5,4.2,0.08,0,45.7,30.19,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,18:15,48.4,46.2,92.1,0.0,E@1.5,2.8,0.14,0,45.7,30.19,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,18:30,48.5,46.5,92.6,0.0,E@1.3,2.8,0.19,0,45.8,30.19,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,18:45,48.1,46.1,92.7,0.0,NE@1.0,2.4,0.25,0,45.8,30.2,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,19:00,47.9,46.0,93.1,0.0,NE@1.9,3.1,0.39,0,45.8,30.2,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,19:15,47.7,45.8,93.3,0.0,N @2.0,2.8,0.53,0,45.8,30.2,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,19:30,47.3,45.6,93.7,0.0,NE@1.8,2.8,0.59,0,45.8,30.2,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,19:45,46.9,45.2,93.9,0.0,NE@1.5,2.8,0.62,0,45.8,30.21,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,20:00,47.4,45.9,94.4,0.0,NE@2.1,3.1,0.65,0,45.7,30.21,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,20:15,48.4,46.9,94.6,0.0,NE@1.2,2.8,0.67,0,45.7,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,20:30,49.0,47.6,94.7,0.0,NE@2.2,3.1,0.75,0,45.7,30.22,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,20:45,49.1,47.6,94.7,0.0,NE@1.5,2.8,0.8,0,45.7,30.23,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,21:00,49.0,47.6,94.8,0.0,NE@2.1,2.8,0.8,0,45.7,30.23,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,21:15,49.0,47.6,94.9,0.0,NE@1.0,2.1,0.78,0,45.7,30.24,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,21:30,49.3,47.9,95.0,0.0,N @0.3,2.1,0.77,0,45.7,30.24,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,21:45,49.7,48.3,95.0,0.0,N @1.3,2.4,0.76,0,45.6,30.24,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,22:00,49.3,48.0,95.0,0.0,NE@1.8,2.8,0.75,0,45.6,30.24,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,22:15,49.2,47.9,95.0,0.0,NE@0.8,1.7,0.76,0,45.6,30.24,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,22:30,49.0,47.7,95.0,0.0,NE@0.8,2.4,0.76,0,45.6,30.23,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,22:45,48.9,47.6,95.2,0.0,NE@2.1,3.1,0.76,0,45.6,30.24,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,23:00,48.9,47.6,95.3,0.0,NE@2.0,2.8,0.77,0,45.6,30.24,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,23:15,48.8,47.6,95.4,0.0,NE@2.2,3.1,0.77,0,45.6,30.24,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,23:30,48.8,47.6,95.4,0.0,NE@1.2,2.4,0.77,0,45.6,30.25,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,23:45,48.5,47.3,95.4,0.0,NE@0.6,2.4,0.77,0,45.6,30.25,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-06,24:00,48.4,47.2,95.4,0.0,N @0.5,2.1,0.8,0,45.6,30.25,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,00:15,48.6,47.3,95.5,0.0,NE@1.1,2.4,0.76,0,45.6,30.25,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,00:30,48.5,47.4,95.6,0.0,N@1.7,2.8,0.74,0,45.6,30.25,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,00:45,48.4,47.2,95.5,0.0,N @0.0,0.0,0.73,0,45.6,30.25,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,01:00,48.4,47.2,95.6,0.0,NW@0.4,1.7,0.73,0,45.6,30.25,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,01:15,48.6,47.4,95.7,0.0,NE@1.4,2.8,0.74,0,45.6,30.24,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,01:30,48.5,47.4,95.7,0.0,N @1.6,3.1,0.73,0,45.6,30.24,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,01:45,47.9,46.7,95.6,0.0,N @0.0,0.0,0.73,0,45.6,30.24,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,02:00,47.7,46.4,95.5,0.0,N @0.3,2.1,0.75,0,45.6,30.24,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,02:15,47.0,45.8,95.4,0.0,NW@1.5,2.8,0.76,0,45.6,30.24,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,02:30,45.5,44.2,95.4,0.0,NW@1.3,3.1,0.75,0,45.6,30.24,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,02:45,45.5,44.3,95.6,0.0,NE@1.2,2.4,0.75,0,45.6,30.23,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,03:00,44.9,43.7,95.4,0.0,NE@0.6,2.8,0.75,0,45.6,30.23,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,03:15,44.1,43.0,95.5,0.0,NE@1.5,3.1,0.75,0,45.6,30.22,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,03:30,43.8,42.6,95.6,0.0,N @2.0,3.1,0.74,0,45.6,30.21,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,03:45,43.7,42.5,95.7,0.0,N @1.5,3.1,0.74,0,45.6,30.2,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,04:00,43.6,42.4,95.6,0.0,NE@0.6,2.4,0.73,0,45.5,30.19,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,04:15,42.8,41.6,95.3,0.0,NW@0.2,1.7,0.72,0,45.5,30.19,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,04:30,42.6,41.5,95.6,0.0,N @1.3,3.1,0.73,0,45.5,30.19,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,04:45,42.9,41.7,95.7,0.0,N @2.4,3.5,0.72,0,45.5,30.18,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,05:00,42.8,41.6,95.6,0.0,NW@0.4,2.1,0.71,0,45.5,30.18,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,05:15,42.8,41.7,95.7,0.0,N @0.8,2.4,0.71,0,45.5,30.18,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,05:30,42.6,41.4,95.6,0.0,NE@0.1,1.7,0.71,0,45.4,30.18,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,05:45,42.8,41.7,95.8,0.0,N @1.7,2.8,0.72,0,45.4,30.17,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,06:00,42.7,41.6,95.7,0.0,NE@1.2,2.4,0.71,0,45.4,30.18,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,06:15,42.7,41.6,95.7,0.0,NE@1.3,3.1,0.71,0,45.3,30.18,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,06:30,41.8,40.7,95.6,0.0,N @1.6,2.4,0.71,0,45.3,30.18,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,06:45,41.9,40.8,95.7,0.0,N @1.2,2.8,0.71,0,45.3,30.18,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,07:00,41.7,40.6,95.7,0.0,N @0.3,2.1,0.71,0,45.3,30.18,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,07:15,41.3,40.2,95.6,0.0,N @0.0,0.0,0.7,0,45.2,30.18,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,07:30,41.2,40.1,95.7,0.0,NE@1.6,3.1,0.71,0,45.2,30.18,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,07:45,41.0,39.9,95.6,0.0,NE@1.9,3.1,0.7,2,45.2,30.17,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,08:00,40.6,39.5,95.7,0.0,NE@1.6,2.8,0.7,8,45.1,30.17,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,08:15,40.4,39.3,95.7,0.0,NW@1.2,2.1,0.7,19,45.1,30.17,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,08:30,41.0,39.9,95.8,0.0,N @1.6,2.4,0.7,31,45.1,30.16,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,08:45,41.6,40.5,95.8,0.0,N @0.6,2.8,0.7,47,45.0,30.16,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,09:00,41.9,40.8,95.8,0.0,NE@0.0,1.4,0.7,64,45.0,30.16,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,09:15,42.1,41.0,95.8,0.0,W@0.1,1.7,0.69,76,45.0,30.15,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,09:30,43.0,41.9,95.8,0.0,W@0.2,1.7,0.69,85,44.9,30.15,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,09:45,44.0,42.9,96.0,0.0,NE@0.6,2.1,0.7,121,44.9,30.16,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,10:00,45.6,44.5,96.2,0.0,SW@0.2,1.7,0.69,151,44.9,30.16,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,10:15,46.4,45.3,96.0,0.0,SE@0.5,2.8,0.67,175,44.9,30.16,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,10:30,47.4,46.3,95.9,0.0,SW@0.1,1.7,0.66,203,44.8,30.16,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,10:45,48.3,47.1,95.7,0.0,S@0.8,2.4,0.66,217,44.8,30.15,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,11:00,48.8,47.6,95.4,0.0,S@1.7,3.1,0.66,238,44.8,30.14,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,11:15,49.5,48.2,94.9,0.0,SW@1.3,3.1,0.63,258,44.8,30.14,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,11:30,51.1,49.3,93.3,0.0,W@2.1,3.9,0.52,258,44.8,30.13,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,11:45,52.5,48.9,87.2,0.0,SE@0.7,2.1,0.44,246,44.8,30.13,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,12:00,52.5,47.1,81.8,0.0,S@0.7,2.4,0.42,211,44.8,30.12,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,12:15,52.9,46.0,77.2,0.0,SE@1.4,3.1,0.38,234,44.9,30.12,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,12:30,53.5,45.1,73.0,0.0,S@1.3,3.1,0.12,261,44.9,30.12,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,12:45,54.4,44.9,70.1,0.0,SE@1.4,3.1,0.0,244,44.9,30.12,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,13:00,53.4,44.9,72.6,0.0,SE@2.0,3.1,0.0,153,45.0,30.11,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,13:15,53.3,45.8,75.5,0.0,SE@1.2,3.1,0.0,162,45.0,30.11,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,13:30,53.5,45.7,74.7,0.0,S@2.0,3.1,0.0,156,45.1,30.1,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,13:45,52.8,45.5,76.1,0.0,SW@2.4,3.1,0.0,139,45.2,30.1,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,14:00,52.3,45.5,77.5,0.0,SW@1.0,3.1,0.0,121,45.2,30.09,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,14:15,52.5,45.6,77.1,0.0,SW@1.2,2.8,0.0,117,45.3,30.09,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
2014-12-07,14:30,52.6,45.7,77.2,0.0,SW@0.8,2.4,0.0,114,45.3,30.08,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:32.765039
