Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-13,00:15,33.9,33.9,32.8,95.6,0.66,NW@2.6,3.1,42.3,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,00:30,34.1,33.9,32.8,95.1,0.68,NW@2.3,3.1,42.2,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,00:45,33.9,33.8,32.6,94.9,0.68,NW@1.6,2.8,42.2,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,01:00,33.3,33.1,32.1,95.4,0.7,NW@1.8,3.5,42.1,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,01:15,32.9,32.8,31.9,95.9,0.71,NW@0.7,2.4,42.1,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,01:30,32.3,32.0,31.3,96.2,0.72,N@0.7,2.4,42.0,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,01:45,32.1,32.0,31.4,96.9,0.73,N@1.6,3.1,42.0,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,02:00,31.8,31.6,30.9,97.1,0.74,NW@0.4,2.4,41.9,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,02:15,31.7,31.5,30.9,97.3,0.75,NW@0.6,3.1,41.8,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,02:30,31.5,31.2,30.6,97.5,0.42,NW@0.2,2.8,41.8,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,02:45,31.7,31.6,31.0,97.7,0.0,NW@1.5,3.1,41.7,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,03:00,31.6,31.4,30.9,97.7,0.0,N@0.0,0.0,41.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,03:15,31.2,31.0,30.4,97.8,0.0,N@0.0,0.0,41.6,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,03:30,31.2,31.1,30.5,98.1,0.0,NW@0.7,2.8,41.5,0.0,0,30.35,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,03:45,31.1,30.9,30.4,98.2,0.0,NW@0.0,1.4,41.5,0.0,0,30.34,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
2017-02-13,04:00,31.1,30.8,30.4,98.3,0.0,N@0.0,0.0,41.4,0.0,0,30.34,"Seattle, King County",330092,Seattle,2017-11-28 17:16:43.964475
