Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,05:30,44.9,38.3,77.6,0.0,SE@5.1,12.8,0.0,0,44.6,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,05:45,44.8,38.2,77.5,0.0,SE@5.6,10.3,0.0,0,44.5,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,06:00,44.9,38.2,77.0,0.0,SE@5.6,9.9,0.0,0,44.5,30.23,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,06:15,45.1,38.1,76.5,0.0,SE@5.1,9.6,0.0,0,44.5,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,06:30,45.1,38.1,76.5,0.0,SE@5.0,9.6,0.0,1,44.4,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,06:45,45.0,37.9,75.9,0.0,SE@4.8,9.2,0.0,0,44.4,30.24,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,07:00,45.1,37.6,75.0,0.0,SE@5.0,7.4,0.0,6,44.4,30.24,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,07:15,45.1,37.7,75.2,0.0,SE@4.9,8.9,0.0,26,44.3,30.24,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,07:30,45.1,37.7,75.0,0.0,SE@4.1,7.4,0.0,41,44.3,30.24,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,07:45,45.2,37.4,74.1,0.0,SE@4.7,9.6,0.0,94,44.3,30.24,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,08:00,45.7,37.5,72.8,0.0,SE@4.6,8.2,0.0,182,44.3,30.24,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,08:15,46.6,37.7,71.0,0.0,SE@5.2,8.5,0.0,225,44.3,30.24,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,08:30,46.8,37.7,70.5,0.0,SE@4.4,8.5,0.0,191,44.3,30.24,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,08:45,46.9,37.6,70.0,0.0,SE@5.0,8.5,0.0,243,44.3,30.25,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,09:00,47.5,37.8,68.8,0.0,SE@5.2,9.6,0.0,272,44.3,30.25,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,09:15,47.2,37.9,69.8,0.0,SE@4.9,7.4,0.0,239,44.3,30.25,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,09:30,47.8,37.9,68.4,0.0,SE@4.8,9.2,0.0,263,44.3,30.25,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,09:45,47.7,37.7,68.0,0.0,SE@4.5,7.1,0.0,185,44.3,30.25,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,10:00,47.7,37.8,68.3,0.0,SE@4.2,7.4,0.0,168,44.4,30.25,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,10:15,47.9,37.6,67.3,0.0,SE@4.6,8.2,0.0,159,44.4,30.24,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,10:30,48.2,37.8,67.1,0.0,SE@3.5,7.1,0.0,120,44.5,30.24,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,10:45,49.2,37.3,63.4,0.0,S@2.6,5.3,0.0,104,44.5,30.25,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,11:00,48.7,37.4,64.7,0.0,SE@4.4,9.9,0.0,95,44.6,30.24,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,11:15,48.8,37.2,64.1,0.0,S@3.7,9.6,0.0,108,44.7,30.24,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,11:30,49.1,37.3,63.5,0.0,S@3.9,8.2,0.0,167,44.7,30.23,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,11:45,49.2,37.8,64.6,0.0,S@3.5,7.1,0.0,151,44.8,30.23,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,12:00,48.4,38.1,67.4,0.0,S@3.7,8.5,0.02,123,44.8,30.23,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,12:15,48.4,38.6,68.6,0.0,S@2.8,5.7,0.01,142,44.9,30.22,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,12:30,47.8,39.5,72.6,0.0,SE@4.0,8.2,0.05,154,44.9,30.22,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,12:45,46.8,40.0,76.8,0.0,SE@4.7,9.6,0.05,120,45.0,30.21,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,13:00,46.3,40.1,78.7,0.0,SE@5.2,10.3,0.0,94,45.1,30.2,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,13:15,46.1,40.4,80.3,0.0,SE@5.4,7.8,0.53,104,45.1,30.2,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,13:30,46.0,40.6,81.2,0.0,SE@4.8,9.2,0.94,121,45.2,30.19,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,13:45,46.1,40.7,81.4,0.0,SE@4.5,8.2,0.98,135,45.2,30.18,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,14:00,46.4,40.8,80.5,0.01,SE@4.2,8.2,1.0,147,45.3,30.17,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,14:15,46.7,41.0,80.4,0.0,SE@4.0,7.1,1.0,153,45.3,30.16,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,14:30,47.0,41.2,80.2,0.0,SE@3.6,6.7,0.99,189,45.4,30.15,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,14:45,47.2,41.0,79.0,0.0,SE@4.4,7.4,0.94,194,45.4,30.14,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,15:00,47.2,40.9,78.4,0.0,SE@4.1,6.4,0.93,171,45.4,30.14,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,15:15,47.3,41.2,79.2,0.0,SE@3.8,8.2,0.93,117,45.5,30.14,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,15:30,48.1,41.7,78.5,0.0,SE@2.9,7.4,0.94,129,45.5,30.14,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,15:45,48.6,41.3,75.8,0.0,SE@3.2,6.0,0.93,123,45.6,30.13,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,16:00,48.6,41.1,75.4,0.0,SE@3.4,7.8,0.91,112,45.6,30.13,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,16:15,48.3,41.4,76.8,0.0,SE@3.6,6.7,0.9,75,45.7,30.12,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,16:30,47.8,41.5,78.6,0.0,SE@4.0,8.2,0.95,39,45.7,30.12,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,16:45,47.3,41.8,80.9,0.01,SE@3.9,10.7,1.0,34,45.8,30.11,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,17:00,46.9,42.0,83.1,0.0,SE@4.1,6.7,1.0,26,45.8,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,17:15,46.4,42.1,84.8,0.0,SE@4.7,9.9,1.0,15,45.9,30.1,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,17:30,46.1,42.2,86.0,0.01,SE@4.7,8.2,1.0,12,45.9,30.1,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,17:45,46.0,42.3,86.7,0.01,SE@4.6,8.9,1.0,9,45.9,30.09,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,18:00,46.0,42.4,87.2,0.02,SE@4.1,8.5,1.0,3,46.0,30.09,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,18:15,45.9,42.4,87.7,0.02,SE@2.9,6.0,1.0,0,46.0,30.09,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,18:30,45.8,42.6,88.3,0.01,SE@2.6,4.2,1.0,0,46.0,30.09,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,18:45,45.8,42.6,88.4,0.01,SW@0.8,2.1,1.0,0,46.0,30.08,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,19:00,45.8,42.7,88.8,0.0,E@2.1,4.6,1.0,0,46.0,30.08,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,19:15,45.8,42.8,89.0,0.01,E@1.0,2.4,1.0,0,46.0,30.08,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,19:30,45.9,42.9,89.2,0.0,E@1.4,3.1,1.0,0,46.0,30.07,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,19:45,45.9,43.0,89.5,0.0,E@1.8,3.5,1.0,0,46.0,30.06,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,20:00,45.9,43.0,89.4,0.0,SE@0.8,3.1,1.0,0,46.0,30.06,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,20:15,45.9,43.0,89.5,0.0,E@0.1,1.4,1.0,0,46.0,30.05,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,20:30,45.8,42.9,89.7,0.0,S@2.0,4.2,1.0,0,46.0,30.04,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,20:45,45.7,43.0,90.1,0.01,SW@2.1,3.5,1.0,0,46.0,30.04,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,21:00,45.8,43.2,90.3,0.0,NE@0.6,2.4,1.0,0,46.0,30.03,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,21:15,45.9,43.3,90.4,0.01,W@0.2,1.7,1.0,0,46.0,30.03,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,21:30,46.0,43.3,90.5,0.02,E@0.7,2.4,1.0,0,46.0,30.02,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,21:45,45.9,43.4,90.6,0.02,NE@2.0,2.8,0.97,0,46.0,30.01,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,22:00,46.0,43.4,90.8,0.0,NE@0.8,2.4,0.95,0,46.0,30.01,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,22:15,46.1,43.5,90.8,0.0,NE@0.7,2.4,0.98,0,46.0,30.0,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,22:30,45.9,43.4,90.8,0.01,SE@0.8,2.1,1.0,0,46.0,29.99,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,22:45,45.9,43.4,90.9,0.0,N @0.0,0.0,1.0,0,46.0,29.99,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,23:00,46.0,43.5,90.9,0.0,NW@0.3,2.1,1.0,0,45.9,29.98,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,23:15,45.5,43.0,91.0,0.01,SW@0.7,2.1,1.0,0,45.9,29.99,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,23:30,45.6,43.2,91.0,0.0,SE@0.3,1.7,1.0,0,45.9,29.98,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,23:45,45.8,43.3,91.1,0.01,S@0.4,1.7,1.0,0,45.9,29.98,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-09,24:00,45.7,43.3,91.1,0.01,S@0.7,3.1,1.0,0,45.9,29.98,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,00:15,45.6,43.1,90.9,0.01,W@2.3,4.6,1.0,0,45.9,29.98,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,00:30,45.7,42.9,89.9,0.0,S@2.8,6.0,1.0,0,45.9,29.97,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,00:45,45.8,42.5,87.9,0.01,S@3.0,8.2,1.0,0,45.9,29.98,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,01:00,45.7,42.3,87.5,0.01,S@2.5,9.6,1.0,0,45.9,29.98,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,01:15,45.7,42.0,86.9,0.01,S@2.4,8.2,1.0,0,45.9,29.97,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,01:30,45.8,41.5,84.8,0.0,SW@3.8,8.5,1.0,0,45.9,29.97,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,01:45,45.7,41.2,83.9,0.01,SW@3.3,7.4,1.0,0,45.9,29.97,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,02:00,45.8,41.0,83.1,0.0,S@2.7,6.7,1.0,0,45.8,29.96,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,02:15,45.6,41.4,85.2,0.0,SE@2.4,5.3,1.0,0,45.8,29.96,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,02:30,45.4,41.6,86.5,0.0,SE@2.6,5.7,1.0,0,45.8,29.95,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,02:45,45.3,41.7,87.0,0.01,SE@3.6,7.8,1.0,0,45.8,29.95,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,03:00,45.3,40.9,84.4,0.0,SE@4.5,9.6,0.97,0,45.8,29.94,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,03:15,44.9,40.1,83.1,0.0,SE@3.8,7.8,0.95,0,45.8,29.94,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,03:30,44.6,39.9,83.6,0.0,SE@3.5,6.7,1.0,0,45.8,29.94,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,03:45,44.3,39.9,84.7,0.01,SE@3.8,7.1,1.0,0,45.8,29.93,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,04:00,44.2,40.0,85.2,0.0,SE@4.3,7.8,1.0,0,45.8,29.93,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,04:15,44.0,40.1,86.3,0.0,SE@4.5,8.2,1.0,0,45.7,29.93,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,04:30,44.0,40.3,86.8,0.01,SE@4.7,7.8,0.99,0,45.7,29.92,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,04:45,44.1,40.5,87.0,0.0,SE@4.6,7.4,0.95,0,45.7,29.92,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,05:00,44.1,40.4,86.7,0.0,SE@4.3,7.1,0.95,0,45.7,29.91,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,05:15,44.1,40.4,86.5,0.0,SE@2.8,6.4,0.98,0,45.7,29.9,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,05:30,44.1,40.4,86.5,0.01,SE@2.2,5.7,0.99,0,45.7,29.9,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,05:45,44.3,40.4,86.2,0.0,E@1.7,3.5,0.96,0,45.6,29.9,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,06:00,44.0,40.3,86.9,0.0,E@0.3,2.4,0.95,0,45.6,29.89,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,06:15,43.8,40.4,87.7,0.0,N @0.0,0.0,0.99,0,45.6,29.89,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,06:30,43.7,40.5,88.3,0.0,N @0.0,0.0,1.0,0,45.6,29.89,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,06:45,43.6,40.5,88.7,0.0,N @0.0,0.0,1.0,2,45.6,29.88,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,07:00,43.6,40.6,89.2,0.0,E@0.3,1.7,1.0,5,45.6,29.88,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,07:15,43.7,40.8,89.5,0.0,E@0.7,2.4,1.0,7,45.5,29.88,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,07:30,44.0,41.2,89.6,0.0,SE@1.2,2.8,1.0,11,45.5,29.89,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,07:45,44.4,41.3,88.5,0.0,SE@2.7,6.0,1.0,19,45.5,29.89,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,08:00,44.9,40.6,85.0,0.0,SE@2.9,7.1,1.0,17,45.5,29.89,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,08:15,44.9,40.6,84.6,0.0,S@3.2,6.4,1.0,46,45.5,29.89,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,08:30,45.1,40.7,84.7,0.0,SE@2.7,6.0,1.0,55,45.5,29.9,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,08:45,45.2,40.7,84.4,0.0,S@2.8,6.7,1.0,70,45.4,29.9,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,09:00,45.0,40.1,82.8,0.0,S@3.4,9.2,1.0,56,45.4,29.9,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,09:15,45.2,40.4,83.2,0.0,S@3.1,7.1,1.0,131,45.4,29.9,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,09:30,45.5,40.5,82.4,0.0,S@2.8,7.8,0.95,152,45.4,29.9,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,09:45,46.0,39.8,79.0,0.0,S@3.1,6.4,0.93,225,45.4,29.9,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,10:00,46.5,39.5,76.2,0.0,S@3.2,6.0,0.91,282,45.4,29.9,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,10:15,46.6,39.6,76.4,0.0,S@2.9,5.7,0.81,181,45.4,29.9,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,10:30,46.0,39.0,76.5,0.0,SE@2.9,6.0,0.48,140,45.4,29.9,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,10:45,45.8,38.8,76.3,0.0,SE@2.9,5.7,0.21,143,45.5,29.9,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,11:00,46.2,39.1,76.1,0.0,SE@2.7,6.7,0.04,208,45.5,29.89,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,11:15,46.6,39.4,75.7,0.0,S@3.0,5.3,0.0,217,45.5,29.89,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,11:30,46.5,38.9,74.7,0.0,SE@2.7,5.3,0.02,134,45.6,29.88,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,11:45,46.1,39.0,75.9,0.0,S@2.6,6.0,0.36,98,45.6,29.88,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,12:00,46.2,39.1,75.8,0.0,S@2.5,4.6,0.76,185,45.6,29.88,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,12:15,46.5,39.0,74.8,0.0,S@3.3,8.2,0.68,188,45.7,29.88,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,12:30,46.7,38.9,74.2,0.0,S@3.0,5.7,0.64,220,45.7,29.87,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,12:45,47.0,39.2,74.1,0.0,S@2.9,5.7,0.45,192,45.8,29.87,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,13:00,47.1,39.0,73.3,0.0,SW@3.1,5.7,0.14,202,45.8,29.86,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,13:15,46.8,39.1,74.5,0.0,SW@3.7,6.4,0.81,174,45.9,29.85,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,13:30,46.6,38.9,74.3,0.01,SW@3.7,8.2,0.92,160,45.9,29.85,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,13:45,46.6,38.8,74.0,0.0,S@2.8,8.2,0.94,135,46.0,29.84,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,14:00,46.4,39.1,75.5,0.0,SW@4.0,10.3,0.95,164,46.0,29.84,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,14:15,46.0,39.0,76.3,0.01,SW@3.4,7.1,0.95,151,46.1,29.84,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
2012-03-10,14:30,46.1,40.0,79.0,0.0,S@3.1,7.1,0.95,169,46.1,29.83,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:09:53.926829
