Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,52.9,52.7,52.1,97.1,0.85,E@0.3,3.9,59.3,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,00:30,52.8,52.6,52.0,97.1,0.84,E@0.1,2.1,59.3,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,00:45,52.9,52.7,52.1,97.1,0.84,N@0.0,0.0,59.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,01:00,52.9,52.7,52.2,97.2,0.85,NE@0.0,1.4,59.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,01:15,52.9,52.7,52.1,97.1,0.86,N@0.0,0.0,59.2,0.01,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,01:30,53.0,52.8,52.3,97.3,0.86,N@0.0,0.0,59.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,01:45,53.1,52.8,52.3,97.3,0.85,N@0.0,0.0,59.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,02:00,53.1,52.9,52.4,97.4,0.84,N@0.0,0.0,59.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,02:15,53.2,53.0,52.5,97.4,0.84,N@0.0,0.0,59.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,02:30,53.2,52.9,52.5,97.4,0.84,N@0.0,0.0,59.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,02:45,53.1,52.9,52.5,97.5,0.84,N@0.0,0.0,59.2,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,03:00,53.2,52.9,52.5,97.5,0.85,N@0.0,0.0,59.2,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,03:15,53.2,52.9,52.5,97.6,0.85,N@0.0,0.0,59.2,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,03:30,53.3,53.0,52.6,97.7,0.85,N@0.0,0.0,59.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,03:45,53.3,53.0,52.7,97.7,0.86,N@0.0,1.4,59.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,04:00,53.2,53.0,52.6,97.8,0.87,N@0.0,0.0,59.2,0.01,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,04:15,53.2,52.9,52.6,97.8,0.86,W@0.1,1.7,59.2,0.01,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,04:30,52.9,52.7,52.3,97.7,0.85,N@1.0,3.5,59.2,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,04:45,52.8,52.6,52.2,97.7,0.83,NE@0.6,3.1,59.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,05:00,52.8,52.6,52.2,97.7,0.83,NW@0.6,2.8,59.1,0.01,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,05:15,52.8,52.6,52.2,97.7,0.83,NW@0.4,2.4,59.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,05:30,52.7,52.5,52.1,97.7,0.83,N@1.7,3.5,59.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,05:45,52.7,52.5,52.1,97.7,0.83,N@1.1,3.1,59.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,06:00,52.8,52.6,52.2,97.8,0.83,N@0.0,1.7,59.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,06:15,52.8,52.6,52.2,97.8,0.82,NW@0.8,3.1,59.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,06:30,52.9,52.7,52.3,97.8,0.82,N@0.5,3.1,59.1,0.01,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,06:45,52.9,52.7,52.3,97.9,0.82,N@0.2,2.4,59.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,07:00,52.9,52.7,52.3,97.8,0.82,N@0.0,0.0,59.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,07:15,52.9,52.7,52.3,97.9,0.81,N@0.3,2.8,59.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,07:30,52.9,52.6,52.3,97.8,0.81,NW@0.1,2.1,59.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,07:45,52.9,52.7,52.3,97.7,0.8,N@1.0,3.5,59.1,0.0,4,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,08:00,53.0,52.8,52.3,97.6,0.8,N@2.0,3.5,59.1,0.0,7,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,08:15,53.0,52.8,52.3,97.3,0.8,N@1.3,3.5,59.1,0.0,13,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,08:30,53.1,52.9,52.4,97.2,0.81,N@0.0,0.0,59.1,0.0,20,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,08:45,53.1,52.9,52.3,96.9,0.81,NE@0.3,2.1,59.0,0.0,28,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,09:00,53.3,53.2,52.5,96.7,0.82,N@0.1,2.4,59.0,0.0,40,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,09:15,53.5,53.4,52.6,96.4,0.82,N@1.0,3.5,59.0,0.0,35,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,09:30,53.8,53.6,52.8,96.1,0.82,N@0.3,2.8,59.0,0.0,50,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,09:45,53.9,53.8,52.7,95.6,0.82,NE@0.9,3.1,59.0,0.0,63,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,10:00,54.2,54.1,52.9,95.3,0.85,N@1.5,3.5,59.0,0.0,72,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,10:15,54.3,54.1,53.0,95.1,0.87,NE@0.7,3.5,59.0,0.01,59,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,10:30,54.4,54.1,53.0,95.1,0.86,N@0.0,1.4,59.0,0.02,56,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,10:45,54.5,54.3,53.2,95.1,0.82,N@0.4,2.4,59.0,0.01,82,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,11:00,54.7,54.4,53.3,95.1,0.81,NE@0.1,2.1,59.0,0.01,73,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,11:15,54.9,54.6,53.5,95.0,0.82,E@0.1,1.7,59.0,0.0,85,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,11:30,55.0,54.8,53.6,94.9,0.81,N@0.4,2.4,59.0,0.01,86,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,11:45,55.2,55.0,53.8,94.9,0.81,NE@0.1,2.1,59.0,0.01,134,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,12:00,55.3,55.0,53.8,94.8,0.79,S@0.2,2.4,59.0,0.0,95,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,12:15,55.3,55.1,53.8,94.5,0.78,N@0.0,0.0,59.0,0.0,130,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,12:30,55.7,55.5,54.0,93.9,0.78,SE@0.3,2.4,59.0,0.0,167,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,12:45,55.6,55.4,53.6,92.9,0.78,SW@0.1,1.7,59.1,0.0,76,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,13:00,55.5,55.3,53.7,93.6,0.78,N@0.0,0.0,59.1,0.01,81,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,13:15,55.4,55.2,53.7,93.7,0.84,N@0.0,0.0,59.1,0.01,102,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,13:30,55.4,55.1,53.6,93.7,0.83,N@0.0,0.0,59.1,0.01,72,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,13:45,55.4,55.1,53.7,94.0,0.83,N@0.0,0.0,59.1,0.01,85,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,14:00,55.7,55.5,54.1,94.2,0.82,N@0.0,0.0,59.1,0.0,143,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,14:15,56.3,56.1,54.7,94.3,0.81,SE@0.1,1.4,59.1,0.0,172,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,14:30,56.3,56.1,54.7,94.2,0.79,SE@0.1,1.7,59.2,0.0,145,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,14:45,56.2,56.0,54.3,93.5,0.8,SW@0.1,1.7,59.2,0.01,113,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,15:00,56.3,56.2,54.4,93.2,0.81,SW@0.2,2.1,59.2,0.0,94,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,15:15,56.0,55.8,53.9,92.7,0.81,S@0.2,1.7,59.2,0.0,70,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,15:30,56.0,55.7,54.2,93.5,0.81,N@0.0,0.0,59.3,0.0,56,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,15:45,56.1,55.8,54.5,94.1,0.83,SW@0.0,1.4,59.3,0.01,32,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,16:00,55.7,55.4,54.1,94.4,0.84,N@0.0,0.0,59.3,0.0,23,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,16:15,55.7,55.5,54.4,95.0,0.86,N@0.0,0.0,59.3,0.0,41,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,16:30,55.9,55.6,54.6,95.5,0.87,N@0.0,0.0,59.4,0.01,43,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,16:45,56.0,55.7,54.7,95.6,0.86,E@0.1,2.1,59.4,0.0,26,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,17:00,55.9,55.7,54.8,95.9,0.86,E@0.0,1.4,59.4,0.01,23,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,17:15,55.9,55.7,54.9,96.1,0.83,N@0.0,0.0,59.4,0.01,35,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,17:30,55.8,55.5,54.7,96.1,0.82,N@0.0,0.0,59.5,0.01,33,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,17:45,55.7,55.4,54.6,96.0,0.83,NW@0.2,2.4,59.5,0.0,14,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,18:00,55.5,55.2,54.4,96.1,0.83,NW@1.1,3.1,59.5,0.01,6,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,18:15,55.2,55.0,54.2,96.3,0.81,NW@0.3,2.1,59.5,0.01,7,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,18:30,55.1,54.9,54.2,96.5,0.79,N@0.1,2.4,59.5,0.0,4,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,18:45,55.2,54.9,54.2,96.6,0.79,N@0.0,1.4,59.5,0.01,1,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,19:00,55.1,54.8,54.3,96.9,0.8,N@0.0,0.0,59.5,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,19:15,55.0,54.8,54.2,97.1,0.81,N@0.3,2.4,59.6,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,19:30,54.9,54.7,54.2,97.2,0.8,N@0.1,2.4,59.6,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,19:45,55.0,54.7,54.2,97.2,0.8,N@0.2,2.1,59.6,0.01,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,20:00,55.0,54.8,54.3,97.3,0.8,W@0.1,1.7,59.6,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,20:15,54.8,54.5,54.0,97.2,0.79,NW@0.0,1.4,59.6,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,20:30,54.8,54.5,54.0,97.3,0.8,N@0.0,0.0,59.6,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,20:45,54.6,54.3,53.9,97.3,0.81,SE@0.2,2.1,59.6,0.01,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,21:00,54.6,54.4,53.9,97.4,0.81,N@0.0,0.0,59.6,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,21:15,54.7,54.4,54.0,97.5,0.8,N@0.0,0.0,59.6,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,21:30,54.7,54.5,54.1,97.7,0.82,N@0.9,3.9,59.6,0.01,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,21:45,54.6,54.4,54.0,97.7,0.8,N@0.0,0.0,59.6,0.0,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,22:00,54.6,54.3,54.0,97.7,0.79,N@0.0,0.0,59.6,0.01,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,22:15,54.6,54.3,54.0,97.8,0.78,N@0.0,0.0,59.6,0.0,0,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,22:30,54.5,54.3,54.0,98.0,0.79,N@0.0,0.0,59.6,0.01,0,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,22:45,54.5,54.3,54.0,98.1,0.78,N@0.0,0.0,59.6,0.0,0,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,23:00,54.5,54.2,54.0,98.1,0.78,S@0.0,1.4,59.6,0.0,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,23:15,54.5,54.3,54.0,98.2,0.8,SE@0.5,2.8,59.6,0.02,0,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,23:30,54.5,54.2,54.0,98.3,0.79,E@0.1,2.1,59.6,0.04,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,23:45,54.4,54.1,53.9,98.4,0.76,N@0.0,0.0,59.6,0.02,0,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-08,24:00,54.3,54.1,53.9,98.4,0.76,NE@0.5,2.8,59.6,0.05,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,00:15,54.2,54.0,53.8,98.5,0.74,NE@0.0,1.4,59.6,0.01,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,00:30,54.5,54.3,54.1,98.6,0.75,N@1.6,3.5,59.6,0.02,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,00:45,54.3,54.1,54.0,98.6,0.73,N@1.0,3.1,59.6,0.05,0,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,01:00,54.3,54.1,53.9,98.6,0.72,N@0.2,1.7,59.6,0.03,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,01:15,54.3,54.0,53.9,98.6,0.72,NE@0.7,2.8,59.5,0.02,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,01:30,54.2,54.0,53.8,98.7,0.72,N@1.2,2.8,59.5,0.01,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,01:45,54.1,53.9,53.8,98.7,0.72,N@0.3,2.1,59.5,0.01,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,02:00,54.1,53.9,53.8,98.7,0.71,N@0.9,3.5,59.5,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,02:15,54.1,53.9,53.7,98.6,0.72,NW@0.3,2.4,59.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,02:30,53.8,53.6,53.5,98.5,0.72,NW@0.0,1.4,59.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,02:45,53.9,53.7,53.5,98.6,0.72,NW@1.5,9.2,59.5,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,03:00,53.9,53.9,53.3,97.5,0.71,N@6.3,12.1,59.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,03:15,53.9,53.8,52.6,95.5,0.72,N@6.6,13.5,59.4,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,03:30,53.7,53.6,52.0,93.9,0.73,N@6.0,13.5,59.4,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,03:45,53.6,53.5,51.7,93.0,0.74,NW@5.8,10.7,59.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,04:00,53.4,53.2,51.6,93.6,0.75,NW@5.3,11.0,59.4,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,04:15,53.5,53.4,51.5,93.0,0.72,N@5.6,12.8,59.4,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,04:30,53.8,53.6,51.4,91.4,0.65,N@7.0,13.5,59.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,04:45,54.0,53.9,51.2,90.1,0.54,N@6.1,15.3,59.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
2018-10-09,05:00,53.9,53.7,51.3,90.8,0.61,N@5.2,11.7,59.3,0.0,0,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:49:33.662352
