Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,55.1,54.9,54.9,99.2,0.78,SW@0.2,2.1,56.6,0.03,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,00:30,55.2,55.0,55.0,99.2,0.78,E@0.1,1.4,56.6,0.05,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,00:45,55.4,55.2,55.2,99.2,0.77,SE@1.7,5.3,56.6,0.03,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,01:00,55.5,55.3,55.3,99.2,0.77,SE@1.9,4.6,56.6,0.02,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,01:15,55.5,55.3,55.3,99.2,0.76,SE@2.4,6.4,56.6,0.03,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,01:30,55.5,55.4,55.4,99.2,0.76,SE@1.5,6.4,56.5,0.02,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,01:45,55.5,55.3,55.3,99.2,0.76,SE@2.0,4.6,56.5,0.03,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,02:00,55.6,55.4,55.4,99.2,0.74,SE@1.0,4.2,56.5,0.04,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,02:15,55.8,55.7,55.6,99.2,0.74,SE@1.0,4.2,56.5,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,02:30,56.0,55.8,55.8,99.2,0.74,SE@1.3,5.3,56.5,0.01,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,02:45,56.0,55.8,55.8,99.2,0.74,SE@0.7,3.9,56.5,0.0,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,03:00,56.1,55.9,55.9,99.2,0.75,SE@0.7,3.5,56.5,0.01,0,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,03:15,56.3,56.1,56.1,99.2,0.76,SE@1.4,3.9,56.5,0.01,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,03:30,56.4,56.2,56.2,99.2,0.76,S@1.4,5.3,56.5,0.01,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,03:45,56.4,56.2,56.2,99.2,0.77,SE@1.4,6.0,56.5,0.01,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,04:00,56.5,56.3,56.3,99.2,0.77,SE@2.2,4.6,56.5,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,04:15,56.4,56.3,56.3,99.2,0.77,SE@2.2,5.3,56.5,0.01,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,04:30,56.5,56.4,56.3,99.2,0.76,SE@1.7,5.3,56.5,0.01,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
2018-10-26,04:45,56.4,56.2,56.2,99.2,0.76,SE@1.8,6.0,56.5,0.0,0,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:49:56.604228
