Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-08-27,18:30,75.4,55.3,49.6,0.0,W@0.8,2.8,0.0,33,74.4,29.93,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,18:45,72.3,56.1,56.7,0.0,N@0.6,2.1,0.0,15,74.4,29.93,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,19:00,70.6,55.7,59.2,0.0,W@0.6,2.4,0.0,5,74.4,29.93,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,19:15,69.9,55.7,60.7,0.0,NW@0.4,3.5,0.0,1,74.5,29.93,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,19:30,68.9,55.7,62.6,0.0,NW@1.0,3.1,0.0,0,74.4,29.93,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,19:45,69.2,54.6,59.7,0.0,W@1.0,2.4,0.0,0,74.4,29.93,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,20:00,67.6,54.7,63.3,0.0,NW@0.0,1.4,0.0,0,74.4,29.94,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,20:15,67.3,54.6,63.7,0.0,W@0.6,2.4,0.0,0,74.4,29.94,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,20:30,66.4,54.7,66.0,0.0,N@0.6,2.4,0.0,0,74.3,29.95,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,20:45,65.5,55.1,68.9,0.0,N @0.0,0.0,0.0,0,74.3,29.95,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,21:00,65.4,55.0,69.1,0.0,NW@0.6,2.4,0.0,0,74.2,29.95,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,21:15,65.4,55.6,70.4,0.0,N @0.0,0.0,0.0,0,74.1,29.96,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,21:30,66.3,55.2,67.3,0.0,NW@0.7,3.5,0.0,0,74.1,29.95,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,21:45,66.0,56.2,70.5,0.0,N @0.0,0.0,0.0,0,74.0,29.95,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,22:00,66.1,55.9,69.6,0.0,N @0.0,1.7,0.0,0,73.9,29.95,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,22:15,67.3,54.7,63.9,0.0,NW@2.0,5.7,0.0,0,73.8,29.95,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,22:30,71.5,49.8,46.3,0.0,SW@2.8,9.2,0.0,0,73.8,29.95,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,22:45,71.6,47.6,42.4,0.0,W@1.7,3.1,0.0,0,73.7,29.95,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,23:00,71.1,48.3,44.3,0.0,NE@1.7,4.2,0.0,0,73.6,29.94,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,23:15,68.4,51.2,54.1,0.0,S@0.5,2.4,0.0,0,73.5,29.94,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,23:30,67.1,51.5,57.1,0.0,NW@0.9,2.8,0.0,0,73.5,29.94,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,23:45,67.5,50.5,54.4,0.0,NW@1.3,3.5,0.0,0,73.4,29.94,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-27,24:00,66.8,51.1,57.1,0.0,N @0.0,0.0,0.0,0,73.3,29.95,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,00:15,68.0,49.2,51.0,0.0,W@2.3,6.4,0.0,0,73.2,29.95,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,00:30,67.6,51.0,55.2,0.0,S@1.6,2.4,0.0,0,73.1,29.96,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,00:45,66.4,52.1,59.8,0.0,SW@1.1,3.5,0.0,0,73.1,29.95,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,01:00,64.7,53.7,67.4,0.0,N @0.0,0.0,0.0,0,73.0,29.96,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,01:15,64.1,53.5,68.3,0.0,N @0.0,0.0,0.0,0,72.9,29.96,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,01:30,64.4,53.6,67.9,0.0,N @0.0,0.0,0.0,0,72.9,29.96,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,01:45,64.5,54.2,69.0,0.0,E@0.6,3.1,0.0,0,72.8,29.96,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,02:00,65.9,53.2,63.4,0.0,NE@0.6,3.1,0.0,0,72.7,29.96,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,02:15,66.6,52.0,59.3,0.0,SE@1.3,3.9,0.0,0,72.7,29.96,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,02:30,67.2,50.6,55.2,0.0,SE@2.2,7.4,0.0,0,72.6,29.96,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,02:45,66.5,51.5,58.4,0.0,S@2.5,6.4,0.0,0,72.5,29.97,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,03:00,65.7,52.2,61.5,0.0,SE@1.4,4.2,0.0,0,72.5,29.96,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,03:15,65.6,52.4,62.4,0.0,SE@1.5,6.0,0.0,0,72.4,29.96,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,03:30,65.5,53.1,64.1,0.0,SE@1.0,4.2,0.0,0,72.3,29.97,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,03:45,65.2,53.4,65.5,0.0,E@3.5,10.3,0.0,0,72.3,29.99,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,04:00,64.4,53.7,68.1,0.0,SE@4.1,8.5,0.0,0,72.2,29.99,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,04:15,63.1,55.4,75.9,0.0,SE@3.9,7.4,0.0,0,72.2,29.99,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,04:30,63.0,56.6,79.5,0.0,E@3.8,8.2,0.0,0,72.1,29.99,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,04:45,62.8,57.5,82.9,0.0,E@3.3,8.9,0.37,0,72.0,30.0,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,05:00,62.7,57.8,84.0,0.0,E@3.0,7.8,0.13,0,72.0,30.0,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,05:15,62.8,58.4,85.5,0.0,E@3.8,7.4,0.35,0,71.9,30.0,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,05:30,62.0,59.3,90.7,0.0,E@3.6,7.4,0.92,0,71.8,30.0,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,05:45,62.1,59.3,90.5,0.0,E@3.3,7.4,0.87,2,71.8,29.99,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,06:00,62.7,58.6,86.3,0.0,NE@3.2,6.4,0.64,9,71.7,29.98,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,06:15,63.0,58.3,84.7,0.0,E@4.0,8.2,0.15,15,71.7,29.99,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,06:30,63.1,58.0,83.5,0.0,E@3.4,7.4,0.01,19,71.6,29.99,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,06:45,62.8,58.1,84.4,0.0,S@0.9,3.5,0.0,29,71.6,29.99,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,07:00,63.0,57.6,82.4,0.0,E@1.1,6.4,0.0,60,71.5,29.99,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,07:15,63.7,57.3,79.5,0.0,E@2.0,4.9,0.0,121,71.5,29.99,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,07:30,64.4,56.8,76.3,0.0,E@2.8,7.4,0.0,120,71.4,29.98,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,07:45,64.7,57.0,76.0,0.0,E@1.3,6.0,0.0,92,71.4,29.98,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,08:00,64.7,56.7,75.4,0.0,E@1.9,4.2,0.0,96,71.3,29.98,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,08:15,65.2,56.4,73.3,0.0,E@1.8,4.2,0.0,147,71.3,29.97,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,08:30,65.7,56.5,72.1,0.0,E@2.3,3.5,0.0,165,71.3,29.96,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,08:45,66.3,56.8,71.3,0.0,E@2.7,5.7,0.0,218,71.2,29.97,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,09:00,67.3,57.5,70.5,0.0,E@2.5,6.7,0.0,317,71.2,29.96,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,09:15,69.7,57.0,64.1,0.0,E@3.2,7.1,0.0,552,71.1,29.95,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,09:30,70.2,57.2,63.3,0.0,E@2.7,5.7,0.0,390,71.1,29.95,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,09:45,69.6,56.8,63.9,0.0,E@2.9,6.4,0.0,361,71.1,29.95,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,10:00,69.8,56.5,62.7,0.0,E@3.4,7.1,0.0,304,71.1,29.96,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,10:15,70.6,56.1,60.1,0.0,SE@2.6,4.6,0.0,326,71.1,29.95,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,10:30,70.6,56.1,60.1,0.0,S@3.5,7.1,0.0,386,71.2,29.95,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,10:45,70.2,56.4,61.6,0.0,S@3.2,6.7,0.0,267,71.2,29.95,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,11:00,70.3,56.8,62.2,0.0,SE@2.7,5.7,0.0,270,71.2,29.94,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,11:15,70.1,56.9,62.9,0.0,SE@3.1,6.0,0.0,248,71.3,29.94,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,11:30,69.6,56.8,63.7,0.0,SE@2.7,6.0,0.0,213,71.3,29.94,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,11:45,69.4,56.8,64.1,0.0,S@3.2,8.5,0.0,241,71.3,29.94,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,12:00,70.9,56.7,60.9,0.0,SE@3.3,7.1,0.0,550,71.4,29.94,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,12:15,72.8,57.0,57.6,0.0,S@3.7,7.4,0.0,829,71.4,29.94,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,12:30,73.1,57.9,59.0,0.0,E@3.1,6.0,0.0,578,71.5,29.94,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,12:45,72.6,58.2,60.5,0.0,E@2.9,5.7,0.0,523,71.5,29.94,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,13:00,72.6,57.8,59.7,0.0,E@2.6,4.9,0.0,456,71.6,29.93,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,13:15,73.5,57.5,57.2,0.0,E@2.8,4.9,0.0,496,71.6,29.93,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,13:30,72.8,57.9,59.5,0.0,E@3.0,5.3,0.0,307,71.7,29.93,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,13:45,72.8,58.1,59.9,0.0,NE@2.2,6.7,0.0,273,71.8,29.92,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,14:00,72.2,58.1,61.2,0.0,SE@2.4,6.7,0.0,203,71.9,29.91,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,14:15,72.8,58.1,59.9,0.0,E@1.2,4.2,0.0,245,72.0,29.9,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,14:30,73.6,57.6,57.3,0.0,NE@2.0,3.5,0.0,355,72.1,29.89,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
2015-08-28,14:45,74.7,57.8,55.5,0.0,E@1.6,3.5,0.0,328,72.2,29.89,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:23.370823
