Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-21,00:15,60.1,60.0,53.1,77.4,0.0,E@3.9,8.5,62.8,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,00:30,59.4,59.2,51.9,76.1,0.0,NW@0.6,3.1,62.7,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,00:45,59.0,58.8,51.6,76.3,0.0,E@1.2,3.5,62.7,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,01:00,59.7,59.5,51.4,73.9,0.0,NE@0.6,3.5,62.6,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,01:15,59.9,59.8,51.9,74.7,0.0,E@2.9,6.0,62.6,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,01:30,59.7,59.6,51.9,75.2,0.06,NE@2.0,6.4,62.5,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,01:45,59.2,59.0,51.4,75.5,0.04,W@2.6,5.7,62.5,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,02:00,58.4,58.2,53.0,82.4,0.08,SE@2.0,4.6,62.4,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,02:15,57.5,57.3,52.8,84.5,0.01,S@1.0,6.0,62.4,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,02:30,57.1,56.9,52.5,84.6,0.0,E@1.0,4.2,62.3,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,02:45,57.4,57.2,51.4,80.4,0.0,E@1.4,3.5,62.3,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,03:00,57.1,57.0,50.6,78.8,0.0,SE@3.0,6.4,62.2,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,03:15,56.5,56.3,50.1,79.1,0.0,SE@2.2,4.9,62.2,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,03:30,56.2,56.0,49.7,78.7,0.0,SE@2.0,6.0,62.1,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,03:45,56.1,55.9,49.7,79.1,0.0,SE@2.0,4.6,62.1,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,04:00,55.8,55.6,50.3,81.6,0.0,E@1.7,5.3,62.0,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,04:15,55.5,55.3,50.4,82.7,0.0,E@2.3,6.0,62.0,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,04:30,55.0,54.8,50.1,83.7,0.0,E@2.4,5.3,61.9,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,04:45,54.8,54.6,50.4,85.0,0.0,E@2.8,6.4,61.9,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,05:00,54.8,54.6,50.3,84.7,0.0,NE@2.7,6.0,61.8,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,05:15,54.7,54.5,50.2,84.9,0.0,E@2.6,5.3,61.8,0.0,3,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,05:30,54.5,54.4,50.1,85.0,0.0,E@3.0,6.7,61.7,0.0,11,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,05:45,54.3,54.1,50.3,86.0,0.0,E@2.2,6.0,61.7,0.0,20,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,06:00,54.4,54.2,50.1,85.2,0.0,E@2.6,6.7,61.6,0.0,35,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,06:15,54.4,54.2,50.2,85.7,0.0,NE@2.6,5.7,61.6,0.0,49,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,06:30,54.6,54.5,50.2,85.0,0.0,E@2.5,5.7,61.5,0.0,63,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,06:45,54.8,54.6,49.8,83.0,0.0,SE@2.3,4.9,61.5,0.0,84,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,07:00,55.5,55.3,49.9,81.6,0.0,SE@2.3,6.0,61.4,0.0,115,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,07:15,56.3,56.1,50.6,81.0,0.0,E@2.5,4.9,61.4,0.0,136,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,07:30,56.9,56.6,50.5,79.2,0.0,E@2.2,5.7,61.3,0.0,165,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,07:45,57.3,57.1,50.7,78.4,0.0,SE@2.9,6.0,61.3,0.0,244,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,08:00,57.8,57.6,51.7,79.9,0.0,E@2.1,4.6,61.2,0.0,285,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,08:15,58.1,57.9,51.9,79.9,0.0,E@2.2,5.3,61.2,0.0,259,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,08:30,58.6,58.5,52.5,80.1,0.0,NE@1.9,4.9,61.2,0.0,267,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,08:45,59.2,59.1,52.6,78.6,0.0,NE@2.3,4.6,61.1,0.0,299,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,09:00,60.2,60.1,52.8,76.3,0.0,NE@2.0,3.9,61.1,0.0,347,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,09:15,60.5,60.3,52.4,74.7,0.0,E@2.9,6.4,61.1,0.0,423,29.81,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,09:30,61.2,61.1,52.7,73.7,0.0,E@2.6,5.3,61.1,0.0,439,29.81,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,09:45,62.1,62.0,52.5,70.7,0.0,E@2.9,5.7,61.1,0.0,609,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,10:00,63.2,63.2,52.4,67.8,0.0,E@2.4,4.9,61.1,0.0,646,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,10:15,63.2,63.1,51.8,66.2,0.0,SE@3.1,8.5,61.1,0.0,511,29.79,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
2016-04-21,10:30,62.8,62.7,51.9,67.4,0.0,E@3.2,7.4,61.1,0.0,476,29.79,"Seattle, King County",330092,Seattle,2017-11-28 16:53:46.348983
