Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-18,00:15,44.1,42.4,93.7,0.0,NW@0.3,2.1,1.0,0,55.6,30.25,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:36.372110
2013-10-18,00:30,44.3,42.5,93.6,0.0,W@0.9,2.4,1.0,0,55.5,30.25,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:36.372110
2013-10-18,00:45,44.2,42.5,93.6,0.0,NW@0.5,2.8,1.0,0,55.5,30.25,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:36.372110
2013-10-18,01:00,44.2,42.5,93.7,0.0,W@0.5,2.1,1.0,0,55.4,30.26,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:36.372110
2013-10-18,01:15,45.0,43.4,93.9,0.0,NW@1.1,3.1,1.0,0,55.4,30.26,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:36.372110
2013-10-18,01:30,44.5,42.8,93.8,0.0,NW@0.4,1.7,1.0,0,55.3,30.26,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:36.372110
2013-10-18,01:45,43.7,42.0,93.7,0.0,N @0.0,0.0,1.0,0,55.3,30.26,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:36.372110
2013-10-18,02:00,43.3,41.7,93.8,0.0,NE@0.2,1.7,1.0,0,55.2,30.26,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:36.372110
2013-10-18,02:15,43.7,42.1,94.0,0.0,N @1.6,2.4,1.0,0,55.2,30.26,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:36.372110
2013-10-18,02:30,44.5,43.0,94.2,0.0,N@0.5,3.1,1.0,0,55.1,30.25,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:36.372110
