Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-08,04:00,56.8,56.6,99.2,0.0,N @0.0,0.0,0.82,0,60.8,30.15,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,04:15,56.6,56.4,99.2,0.0,W@0.0,1.4,0.82,0,60.8,30.15,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,04:30,56.6,56.4,99.2,0.0,NW@0.1,1.7,0.82,0,60.8,30.16,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,04:45,56.5,56.3,99.2,0.0,N @0.0,0.0,0.82,0,60.7,30.15,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,05:00,56.5,56.3,99.2,0.0,N @0.0,0.0,0.82,0,60.7,30.15,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,05:15,56.1,55.9,99.2,0.0,N @0.0,0.0,0.82,0,60.7,30.15,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,05:30,56.2,56.0,99.2,0.0,N @0.0,0.0,0.82,0,60.7,30.15,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,05:45,56.3,56.1,99.2,0.0,N @0.0,0.0,0.82,0,60.7,30.15,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,06:00,56.4,56.2,99.2,0.0,N @0.0,0.0,0.82,0,60.7,30.14,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,06:15,56.4,56.2,99.2,0.0,N @0.0,0.0,0.82,0,60.7,30.14,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,06:30,57.1,56.9,99.2,0.0,N @0.0,0.0,0.82,1,60.7,30.14,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,06:45,57.2,57.0,99.2,0.0,SW@0.8,3.9,0.81,8,60.7,30.14,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,07:00,57.5,57.3,99.2,0.0,W@0.5,3.1,0.81,15,60.7,30.14,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,07:15,57.6,57.4,99.2,0.0,W@0.0,1.7,0.8,30,60.7,30.14,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,07:30,57.8,57.6,99.2,0.01,N @0.0,0.0,0.8,47,60.6,30.14,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,07:45,58.0,57.8,99.2,0.0,N @0.0,0.0,0.79,53,60.6,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,08:00,58.3,58.1,99.2,0.0,N @0.0,0.0,0.79,63,60.6,30.13,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,08:15,58.6,58.4,99.2,0.0,S@0.1,2.1,0.79,72,60.6,30.13,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,08:30,58.7,58.3,98.7,0.0,N @0.0,0.0,0.8,72,60.6,30.13,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,08:45,58.9,58.4,98.2,0.0,N @0.0,0.0,0.8,57,60.6,30.13,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,09:00,59.1,58.7,98.4,0.0,N @0.0,0.0,0.81,72,60.6,30.14,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,09:15,59.4,59.1,98.6,0.0,NW@0.9,4.2,0.82,99,60.6,30.13,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,09:30,59.4,58.7,97.5,0.0,S@0.9,2.8,0.81,102,60.6,30.13,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,09:45,59.8,59.0,97.3,0.0,N@0.3,3.5,0.81,106,60.6,30.14,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,10:00,60.0,59.2,97.1,0.0,NE@0.6,3.5,0.79,133,60.6,30.13,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,10:15,60.3,59.3,96.2,0.0,N @0.0,0.0,0.74,134,60.6,30.13,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,10:30,60.8,59.5,95.2,0.0,N @0.1,1.7,0.68,146,60.6,30.13,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,10:45,61.1,59.6,94.5,0.0,E@0.6,2.1,0.54,163,60.6,30.13,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,11:00,61.2,59.6,94.4,0.0,N @0.0,0.0,0.34,179,60.6,30.13,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,11:15,61.3,59.6,94.3,0.0,S@1.9,4.6,0.16,158,60.6,30.12,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,11:30,61.2,59.7,94.6,0.0,E@0.2,2.1,0.03,157,60.7,30.12,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,11:45,61.5,59.7,93.9,0.0,N @0.0,2.1,0.0,179,60.7,30.11,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,12:00,61.9,59.8,92.7,0.0,E@1.4,4.6,0.0,223,60.7,30.1,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,12:15,61.7,59.7,93.2,0.0,SE@1.8,3.5,0.0,186,60.7,30.11,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,12:30,62.3,60.0,92.2,0.0,NE@0.5,2.4,0.0,203,60.7,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,12:45,63.0,60.3,90.7,0.0,N@0.8,3.5,0.0,300,60.8,30.09,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,13:00,64.7,60.7,86.8,0.0,SW@1.2,4.2,0.0,315,60.8,30.08,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,13:15,63.6,60.7,90.4,0.0,SE@0.5,2.8,0.0,187,60.8,30.08,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,13:30,63.5,60.5,90.0,0.0,N @0.0,0.0,0.0,175,60.9,30.09,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,13:45,63.8,60.5,89.0,0.0,E@0.5,3.1,0.0,190,60.9,30.09,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,14:00,64.2,60.9,88.9,0.0,SE@0.2,3.9,0.0,177,60.9,30.07,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,14:15,63.8,60.2,88.0,0.0,SE@0.8,4.2,0.0,195,61.0,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,14:30,65.4,60.7,84.7,0.0,NE@0.4,3.5,0.0,250,61.0,30.06,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,14:45,64.7,60.3,85.5,0.0,N@0.4,3.5,0.0,124,61.0,30.05,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,15:00,64.6,60.2,85.4,0.0,S@0.0,1.4,0.0,141,61.1,30.06,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,15:15,65.1,60.4,84.8,0.0,N @0.0,0.0,0.0,150,61.1,30.05,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,15:30,64.8,60.4,85.6,0.0,SW@0.3,3.9,0.0,123,61.2,30.06,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,15:45,64.8,61.2,87.8,0.0,SE@0.0,1.4,0.0,112,61.2,30.05,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,16:00,65.3,60.1,83.2,0.0,SE@0.2,2.4,0.0,141,61.3,30.05,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,16:15,65.1,60.1,83.8,0.0,SE@0.0,1.7,0.0,104,61.3,30.05,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,16:30,64.6,60.9,87.5,0.0,N @0.0,0.0,0.0,76,61.4,30.04,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,16:45,64.2,60.5,87.8,0.0,N @0.0,0.0,0.0,39,61.4,30.04,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,17:00,63.6,60.8,90.4,0.0,N @0.0,0.0,0.0,16,61.4,30.04,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,17:15,62.7,61.1,94.3,0.0,N @0.0,0.0,0.0,7,61.5,30.04,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,17:30,62.4,60.9,94.7,0.0,N @0.0,0.0,0.0,2,61.5,30.04,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,17:45,61.9,60.8,96.2,0.0,N @0.0,0.0,0.0,0,61.5,30.04,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,18:00,61.6,60.8,97.3,0.0,N @0.0,0.0,0.0,0,61.6,30.03,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,18:15,61.4,60.7,97.7,0.0,N @0.0,0.0,0.05,0,61.6,30.03,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,18:30,61.2,60.5,97.5,0.0,N @0.0,0.0,0.08,0,61.6,30.03,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,18:45,60.8,60.3,98.3,0.0,N @0.0,0.0,0.12,0,61.7,30.03,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,19:00,60.4,60.0,98.8,0.0,N @0.0,0.0,0.18,0,61.7,30.02,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,19:15,60.2,60.0,99.1,0.0,N @0.0,0.0,0.26,0,61.7,30.02,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,19:30,59.8,59.6,99.0,0.0,N @0.0,0.0,0.34,0,61.7,30.02,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,19:45,59.4,59.2,99.1,0.0,N @0.0,0.0,0.39,0,61.7,30.02,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,20:00,59.7,59.5,99.2,0.0,N @0.0,0.0,0.44,0,61.7,30.02,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,20:15,59.5,59.3,99.2,0.0,N @0.0,0.0,0.49,0,61.7,30.02,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,20:30,59.3,59.1,99.2,0.0,N @0.0,0.0,0.56,0,61.7,30.02,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,20:45,59.4,59.2,99.2,0.0,N @0.0,0.0,0.62,0,61.7,30.01,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,21:00,59.0,58.8,99.2,0.0,N @0.0,0.0,0.66,0,61.7,30.01,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,21:15,58.9,58.7,99.2,0.0,N @0.0,0.0,0.71,0,61.7,30.01,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,21:30,58.9,58.7,99.2,0.0,N @0.0,0.0,0.75,0,61.7,30.01,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,21:45,58.8,58.6,99.2,0.0,N @0.0,0.0,0.77,0,61.7,30.0,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,22:00,58.6,58.4,99.2,0.0,N @0.0,0.0,0.79,0,61.7,30.0,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,22:15,58.6,58.4,99.2,0.0,N @0.0,0.0,0.81,0,61.7,30.0,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,22:30,58.0,57.8,99.2,0.0,N @0.0,0.0,0.82,0,61.7,29.99,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,22:45,57.8,57.6,99.2,0.0,N @0.0,0.0,0.84,0,61.6,29.98,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,23:00,57.6,57.4,99.2,0.0,N @0.0,0.0,0.85,0,61.6,29.98,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,23:15,57.4,57.2,99.2,0.0,N @0.0,0.0,0.86,0,61.6,29.98,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,23:30,57.2,57.0,99.2,0.0,N @0.0,0.0,0.87,0,61.6,29.97,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,23:45,57.1,56.9,99.2,0.0,N @0.0,0.0,0.88,0,61.6,29.97,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-08,24:00,57.0,56.8,99.2,0.0,N @0.0,0.0,0.89,0,61.6,29.97,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,00:15,56.8,56.6,99.2,0.0,N @0.0,0.0,0.89,0,61.5,29.97,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,00:30,56.5,56.3,99.2,0.0,N @0.0,0.0,0.9,0,61.5,29.96,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,00:45,56.5,56.3,99.2,0.0,N @0.0,0.0,0.9,0,61.5,29.96,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,01:00,56.8,56.6,99.2,0.0,N @0.0,0.0,0.91,0,61.5,29.96,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,01:15,57.2,57.0,99.2,0.0,N @0.0,0.0,0.91,0,61.5,29.97,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,01:30,57.5,57.3,99.2,0.0,N @0.0,0.0,0.92,0,61.5,29.96,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,01:45,57.8,57.6,99.2,0.0,N @0.0,0.0,0.92,0,61.4,29.96,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,02:00,58.7,58.5,99.2,0.0,E@0.4,3.5,0.92,0,61.4,29.96,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,02:15,59.4,59.2,99.2,0.0,E@0.7,3.9,0.92,0,61.4,29.96,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,02:30,59.5,59.3,99.2,0.0,E@0.6,3.9,0.93,0,61.4,29.96,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,02:45,59.0,58.8,99.2,0.0,NE@0.7,3.9,0.93,0,61.4,29.95,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,03:00,58.7,58.5,99.2,0.0,N @0.3,2.8,0.93,0,61.3,29.95,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,03:15,58.2,58.0,99.2,0.0,N@0.2,2.4,0.93,0,61.3,29.95,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,03:30,58.1,57.9,99.2,0.0,N@0.2,2.4,0.93,0,61.3,29.94,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,03:45,57.9,57.7,99.2,0.0,N @0.0,0.0,0.93,0,61.3,29.94,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,04:00,57.8,57.6,99.2,0.0,N@0.9,2.4,0.93,0,61.3,29.94,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,04:15,57.6,57.4,99.2,0.0,N@1.0,2.8,0.93,0,61.3,29.94,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,04:30,57.1,56.9,99.2,0.0,N@0.2,2.8,0.92,0,61.3,29.93,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,04:45,57.0,56.8,99.2,0.0,NW@0.1,1.7,0.92,0,61.3,29.92,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,05:00,57.1,56.9,99.2,0.0,SW@0.0,1.7,0.92,0,61.2,29.92,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,05:15,56.6,56.4,99.2,0.0,N@0.2,3.1,0.92,0,61.2,29.92,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,05:30,55.9,55.7,99.2,0.0,NE@0.0,1.4,0.92,0,61.2,29.92,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,05:45,55.7,55.5,99.2,0.0,N @0.0,0.0,0.92,0,61.2,29.92,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,06:00,55.4,55.2,99.2,0.0,NW@0.5,3.1,0.92,0,61.2,29.91,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,06:15,55.3,55.1,99.2,0.0,SW@0.0,1.4,0.92,1,61.2,29.9,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,06:30,55.1,54.9,99.2,0.0,W@0.1,1.7,0.92,3,61.1,29.9,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,06:45,55.0,54.8,99.2,0.0,NW@0.2,2.1,0.92,13,61.1,29.9,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,07:00,55.2,55.0,99.2,0.0,NW@0.0,1.4,0.91,24,61.1,29.91,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,07:15,55.7,55.5,99.2,0.0,W@0.1,2.1,0.91,29,61.1,29.91,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,07:30,57.0,56.8,99.2,0.0,NW@0.2,2.1,0.91,38,61.1,29.92,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,07:45,57.6,57.4,99.2,0.0,SW@0.8,4.9,0.91,60,61.1,29.93,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,08:00,58.0,57.8,99.2,0.0,N@0.9,2.8,0.9,59,61.0,29.93,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,08:15,58.3,58.0,98.9,0.0,NW@1.4,3.9,0.9,48,61.0,29.94,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,08:30,58.6,57.9,97.3,0.0,S@0.4,3.1,0.9,73,61.0,29.95,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,08:45,59.3,58.5,97.3,0.0,NE@0.2,2.8,0.9,109,61.0,29.95,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,09:00,59.5,57.5,93.1,0.0,NW@1.4,4.6,0.86,109,61.0,29.95,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,09:15,59.9,58.5,95.0,0.0,N @0.5,2.8,0.85,90,61.0,29.96,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,09:30,60.7,56.8,86.9,0.0,NW@1.0,4.6,0.82,89,60.9,29.95,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,09:45,61.2,58.6,91.2,0.0,S@0.6,3.5,0.77,99,60.9,29.95,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,10:00,61.9,58.9,89.7,0.0,W@0.1,1.4,0.68,126,60.9,29.96,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,10:15,62.2,58.3,86.9,0.0,S@0.0,2.1,0.47,98,61.0,29.96,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,10:30,62.4,58.3,86.3,0.0,NW@0.1,1.7,0.17,136,61.0,29.96,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,10:45,62.6,58.4,86.0,0.0,SE@0.1,1.7,0.0,132,61.0,29.97,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,11:00,63.0,58.1,84.0,0.0,NW@0.0,1.4,0.37,209,61.0,29.96,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,11:15,63.7,59.7,86.8,0.0,E@0.4,2.4,0.1,302,61.0,29.97,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,11:30,64.1,59.7,85.3,0.0,E@0.8,3.1,0.0,196,61.0,29.96,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,11:45,64.7,60.5,86.0,0.0,NE@0.9,4.2,0.0,254,61.0,29.96,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,12:00,65.6,59.9,81.5,0.0,E@1.4,5.3,0.0,305,61.0,29.95,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,12:15,65.5,59.2,80.0,0.01,E@0.8,4.9,0.0,227,61.1,29.95,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,12:30,65.3,59.7,81.8,0.0,NE@1.0,4.6,0.0,201,61.1,29.95,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,12:45,65.6,59.8,81.6,0.0,NE@1.1,3.9,0.0,211,61.1,29.94,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,13:00,65.7,59.7,81.0,0.0,E@0.6,2.8,0.0,188,61.1,29.94,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,13:15,65.8,59.8,80.9,0.0,E@1.0,3.5,0.0,178,61.2,29.94,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,13:30,65.2,59.4,81.3,0.0,E@1.6,5.3,0.12,111,61.2,29.94,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,13:45,65.0,60.5,85.2,0.0,NE@0.2,1.7,0.47,129,61.3,29.95,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,14:00,64.4,60.2,86.1,0.0,NE@0.8,3.5,0.23,100,61.3,29.95,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,14:15,64.3,60.3,86.8,0.0,NE@1.0,3.5,0.0,93,61.3,29.95,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,14:30,64.7,60.8,87.0,0.0,NE@0.0,1.4,0.0,148,61.4,29.95,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
2015-10-09,14:45,65.3,60.0,82.8,0.0,E@1.2,3.9,0.0,130,61.4,29.95,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:11.268605
