Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-02-19,00:15,39.9,37.8,91.9,0.0,NE@0.2,2.8,0.05,0,40.5,30.31,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,00:30,39.9,37.3,90.2,0.0,NE@1.0,4.9,0.01,0,40.5,30.32,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,00:45,40.0,37.2,89.4,0.0,NE@1.5,4.9,0.01,0,40.5,30.32,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,01:00,40.0,37.3,89.9,0.0,NE@0.0,1.4,0.04,0,40.5,30.32,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,01:15,39.9,37.3,90.2,0.0,NE@0.7,3.9,0.05,0,40.5,30.31,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,01:30,39.9,37.3,90.4,0.0,NE@1.6,4.6,0.05,0,40.5,30.31,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,01:45,39.9,37.4,90.6,0.0,NE@0.1,3.1,0.05,0,40.5,30.31,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,02:00,39.8,37.3,90.7,0.0,NE@1.8,4.9,0.05,0,40.5,30.31,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,02:15,39.9,37.4,90.9,0.0,NE@1.3,4.9,0.05,0,40.5,30.32,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,02:30,39.7,37.3,90.9,0.0,NE@0.6,3.9,0.05,0,40.5,30.31,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,02:45,39.8,37.4,90.9,0.0,NE@0.4,3.1,0.05,0,40.5,30.3,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,03:00,39.8,37.2,90.1,0.0,NE@0.6,4.6,0.04,0,40.5,30.29,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,03:15,39.9,36.9,88.7,0.0,NE@1.1,4.2,0.02,0,40.5,30.29,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,03:30,40.0,36.7,88.2,0.0,NE@1.5,5.3,0.01,0,40.5,30.29,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,03:45,39.8,36.3,87.3,0.0,NE@1.1,4.6,0.0,0,40.5,30.28,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,04:00,39.9,36.3,86.8,0.0,NE@0.7,4.2,0.0,0,40.5,30.28,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
2019-02-19,04:15,39.8,36.4,87.5,0.0,N @0.0,0.0,0.0,0,40.5,30.28,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:09.428618
