Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-30,22:45,54.2,49.5,84.1,0.0,SE@1.0,3.1,0.76,0,58.3,29.85,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-30,23:00,53.2,49.3,86.5,0.0,W@1.0,3.5,0.76,0,58.2,29.85,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-30,23:15,53.9,49.5,84.9,0.0,S@1.8,4.9,0.72,0,58.2,29.84,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-30,23:30,54.4,49.0,81.9,0.01,S@1.8,4.6,0.78,0,58.1,29.85,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-30,23:45,54.3,49.1,82.6,0.0,SE@2.6,7.8,0.84,0,58.1,29.85,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-30,24:00,53.8,48.9,83.3,0.0,S@2.6,5.7,0.85,0,58.0,29.84,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,00:15,54.0,48.7,82.1,0.0,S@2.8,6.7,0.75,0,57.9,29.84,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,00:30,54.3,48.7,81.2,0.0,SE@2.3,4.6,0.69,0,57.9,29.84,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,00:45,53.8,49.1,83.9,0.0,SE@2.9,6.4,0.7,0,57.8,29.84,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,01:00,53.9,49.2,84.1,0.0,SE@2.9,6.4,0.65,0,57.8,29.85,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,01:15,53.6,49.2,84.9,0.01,S@2.4,4.6,0.73,0,57.7,29.85,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,01:30,53.6,49.3,85.4,0.0,SE@3.5,8.2,0.67,0,57.7,29.85,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,01:45,53.6,48.9,84.0,0.0,SE@3.4,7.1,0.58,0,57.6,29.85,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,02:00,53.1,47.6,81.5,0.0,SE@3.1,6.4,0.51,0,57.5,29.86,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,02:15,52.1,45.0,76.7,0.0,S@3.6,9.2,0.39,0,57.5,29.87,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,02:30,50.4,42.6,74.5,0.0,SW@3.7,8.2,0.17,0,57.4,29.89,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,02:45,49.2,42.2,76.8,0.0,SW@3.9,9.2,0.0,0,57.4,29.91,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,03:00,48.8,42.2,78.0,0.0,SW@3.4,8.5,0.0,0,57.3,29.92,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,03:15,48.6,42.3,78.5,0.0,SW@3.0,6.7,0.0,0,57.3,29.93,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,03:30,48.5,42.3,79.1,0.0,SW@3.5,7.1,0.0,0,57.2,29.95,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,03:45,48.4,42.1,78.6,0.0,S@3.0,7.1,0.0,0,57.2,29.95,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,04:00,48.1,41.8,78.7,0.0,SW@2.9,7.1,0.0,0,57.1,29.96,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,04:15,47.8,42.0,80.1,0.0,S@1.7,2.8,0.04,0,57.1,29.97,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,04:30,47.3,42.4,82.8,0.0,N @3.8,7.4,0.73,0,57.0,29.98,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,04:45,46.2,42.7,87.7,0.0,N @4.4,8.2,0.79,0,56.9,29.98,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,05:00,45.8,42.8,89.2,0.02,N @3.6,6.7,0.74,0,56.9,29.99,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,05:15,45.3,42.4,89.6,0.02,E@2.5,6.0,0.68,0,56.8,29.99,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,05:30,45.5,43.0,90.7,0.02,SE@1.8,5.3,0.68,0,56.8,30.0,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,05:45,45.4,43.0,91.2,0.0,SE@1.9,4.9,0.67,0,56.7,30.0,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,06:00,45.5,43.2,91.4,0.01,SE@2.0,4.9,0.67,2,56.6,30.01,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,06:15,45.6,43.1,91.0,0.0,SE@3.7,8.9,0.68,6,56.6,30.02,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,06:30,45.6,43.0,90.6,0.0,E@2.6,5.7,0.69,12,56.5,30.02,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,06:45,45.7,43.1,90.4,0.0,E@2.7,6.7,0.65,16,56.4,30.02,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,07:00,45.7,43.0,90.1,0.0,E@3.2,6.4,0.61,26,56.4,30.03,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,07:15,45.9,43.0,89.6,0.01,SE@3.2,6.7,0.65,38,56.3,30.03,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,07:30,46.2,43.5,90.0,0.0,SE@3.5,7.1,0.73,46,56.3,30.03,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,07:45,46.5,43.7,90.0,0.01,SE@3.8,9.2,0.72,77,56.2,30.04,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,08:00,46.2,43.6,90.4,0.01,SE@4.1,9.9,0.7,78,56.1,30.04,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,08:15,46.0,43.4,90.5,0.0,SE@3.9,7.8,0.69,86,56.1,30.05,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,08:30,46.0,43.1,89.7,0.0,SE@4.0,8.2,0.68,117,56.0,30.06,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,08:45,46.1,43.1,89.3,0.01,SE@3.5,6.4,0.65,145,56.0,30.06,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,09:00,46.1,43.1,89.1,0.0,SE@2.7,5.7,0.58,124,55.9,30.07,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,09:15,46.2,42.9,88.1,0.0,SE@2.4,4.9,0.49,140,55.9,30.07,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,09:30,46.5,42.5,85.9,0.0,E@1.8,4.9,0.38,107,55.8,30.08,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,09:45,47.4,43.0,84.4,0.0,E@2.0,4.6,0.32,299,55.8,30.09,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,10:00,49.8,43.8,79.6,0.0,SE@2.6,4.9,0.17,576,55.8,30.09,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,10:15,50.9,43.3,75.1,0.0,E@2.5,5.3,0.03,415,55.7,30.09,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,10:30,49.7,42.9,77.3,0.0,E@2.8,5.3,0.0,301,55.7,30.09,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,10:45,49.8,42.9,77.1,0.0,NE@4.3,7.8,0.0,481,55.7,30.09,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,11:00,50.1,42.2,74.2,0.0,NE@4.1,8.2,0.0,393,55.7,30.1,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,11:15,50.5,41.8,71.8,0.0,NE@3.9,7.4,0.0,311,55.7,30.1,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,11:30,51.3,41.7,69.5,0.0,NE@4.4,7.8,0.0,541,55.7,30.11,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,11:45,51.6,42.3,70.3,0.0,NE@4.7,9.6,0.0,480,55.8,30.11,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,12:00,50.8,42.1,71.9,0.0,N @5.9,11.4,0.0,482,55.8,30.11,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,12:15,50.4,40.7,69.2,0.0,NE@5.5,10.7,0.0,419,55.9,30.11,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,12:30,50.0,40.2,68.8,0.0,NE@4.7,9.2,0.0,521,55.9,30.11,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,12:45,51.0,39.7,64.9,0.0,NE@5.3,10.3,0.0,629,56.0,30.11,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,13:00,51.7,39.9,63.9,0.0,NE@4.3,8.2,0.0,652,56.1,30.11,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,13:15,52.7,40.9,63.9,0.0,E@4.2,9.6,0.0,722,56.2,30.11,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,13:30,53.2,41.3,63.8,0.0,SE@4.0,7.1,0.0,506,56.3,30.11,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,13:45,52.9,40.5,62.5,0.0,E@3.8,8.5,0.0,486,56.4,30.11,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,14:00,51.8,39.6,62.9,0.0,NE@3.2,6.7,0.0,141,56.5,30.11,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,14:15,52.1,40.1,63.5,0.0,NE@2.5,5.7,0.0,167,56.6,30.11,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
2015-03-31,14:30,52.3,40.3,63.6,0.0,E@2.1,4.2,0.0,142,56.7,30.12,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:42.179939
