Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-05,00:15,58.6,56.2,91.6,0.0,N @0.2,2.1,0.18,0,70.6,30.04,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,00:30,57.6,55.3,91.9,0.0,E@0.2,2.4,0.23,0,70.5,30.04,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,00:45,57.6,55.5,92.5,0.0,SE@0.0,1.4,0.33,0,70.5,30.04,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,01:00,57.4,55.7,93.7,0.0,NE@0.0,1.4,0.56,0,70.4,30.04,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,01:15,56.9,55.3,94.3,0.0,N @0.0,0.0,0.72,0,70.4,30.04,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,01:30,57.1,55.6,94.7,0.0,NW@0.1,1.7,0.81,0,70.3,30.04,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,01:45,56.4,54.9,94.5,0.0,N @0.0,0.0,0.86,0,70.2,30.04,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,02:00,56.2,54.8,95.0,0.0,N @0.0,0.0,0.91,0,70.2,30.04,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,02:15,55.8,54.5,95.2,0.0,N @0.0,0.0,0.93,0,70.1,30.04,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,02:30,56.2,55.1,96.0,0.0,N @0.1,2.1,0.97,0,70.1,30.04,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,02:45,55.8,54.8,96.2,0.0,N @0.0,0.0,1.0,0,70.0,30.04,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,03:00,55.7,54.7,96.5,0.0,NE@0.0,1.4,1.0,0,70.0,30.04,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,03:15,55.4,54.4,96.5,0.0,N @0.0,0.0,1.0,0,69.9,30.04,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,03:30,54.9,54.0,96.7,0.0,N @0.0,0.0,1.0,0,69.9,30.04,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,03:45,55.0,54.2,97.0,0.0,NW@0.1,1.7,1.0,0,69.8,30.04,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,04:00,55.1,54.3,97.1,0.0,N @0.0,0.0,1.0,0,69.7,30.04,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,04:15,55.1,54.4,97.2,0.0,N @0.0,0.0,1.0,0,69.7,30.04,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,04:30,54.8,54.1,97.3,0.0,N @0.0,0.0,1.0,0,69.6,30.04,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,04:45,54.9,54.2,97.5,0.0,N @0.0,0.0,1.0,0,69.6,30.04,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,05:00,54.7,54.0,97.6,0.0,N @0.4,2.1,1.0,0,69.5,30.04,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,05:15,54.6,54.0,97.7,0.0,NE@0.0,1.4,1.0,0,69.4,30.04,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,05:30,54.6,54.0,97.7,0.0,N @0.0,0.0,1.0,2,69.4,30.04,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,05:45,54.4,53.8,97.7,0.0,N @0.0,0.0,1.0,7,69.3,30.04,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,06:00,54.4,53.8,97.9,0.0,N @0.0,0.0,1.0,15,69.3,30.04,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,06:15,54.7,54.2,98.0,0.0,NE@0.2,2.1,1.0,23,69.2,30.04,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,06:30,55.1,54.6,98.0,0.0,N @0.0,0.0,1.0,29,69.2,30.05,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,06:45,56.0,55.5,98.1,0.0,N @0.0,0.0,1.0,36,69.1,30.06,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,07:00,57.1,56.5,98.0,0.0,N @0.0,0.0,1.0,43,69.1,30.06,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,07:15,58.5,57.8,97.7,0.0,N @0.0,0.0,1.0,147,69.0,30.06,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,07:30,60.7,59.3,95.2,0.0,E@0.0,1.4,1.0,295,69.0,30.06,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,07:45,62.8,58.0,84.4,0.0,NE@2.4,6.7,0.86,298,68.9,30.05,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,08:00,63.1,57.1,80.6,0.0,NE@4.0,7.4,0.12,297,68.9,30.05,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,08:15,64.4,57.4,77.8,0.0,NE@3.6,6.0,0.0,382,68.8,30.05,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,08:30,65.6,57.6,75.4,0.0,NE@3.3,7.4,0.0,420,68.8,30.04,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,08:45,66.7,58.0,73.6,0.0,NE@3.1,6.4,0.0,458,68.7,30.04,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,09:00,67.7,58.4,72.1,0.0,E@2.1,6.4,0.0,481,68.7,30.04,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,09:15,68.7,58.6,70.3,0.0,SE@1.5,4.2,0.0,534,68.7,30.04,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,09:30,69.9,58.8,67.8,0.0,NE@0.8,5.7,0.0,416,68.7,30.04,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,09:45,68.9,58.6,69.5,0.0,NE@1.5,7.4,0.0,308,68.6,30.03,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,10:00,69.6,59.0,68.8,0.0,NE@2.3,7.1,0.0,383,68.6,30.02,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,10:15,72.0,59.2,64.1,0.0,N @3.6,6.7,0.0,703,68.6,30.02,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,10:30,72.7,59.1,62.3,0.0,NE@3.0,8.2,0.0,680,68.6,30.03,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,10:45,73.9,59.7,61.1,0.0,S@2.3,5.3,0.0,722,68.6,30.03,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,11:00,74.4,60.9,62.6,0.0,SE@2.6,5.7,0.0,627,68.7,30.03,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,11:15,74.5,60.3,61.2,0.0,S@0.9,5.7,0.0,607,68.7,30.03,74.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,11:30,75.5,59.7,58.0,0.0,NE@2.2,6.7,0.0,746,68.7,30.02,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,11:45,76.8,59.0,54.1,0.0,N@3.7,8.5,0.0,747,68.8,30.02,76.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,12:00,76.4,59.4,55.6,0.0,SW@2.1,6.7,0.0,627,68.8,30.02,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,12:15,77.4,59.1,53.2,0.0,W@3.0,7.4,0.0,599,68.9,30.02,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,12:30,75.7,58.9,55.9,0.0,W@3.8,7.8,0.0,384,69.0,30.01,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,12:45,75.9,59.0,55.8,0.0,W@3.7,8.5,0.0,528,69.0,30.01,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,13:00,76.4,59.0,55.0,0.0,W@3.7,7.1,0.0,416,69.1,30.0,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,13:15,75.8,58.9,55.7,0.0,W@3.8,7.8,0.0,456,69.2,30.0,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,13:30,76.2,58.6,54.4,0.0,NW@3.8,7.8,0.0,390,69.3,30.0,76.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
2019-09-05,13:45,77.2,58.8,53.0,0.0,W@4.5,8.5,0.0,716,69.4,29.99,76.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:33.748183
