Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-02,00:15,52.7,52.7,50.3,91.4,0.88,SE@0.7,2.8,56.3,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,00:30,53.3,53.2,50.9,91.6,0.88,SE@0.8,3.1,56.3,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,00:45,53.7,53.6,51.3,91.3,0.87,S@1.2,3.9,56.3,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,01:00,53.6,53.4,51.0,90.9,0.87,S@0.2,1.7,56.3,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,01:15,53.4,53.2,50.8,90.7,0.86,N@0.0,0.0,56.2,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,01:30,53.6,53.4,50.9,90.7,0.85,S@0.5,3.5,56.2,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,01:45,54.3,54.4,51.3,89.5,0.83,SE@1.7,4.2,56.2,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,02:00,54.5,54.3,51.0,87.7,0.81,SE@0.7,2.8,56.2,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,02:15,53.9,53.7,50.7,88.7,0.8,NE@0.9,2.4,56.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,02:30,53.4,53.3,50.6,90.2,0.8,NE@0.9,3.1,56.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,02:45,53.3,53.2,50.7,90.6,0.8,N@0.0,0.0,56.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,03:00,53.1,52.8,50.5,90.9,0.8,NE@0.3,2.1,56.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,03:15,52.8,52.5,50.3,91.1,0.81,N@0.0,0.0,56.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,03:30,52.4,52.1,50.0,91.5,0.83,N@0.0,0.0,56.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,03:45,52.4,52.2,50.1,92.0,0.84,NE@0.3,2.4,56.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,04:00,52.4,52.3,50.3,92.4,0.85,NE@0.7,2.1,56.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,04:15,52.6,52.5,50.5,92.7,0.85,NE@0.1,1.4,56.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,04:30,52.6,52.4,50.6,92.7,0.85,W@0.1,1.7,56.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,04:45,52.8,52.6,50.8,92.8,0.85,W@0.1,2.1,56.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,05:00,52.8,52.6,50.8,92.8,0.85,NE@0.8,2.4,56.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,05:15,52.4,52.3,50.5,93.0,0.86,NE@1.0,2.4,55.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,05:30,51.9,51.7,49.9,93.0,0.87,NE@0.7,2.1,55.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,05:45,51.5,51.3,49.5,93.1,0.88,NE@0.0,1.4,55.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,06:00,51.1,50.9,49.2,93.2,0.88,NE@0.7,2.4,55.9,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,06:15,51.2,51.0,49.3,93.3,0.88,NW@0.0,1.4,55.9,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,06:30,50.5,50.3,48.6,93.2,0.89,N@0.0,0.0,55.8,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,06:45,49.9,49.7,48.1,93.2,0.89,NE@0.3,2.4,55.8,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,07:00,49.8,49.7,48.0,93.5,0.9,N@1.0,3.1,55.8,0.0,2,30.02,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,07:15,49.2,49.0,47.4,93.4,0.9,NE@0.1,2.1,55.8,0.0,9,30.02,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,07:30,49.4,49.2,47.6,93.5,0.9,N@0.0,0.0,55.8,0.0,21,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,07:45,49.7,49.6,48.0,93.6,0.91,N@0.0,0.0,55.7,0.0,30,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,08:00,50.1,50.0,48.3,93.8,0.91,N@0.0,0.0,55.7,0.0,39,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,08:15,50.6,50.5,48.9,93.8,0.91,N@0.0,0.0,55.7,0.0,46,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,08:30,51.1,51.0,49.4,93.9,0.91,N@0.0,0.0,55.7,0.0,55,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,08:45,51.7,51.6,50.0,93.9,0.91,N@0.0,0.0,55.6,0.0,68,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,09:00,52.4,52.3,50.7,94.0,0.91,SW@0.1,2.4,55.6,0.0,85,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,09:15,53.2,53.2,51.6,93.9,0.92,NE@0.6,3.1,55.6,0.0,116,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,09:30,53.6,53.5,51.9,93.7,0.92,S@0.8,2.4,55.6,0.0,109,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,09:45,54.0,53.9,52.2,93.4,0.92,SE@0.3,2.4,55.5,0.0,126,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,10:00,54.4,54.4,52.4,92.9,0.91,SE@0.6,2.4,55.5,0.0,154,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,10:15,54.9,54.9,52.6,91.7,0.9,S@1.5,3.5,55.5,0.0,218,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
2012-11-02,10:30,56.5,56.6,53.0,87.8,0.85,SE@1.9,3.9,55.5,0.0,450,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:15:12.931999
