Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-16,08:30,39.1,37.2,92.7,0.0,SE@0.2,2.4,0.91,30,47.8,29.91,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,08:45,39.4,37.5,92.8,0.0,NE@0.2,2.4,0.92,39,47.8,29.91,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,09:00,40.2,38.2,92.8,0.0,SE@1.6,4.9,0.92,43,47.8,29.91,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,09:15,40.7,38.8,92.5,0.0,SE@1.0,4.6,0.92,52,47.8,29.91,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,09:30,41.1,39.0,91.9,0.0,W@1.0,3.1,0.91,94,47.8,29.92,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,09:45,41.8,39.2,90.2,0.0,S@1.8,3.5,0.9,124,47.8,29.92,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,10:00,43.2,39.4,86.3,0.0,E@1.3,3.5,0.89,135,47.7,29.92,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,10:15,44.2,38.9,81.3,0.0,SE@1.4,4.2,0.84,121,47.7,29.92,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,10:30,44.9,38.5,78.0,0.0,SE@2.1,3.9,0.74,129,47.7,29.93,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,10:45,45.2,38.6,77.4,0.0,SE@1.2,3.5,0.57,160,47.7,29.93,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,11:00,45.8,38.9,76.7,0.0,E@1.2,3.1,0.3,176,47.7,29.92,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,11:15,46.3,39.1,75.7,0.0,E@0.2,2.4,0.03,124,47.8,29.93,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,11:30,46.7,39.4,75.7,0.0,SE@0.8,3.1,0.0,141,47.8,29.92,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,11:45,46.8,39.0,74.0,0.0,SE@1.1,3.1,0.0,87,47.8,29.92,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,12:00,46.7,38.5,73.1,0.0,SE@1.3,3.1,0.0,77,47.8,29.91,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,12:15,46.6,38.9,74.5,0.0,SE@0.6,2.4,0.0,60,47.8,29.9,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,12:30,46.5,39.8,77.3,0.0,SE@0.4,2.4,0.0,63,47.9,29.91,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,12:45,46.7,39.9,76.9,0.0,SE@1.7,3.9,0.0,84,47.9,29.9,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,13:00,46.8,40.1,77.3,0.0,E@1.9,4.9,0.05,80,47.9,29.9,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,13:15,47.1,40.0,76.2,0.0,SE@1.4,3.9,0.02,148,48.0,29.89,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,13:30,47.7,39.7,73.7,0.0,SE@1.4,3.9,0.0,195,48.0,29.88,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,13:45,47.7,39.6,73.3,0.0,SE@2.3,5.3,0.0,141,48.1,29.88,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,14:00,47.2,39.4,74.0,0.0,SE@0.5,2.4,0.0,62,48.1,29.87,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,14:15,47.3,39.7,74.5,0.0,S@1.1,2.8,0.0,89,48.1,29.86,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,14:30,47.7,39.9,74.2,0.0,E@0.2,1.7,0.06,47,48.2,29.85,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,14:45,47.6,40.8,77.1,0.01,SW@0.7,3.1,0.74,23,48.2,29.85,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,15:00,46.5,42.0,84.2,0.01,S@0.3,3.5,0.86,22,48.2,29.85,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,15:15,46.4,42.5,86.3,0.0,NW@0.7,2.4,0.86,21,48.3,29.84,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,15:30,46.2,42.8,87.6,0.01,NE@0.2,1.7,0.87,14,48.3,29.84,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,15:45,46.1,43.0,89.1,0.01,SW@0.4,2.4,0.86,11,48.4,29.84,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,16:00,46.1,43.3,89.8,0.0,W@0.5,2.1,0.86,11,48.4,29.84,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,16:15,46.1,43.4,90.4,0.02,NE@0.2,2.1,0.85,3,48.4,29.83,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,16:30,46.2,43.7,90.8,0.01,N @0.0,0.0,0.85,1,48.5,29.82,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,16:45,46.2,43.8,91.3,0.01,N @0.7,2.4,0.85,0,48.5,29.81,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,17:00,46.6,44.2,91.3,0.01,NW@1.8,3.5,0.86,0,48.5,29.81,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,17:15,46.8,44.4,91.0,0.01,NW@1.5,3.5,0.86,0,48.5,29.8,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,17:30,46.7,44.1,90.5,0.01,N@0.6,3.1,0.85,0,48.6,29.81,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,17:45,46.4,43.8,90.3,0.01,N @0.5,2.4,0.85,0,48.6,29.8,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,18:00,46.1,43.5,90.7,0.01,W@0.3,2.4,0.85,0,48.6,29.8,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,18:15,45.9,43.5,91.1,0.0,NW@0.0,1.4,0.86,0,48.6,29.8,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,18:30,45.9,43.6,91.5,0.01,NE@0.3,2.8,0.86,0,48.6,29.79,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,18:45,46.1,43.9,91.7,0.0,NE@1.0,2.4,0.85,0,48.6,29.78,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,19:00,46.0,43.8,91.8,0.0,E@0.2,2.1,0.85,0,48.6,29.78,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,19:15,46.0,43.7,91.9,0.0,N @0.4,2.8,0.87,0,48.6,29.77,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,19:30,46.0,43.8,92.0,0.0,W@1.3,4.2,0.86,0,48.7,29.77,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,19:45,46.0,43.9,92.2,0.0,N@1.2,2.8,0.86,0,48.7,29.77,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,20:00,46.1,43.9,92.2,0.0,NE@0.4,2.4,0.86,0,48.7,29.76,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,20:15,46.2,44.0,92.3,0.0,E@0.3,2.1,0.88,0,48.7,29.76,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,20:30,46.1,44.0,92.3,0.0,N @0.0,0.0,0.87,0,48.7,29.75,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,20:45,46.0,43.9,92.4,0.01,N @0.0,0.0,0.87,0,48.7,29.75,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,21:00,46.1,44.1,92.5,0.0,N @0.0,0.0,0.88,0,48.7,29.75,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,21:15,46.1,44.1,92.6,0.01,NW@0.2,2.1,0.88,0,48.7,29.75,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,21:30,46.2,44.2,92.7,0.01,NE@0.6,2.4,0.86,0,48.7,29.75,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,21:45,46.3,44.3,92.7,0.0,N @0.0,0.0,0.86,0,48.7,29.74,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,22:00,46.2,44.3,92.8,0.0,NE@0.8,2.4,0.86,0,48.7,29.74,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,22:15,46.4,44.5,93.1,0.02,NE@1.4,3.5,0.86,0,48.7,29.74,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,22:30,46.7,44.8,93.1,0.0,NW@0.9,2.4,0.85,0,48.7,29.73,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,22:45,46.7,44.8,93.1,0.0,W@0.7,2.8,0.85,0,48.7,29.72,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,23:00,46.6,44.8,93.1,0.0,NE@0.5,3.1,0.85,0,48.7,29.72,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,23:15,46.6,44.7,93.2,0.02,NE@0.6,2.8,0.85,0,48.7,29.72,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,23:30,46.6,44.7,93.2,0.01,W@1.1,3.5,0.85,0,48.7,29.73,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,23:45,46.6,44.8,93.3,0.01,E@1.6,3.5,0.84,0,48.7,29.73,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-16,24:00,46.7,44.9,93.4,0.01,NE@1.7,3.5,0.84,0,48.7,29.72,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,00:15,46.7,45.0,93.5,0.01,N @1.2,3.1,0.84,0,48.7,29.7,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,00:30,46.9,45.2,93.5,0.0,NE@0.3,2.1,0.84,0,48.7,29.7,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,00:45,47.4,45.6,93.5,0.0,N@0.9,2.8,0.84,0,48.7,29.68,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,01:00,47.2,45.4,93.5,0.01,W@1.8,3.1,0.85,0,48.8,29.69,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,01:15,47.2,45.4,93.6,0.0,N@1.9,3.5,0.85,0,48.8,29.67,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,01:30,47.2,45.4,93.6,0.02,W@1.9,4.2,0.85,0,48.8,29.68,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,01:45,47.3,45.5,93.7,0.0,N @1.7,3.9,0.85,0,48.8,29.67,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,02:00,47.4,45.6,93.7,0.01,NE@1.1,2.4,0.85,0,48.8,29.66,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,02:15,47.4,45.6,93.7,0.0,NE@0.2,2.1,0.84,0,48.8,29.65,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,02:30,47.2,45.5,93.7,0.0,N @0.7,3.9,0.85,0,48.8,29.64,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,02:45,47.0,45.3,93.7,0.0,W@2.2,3.9,0.85,0,48.8,29.63,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,03:00,47.0,45.3,93.8,0.0,W@0.7,2.8,0.84,0,48.8,29.62,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,03:15,47.3,45.6,93.8,0.0,NW@2.8,5.3,0.84,0,48.8,29.63,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,03:30,47.6,45.8,93.6,0.0,NE@1.3,3.5,0.84,0,48.8,29.62,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,03:45,47.3,45.6,93.6,0.0,N@1.6,3.5,0.84,0,48.8,29.61,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,04:00,47.4,45.7,93.6,0.0,N@2.0,3.9,0.85,0,48.8,29.6,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,04:15,47.4,45.6,93.6,0.0,N@1.4,3.1,0.86,0,48.8,29.6,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,04:30,47.1,45.3,93.4,0.0,NE@1.4,3.1,0.86,0,48.8,29.59,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,04:45,47.1,45.3,93.5,0.0,NW@0.1,1.7,0.86,0,48.8,29.58,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,05:00,47.0,45.2,93.5,0.0,NE@0.6,3.5,0.86,0,48.8,29.58,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,05:15,46.9,45.1,93.4,0.0,NW@1.1,5.3,0.86,0,48.8,29.58,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,05:30,46.8,45.0,93.5,0.0,E@2.4,5.3,0.85,0,48.8,29.57,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,05:45,46.6,44.8,93.4,0.0,E@1.0,3.5,0.85,0,48.8,29.56,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,06:00,46.2,44.4,93.4,0.0,SW@0.4,2.8,0.86,0,48.8,29.56,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,06:15,45.9,44.1,93.4,0.0,NE@0.3,2.4,0.86,0,48.8,29.56,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,06:30,46.2,44.4,93.5,0.0,N @1.2,3.1,0.86,0,48.8,29.56,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,06:45,46.3,44.6,93.5,0.0,N@0.7,2.8,0.86,0,48.8,29.56,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,07:00,46.4,44.6,93.5,0.0,NE@1.5,3.1,0.86,0,48.8,29.56,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,07:15,46.8,45.0,93.6,0.0,NE@1.5,3.1,0.86,0,48.8,29.56,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,07:30,49.1,46.9,92.0,0.0,E@2.6,4.2,0.84,3,48.8,29.55,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,07:45,51.2,46.2,82.7,0.01,E@3.4,8.2,0.83,4,48.8,29.54,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,08:00,52.1,43.7,73.0,0.0,E@3.7,6.4,0.73,8,48.8,29.54,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,08:15,52.3,42.8,69.9,0.0,E@3.8,7.1,0.53,11,48.8,29.54,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,08:30,52.2,43.0,70.8,0.0,E@2.8,7.1,0.28,14,48.8,29.53,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,08:45,51.0,43.4,75.1,0.0,E@2.6,4.2,0.16,15,48.8,29.53,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,09:00,49.0,44.4,83.8,0.0,NE@1.6,3.9,0.16,19,48.7,29.52,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,09:15,49.5,44.8,83.7,0.0,E@1.0,3.9,0.15,24,48.8,29.52,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,09:30,51.2,43.8,75.5,0.0,E@2.1,4.9,0.12,35,48.7,29.51,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,09:45,52.3,42.7,69.9,0.0,E@2.0,6.7,0.02,35,48.7,29.5,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,10:00,52.2,43.0,70.7,0.0,E@2.7,4.2,0.0,36,48.8,29.5,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,10:15,53.4,42.0,65.1,0.0,E@3.3,4.9,0.0,41,48.8,29.5,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,10:30,54.7,41.5,60.9,0.0,SE@4.2,7.4,0.0,62,48.8,29.5,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,10:45,53.5,44.3,70.8,0.0,NE@2.2,5.7,0.0,74,48.8,29.5,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,11:00,54.0,43.9,68.7,0.0,E@3.2,8.5,0.0,87,48.8,29.49,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,11:15,55.3,42.4,61.6,0.0,SE@4.5,10.3,0.1,138,48.8,29.49,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,11:30,55.5,43.2,63.3,0.0,SE@3.0,8.2,0.02,128,48.8,29.48,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,11:45,55.7,42.5,61.1,0.0,SE@5.1,10.3,0.07,87,48.8,29.48,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,12:00,54.1,43.8,68.0,0.0,SW@6.2,16.7,0.03,128,48.8,29.5,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,12:15,51.7,45.5,79.2,0.0,SW@5.8,13.2,0.09,80,48.8,29.51,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,12:30,50.1,44.4,80.5,0.0,SW@6.6,13.5,0.62,99,48.9,29.51,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,12:45,49.6,43.6,79.6,0.0,SW@5.7,17.5,0.53,60,48.9,29.52,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,13:00,49.3,42.8,78.4,0.0,S@4.8,11.7,0.44,68,48.9,29.53,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,13:15,49.0,41.6,75.5,0.0,S@5.5,16.0,0.27,62,48.9,29.54,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,13:30,48.6,40.6,73.7,0.0,S@5.1,15.7,0.11,54,49.0,29.55,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,13:45,48.0,40.1,73.9,0.0,S@5.3,16.4,0.1,58,49.0,29.56,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,14:00,47.6,40.0,74.8,0.0,S@4.5,11.4,0.36,38,49.0,29.57,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,14:15,46.8,39.9,76.9,0.01,S@5.1,15.0,0.78,32,49.0,29.58,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
2012-11-17,14:30,46.2,40.1,79.2,0.01,SE@4.2,11.0,0.81,32,49.1,29.59,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:32.953051
