Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-27,15:30,47.3,43.2,85.7,0.0,68,30.06,NW,2.1,3.5,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,15:45,47.2,43.4,86.4,0.0,67,30.06,W,2.0,3.1,0.04,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,16:00,46.7,43.1,87.2,0.0,44,30.06,W,2.7,4.9,0.03,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,16:15,45.6,42.8,89.9,0.0,16,30.06,W,1.4,3.1,0.17,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,16:30,45.0,42.6,91.1,0.0,5,30.06,NW,1.7,3.5,0.42,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,16:45,44.1,41.9,91.6,0.0,2,30.06,NW,0.6,3.1,0.63,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,17:00,42.3,40.9,94.8,0.0,0,30.06,NE,0.2,2.1,0.74,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,17:15,41.8,41.1,97.4,0.0,0,30.06,N ,1.3,2.1,0.82,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,17:30,41.3,40.6,97.4,0.0,0,30.06,N ,1.1,2.8,0.88,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,17:45,40.9,40.4,98.0,0.0,0,30.06,N,1.6,3.1,0.91,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,18:00,40.2,39.7,98.1,0.0,0,30.06,N,0.5,2.4,0.92,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,18:15,40.0,39.6,98.4,0.0,0,30.05,N ,0.6,2.1,0.93,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,18:30,39.7,39.3,98.5,0.0,0,30.05,N ,1.5,3.1,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,18:45,39.5,39.1,98.6,0.0,0,30.05,NE,1.8,2.8,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,19:00,38.9,38.5,98.6,0.0,0,30.05,NW,0.1,1.7,0.94,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,19:15,38.5,38.2,98.7,0.0,0,30.05,NE,1.5,2.8,0.95,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,19:30,38.1,37.8,98.7,0.0,0,30.05,N ,1.1,3.1,0.98,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,19:45,38.0,37.7,98.7,0.0,0,30.05,N ,1.8,3.1,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,20:00,37.6,37.3,98.6,0.0,0,30.05,N ,2.4,3.5,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,20:15,37.0,36.5,98.1,0.0,0,30.05,NE,1.3,3.1,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,20:30,36.0,35.6,98.2,0.0,0,30.05,NE,0.8,2.4,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,20:45,35.7,35.4,98.5,0.0,0,30.05,N ,0.8,2.4,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,21:00,35.7,35.3,98.7,0.0,0,30.06,N ,2.6,3.1,1.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,21:15,35.8,35.5,98.7,0.0,0,30.05,N ,1.8,2.8,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,21:30,35.1,34.7,98.4,0.0,0,30.06,NE,0.8,2.8,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,21:45,34.6,34.2,98.6,0.0,0,30.06,N ,0.6,2.4,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,22:00,34.4,34.1,98.7,0.0,0,30.06,NE,1.5,2.8,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,22:15,34.2,33.9,98.8,0.0,0,30.06,NE,2.3,3.5,1.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,22:30,34.3,34.0,98.8,0.0,0,30.06,N,0.8,2.8,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,22:45,34.2,33.9,98.8,0.0,0,30.06,N ,2.3,3.1,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,23:00,33.9,33.5,98.8,0.0,0,30.06,N ,2.0,2.8,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,23:15,34.0,33.7,98.7,0.0,0,30.06,N ,2.1,3.1,1.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,23:30,33.9,33.5,98.6,0.0,0,30.07,N ,2.3,3.9,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,23:45,33.9,33.5,98.6,0.0,0,30.07,NE,2.5,3.5,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-27,24:00,33.5,33.1,98.5,0.0,0,30.07,N ,2.2,3.1,1.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,00:15,33.5,33.1,98.5,0.0,0,30.07,N ,1.7,2.8,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,00:30,32.6,32.2,98.4,0.0,0,30.07,N ,1.2,3.1,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,00:45,32.7,32.3,98.6,0.0,0,30.07,N ,1.6,2.8,1.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,01:00,32.1,31.7,98.5,0.0,0,30.07,N ,1.8,3.1,1.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,01:15,32.3,31.9,98.6,0.0,0,30.07,N ,1.9,3.1,1.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,01:30,31.6,31.0,98.3,0.0,0,30.07,NE,0.7,2.4,1.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,01:45,31.4,30.9,98.6,0.0,0,30.07,N ,1.1,3.1,0.97,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,02:00,31.3,30.8,98.6,0.0,0,30.07,N ,1.0,2.8,0.66,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,02:15,31.3,30.7,98.7,0.0,0,30.07,N ,1.6,2.4,0.46,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,02:30,30.9,30.2,98.6,0.0,0,30.08,NE,1.1,2.1,0.38,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,02:45,30.8,30.2,98.8,0.0,0,30.08,N ,1.6,3.1,0.38,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,03:00,30.9,30.3,98.8,0.0,0,30.08,N ,1.9,3.1,0.42,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,03:15,30.9,30.3,98.8,0.0,0,30.08,N ,2.3,3.1,0.42,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,03:30,30.7,30.0,98.7,0.0,0,30.08,NE,1.4,2.4,0.35,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,03:45,30.4,29.8,98.7,0.0,0,30.08,NE,1.5,3.1,0.32,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,04:00,30.4,29.7,98.8,0.0,0,30.08,N ,1.2,2.4,0.33,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,04:15,30.2,29.5,98.7,0.0,0,30.08,NW,0.3,2.4,0.27,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,04:30,30.1,29.4,98.7,0.0,0,30.08,N ,0.7,2.4,0.29,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,04:45,30.3,29.7,98.7,0.0,0,30.09,N ,0.7,2.8,0.28,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,05:00,31.1,30.5,98.4,0.0,0,30.09,N ,1.3,2.8,0.34,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,05:15,34.1,31.5,90.3,0.0,0,30.09,NW,2.7,3.9,0.77,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,05:30,33.8,30.3,86.9,0.0,0,30.09,NW,1.2,3.5,0.65,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,05:45,31.6,30.3,95.7,0.0,0,30.1,NE,1.6,3.1,0.42,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,06:00,31.5,30.5,96.9,0.0,0,30.1,N ,0.6,2.8,0.38,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,06:15,31.3,30.5,97.3,0.0,0,30.1,NE,2.1,2.8,0.41,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,06:30,31.4,30.6,97.7,0.0,0,30.1,N ,1.6,3.5,0.43,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,06:45,31.4,30.6,97.6,0.0,0,30.1,N,1.8,3.1,0.41,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,07:00,31.0,30.1,97.4,0.0,0,30.1,NE,1.0,2.8,0.34,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,07:15,31.1,30.3,98.1,0.0,0,30.1,N,1.1,2.8,0.37,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,07:30,30.9,30.1,97.9,0.0,0,30.1,NE,0.9,2.8,0.32,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,07:45,30.3,29.5,97.9,0.0,1,30.1,N ,0.1,1.7,0.24,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,08:00,30.9,30.2,98.3,0.0,3,30.1,NW,0.3,2.4,0.3,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,08:15,32.2,31.6,97.6,0.0,9,30.1,NW,1.6,3.5,0.58,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,08:30,33.4,32.1,94.9,0.0,21,30.11,NW,1.9,3.5,0.85,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,08:45,34.9,32.1,89.4,0.0,50,30.11,N,2.2,4.9,0.94,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,09:00,34.5,32.1,90.8,0.0,85,30.11,NW,0.6,2.8,1.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,09:15,34.9,32.7,91.4,0.0,122,30.12,N ,0.2,2.1,0.93,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,09:30,36.1,34.3,93.1,0.0,194,30.12,NE,0.1,1.7,0.93,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,09:45,38.2,34.4,86.1,0.0,248,30.13,W,0.8,2.1,0.93,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,10:00,40.0,35.7,84.4,0.0,274,30.14,E,0.3,2.1,0.93,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,10:15,,,82.1,0.0,293,30.14,NE,0.6,3.1,0.93,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,10:30,43.8,36.9,76.7,0.0,309,30.15,E,0.7,3.1,0.93,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,10:45,43.3,34.9,72.0,0.0,321,30.15,N ,3.4,6.4,0.92,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,11:00,43.4,35.2,72.6,0.0,330,30.15,NE,3.8,6.7,0.81,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,11:15,44.1,35.5,71.5,0.0,333,30.15,N,4.1,7.8,0.22,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,11:30,43.4,33.3,67.5,0.0,337,30.15,N ,5.7,8.9,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,11:45,43.3,32.3,65.0,0.0,336,30.15,N ,6.1,11.4,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,12:00,43.9,32.0,62.6,0.0,331,30.14,N ,4.4,8.2,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,12:15,44.5,32.6,62.6,0.0,321,30.14,N ,4.1,7.8,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,12:30,45.1,33.3,62.9,0.0,315,30.14,NE,3.9,7.8,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,12:45,46.1,35.1,65.2,0.0,307,30.14,N ,3.8,7.4,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,13:00,46.3,36.8,69.2,0.0,298,30.14,NW,4.2,7.8,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,13:15,46.5,36.4,67.6,0.0,285,30.14,N,4.6,9.2,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,13:30,46.7,36.5,67.3,0.0,271,30.14,NW,4.1,7.4,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,13:45,47.0,36.4,66.5,0.0,255,30.14,N,4.1,7.1,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,14:00,46.8,36.6,67.5,0.0,173,30.14,N,4.7,9.9,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,14:15,46.2,36.0,67.3,0.0,126,30.14,N,4.9,8.5,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,14:30,46.0,37.0,70.5,0.0,117,30.14,NW,5.2,8.9,0.0,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,14:45,46.2,37.0,70.2,0.0,162,30.14,NW,4.5,8.9,0.0,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,15:00,45.9,36.0,68.2,0.0,129,30.14,NW,5.0,9.2,0.0,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,15:15,45.8,36.1,68.6,0.0,103,30.15,N,4.0,7.4,0.0,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,15:30,45.4,35.5,68.2,0.0,36,30.15,N,3.9,7.4,0.0,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,15:45,44.9,35.5,69.4,0.0,22,30.15,N,3.6,6.0,0.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,16:00,44.5,35.9,71.5,0.0,18,30.16,N,3.1,7.4,0.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,16:15,44.0,36.7,75.2,0.0,13,30.16,N,3.5,6.7,0.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,16:30,43.9,37.1,76.7,0.0,4,30.16,N,4.2,9.2,0.0,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,16:45,43.6,37.1,77.7,0.0,2,30.16,NW,2.8,5.3,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,17:00,43.4,37.2,78.4,0.0,1,30.17,N,1.8,3.9,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,17:15,43.0,37.1,79.4,0.0,1,30.17,NW,1.0,2.8,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,17:30,41.8,37.0,83.1,0.0,1,30.17,N ,0.5,2.1,0.02,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,17:45,39.9,36.7,88.2,0.0,0,30.17,NE,0.7,2.4,0.13,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,18:00,38.7,36.5,91.5,0.0,0,30.17,NE,1.2,2.4,0.27,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,18:15,38.6,36.3,91.5,0.0,0,30.17,N ,1.8,2.8,0.42,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,18:30,37.4,35.9,94.3,0.0,0,30.17,NE,1.1,2.8,0.54,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,18:45,37.0,35.6,94.7,0.0,0,30.17,NE,1.6,3.1,0.64,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,19:00,37.0,35.9,95.5,0.0,0,30.17,NE,2.2,3.9,0.71,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,19:15,37.7,36.3,94.6,0.0,0,30.18,NE,0.6,2.4,0.72,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,19:30,38.3,37.0,94.9,0.0,0,30.18,N ,0.7,2.1,0.72,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,19:45,39.0,37.4,94.2,0.0,0,30.19,N,0.6,2.4,0.7,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,20:00,39.6,37.8,93.2,0.0,0,30.19,NW,0.4,2.4,0.68,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,20:15,39.6,37.9,93.5,0.0,0,30.2,NE,0.9,2.4,0.65,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,20:30,39.9,38.1,93.4,0.0,0,30.2,NE,0.3,2.1,0.62,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,20:45,40.0,38.3,93.7,0.0,0,30.2,NE,0.2,2.1,0.6,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,21:00,40.4,38.6,93.3,0.0,0,30.2,E,0.2,1.7,0.57,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,21:15,40.5,38.8,93.5,0.0,0,30.2,NW,0.3,1.7,0.53,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,21:30,40.8,38.8,92.5,0.0,0,30.21,NE,0.8,2.1,0.48,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,21:45,41.3,38.6,90.0,0.0,0,30.21,NE,0.6,2.4,0.37,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,22:00,41.6,38.8,89.7,0.0,0,30.21,N,0.7,2.8,0.23,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,22:15,41.6,38.9,90.1,0.0,0,30.21,NW,0.5,2.4,0.13,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,22:30,41.4,38.9,90.6,0.0,0,30.21,NW,1.8,3.9,0.07,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,22:45,41.4,38.8,90.1,0.0,0,30.22,W,1.1,2.8,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,23:00,41.4,38.7,89.9,0.0,0,30.23,NW,0.5,2.4,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,23:15,41.3,39.0,91.7,0.0,0,30.22,E,1.3,2.4,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,23:30,41.1,38.9,91.7,0.0,0,30.22,NE,1.8,3.1,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,23:45,41.5,38.7,89.8,0.0,0,30.23,NE,0.7,2.1,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-28,24:00,41.5,38.5,89.1,0.0,1,30.23,E,0.6,2.8,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,00:15,41.0,38.3,89.7,0.0,1,30.23,NE,1.3,2.8,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,00:30,40.8,37.4,87.4,0.0,1,30.23,NE,1.2,3.9,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,00:45,40.6,36.8,86.1,0.0,1,30.23,W,1.1,2.8,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,01:00,40.6,36.8,86.3,0.0,1,30.24,S,1.3,4.9,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,01:15,40.5,37.3,88.2,0.0,1,30.24,SE,1.5,3.1,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,01:30,40.4,37.2,88.1,0.0,0,30.24,E,1.3,3.1,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,01:45,40.4,37.2,88.2,0.0,1,30.25,E,1.3,2.8,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,02:00,40.2,36.0,84.9,0.0,1,30.25,SE,1.6,3.1,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,02:15,40.3,36.2,85.1,0.0,1,30.26,E,1.3,2.4,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,02:30,40.0,36.0,85.6,0.0,1,30.26,NE,0.6,2.4,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,02:45,40.0,35.3,83.3,0.0,1,30.26,E,1.3,2.4,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,03:00,39.8,35.3,83.6,0.0,1,30.25,SE,0.7,3.1,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,03:15,39.8,35.5,84.5,0.0,1,30.25,NE,0.6,2.4,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,03:30,39.7,34.9,82.8,0.0,1,30.25,N ,1.4,4.2,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,03:45,39.3,34.8,83.6,0.0,1,30.26,S,0.2,1.7,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,04:00,39.3,34.5,82.8,0.0,1,30.26,NE,0.6,1.7,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,04:15,39.1,35.1,85.5,0.0,1,30.25,NE,0.9,2.1,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,04:30,39.0,34.9,85.0,0.0,1,30.25,E,1.3,3.1,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,04:45,39.0,35.9,88.4,0.0,1,30.26,E,0.7,2.8,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,05:00,39.0,36.2,89.3,0.0,0,30.26,E,0.7,2.8,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,05:15,39.1,36.2,89.1,0.0,0,30.26,E,1.1,2.4,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,05:30,39.2,36.0,88.4,0.0,1,30.27,E,0.3,1.7,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,05:45,39.3,36.2,88.6,0.0,1,30.27,SE,1.6,3.5,0.0,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,06:00,39.3,35.4,85.7,0.0,1,30.27,SE,2.5,4.2,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,06:15,38.9,35.3,86.7,0.0,1,30.27,SE,2.3,5.7,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,06:30,38.6,34.2,84.0,0.0,1,30.28,SE,2.1,3.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,06:45,38.6,32.5,78.3,0.0,1,30.29,SE,1.8,3.5,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,07:00,38.6,31.6,75.8,0.0,1,30.3,SE,2.1,4.2,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,07:15,38.5,32.5,78.6,0.0,0,30.3,SE,2.1,3.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,07:30,38.4,33.3,81.5,0.0,1,30.31,SE,2.0,4.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,07:45,38.4,33.3,81.8,0.0,1,30.31,E,1.5,3.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
2020-12-29,08:00,38.4,33.0,80.9,0.0,2,30.31,E,1.8,3.9,0.0,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:00.803851
