Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-24,06:30,42.0,41.8,99.2,0.0,NW@0.5,3.5,0.81,0,48.4,30.22,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,06:45,41.1,40.9,99.2,0.0,NE@0.3,2.8,0.8,0,48.4,30.23,40.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,07:00,40.9,40.7,99.2,0.0,N @1.4,3.5,0.8,0,48.4,30.24,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,07:15,40.7,40.5,99.2,0.0,NE@2.1,3.9,0.8,0,48.4,30.24,40.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,07:30,40.3,40.1,99.2,0.0,N @0.8,2.4,0.8,4,48.3,30.25,40.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,07:45,40.0,39.8,99.2,0.0,NE@1.9,3.1,0.81,9,48.3,30.25,39.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,08:00,39.4,39.2,99.2,0.0,NE@0.5,3.1,0.81,23,48.3,30.26,39.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,08:15,40.1,39.9,99.2,0.0,N @1.4,3.1,0.82,32,48.3,30.27,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,08:30,40.3,40.1,99.2,0.0,NE@1.4,4.6,0.82,55,48.3,30.27,40.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,08:45,41.4,41.2,99.2,0.0,NE@1.0,4.2,0.83,80,48.3,30.28,41.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,09:00,42.9,42.7,99.2,0.0,NW@0.4,2.1,0.83,93,48.2,30.29,42.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,09:15,42.8,42.6,99.2,0.0,NE@1.8,3.1,0.83,140,48.2,30.3,42.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,09:30,45.0,44.8,99.2,0.0,NE@0.3,2.4,0.83,185,48.2,30.31,44.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,09:45,46.4,46.2,99.2,0.0,SE@0.1,3.5,0.83,166,48.2,30.31,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,10:00,49.0,48.4,97.8,0.0,SE@2.1,5.3,0.83,302,48.1,30.31,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,10:15,50.5,46.9,87.6,0.0,SE@2.8,5.7,0.8,318,48.1,30.32,50.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,10:30,51.0,46.2,83.7,0.0,SE@3.3,6.0,0.69,340,48.1,30.32,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,10:45,51.6,46.1,81.4,0.0,SE@2.3,4.6,0.35,384,48.1,30.31,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,11:00,51.8,45.9,80.1,0.0,SE@3.1,7.1,0.01,370,48.1,30.31,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,11:15,51.8,45.7,79.5,0.0,SE@3.3,6.7,0.0,397,48.1,30.31,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,11:30,52.5,45.8,77.8,0.0,SE@3.1,7.4,0.0,360,48.1,30.3,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,11:45,52.4,45.4,76.8,0.0,SE@2.8,5.3,0.0,352,48.1,30.3,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,12:00,52.3,45.3,76.8,0.0,SE@2.4,5.7,0.0,281,48.1,30.3,52.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,12:15,52.2,44.6,75.2,0.0,SE@1.6,4.9,0.0,194,48.1,30.29,51.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,12:30,51.7,44.8,77.1,0.0,S@1.2,4.2,0.0,165,48.1,30.28,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,12:45,53.0,44.4,72.5,0.0,S@2.4,6.0,0.0,324,48.1,30.29,52.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,13:00,53.0,43.3,69.4,0.0,S@3.0,7.1,0.0,306,48.2,30.29,52.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,13:15,52.0,43.0,71.1,0.0,SE@2.0,4.6,0.0,153,48.2,30.28,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,13:30,51.3,42.8,72.5,0.0,S@2.3,4.9,0.0,159,48.2,30.28,51.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,13:45,50.6,43.1,75.2,0.0,SE@1.7,4.9,0.0,126,48.3,30.27,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,14:00,50.2,43.8,78.7,0.0,SE@2.0,4.2,0.0,83,48.3,30.27,50.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,14:15,50.1,44.0,79.2,0.0,SE@1.7,5.3,0.0,69,48.3,30.27,50.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,14:30,50.4,43.9,78.4,0.0,S@0.9,3.9,0.0,83,48.4,30.27,50.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,14:45,50.8,43.8,76.9,0.0,S@0.7,2.8,0.0,114,48.4,30.26,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,15:00,51.2,43.9,75.9,0.0,S@0.2,2.1,0.0,106,48.4,30.26,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,15:15,51.7,43.8,74.3,0.0,SE@0.7,2.4,0.0,112,48.5,30.26,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,15:30,50.9,43.4,75.2,0.0,SW@0.9,2.4,0.0,76,48.5,30.26,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,15:45,50.7,42.8,74.3,0.0,SW@0.1,2.1,0.0,46,48.5,30.25,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,16:00,50.0,42.7,75.7,0.0,N @0.0,0.0,0.0,30,48.6,30.25,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,16:15,48.8,43.6,82.0,0.0,NE@0.4,2.1,0.0,18,48.6,30.24,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,16:30,47.4,43.4,85.6,0.0,N @0.0,0.0,0.0,6,48.6,30.24,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,16:45,46.4,43.1,88.2,0.0,N @0.4,3.1,0.0,2,48.6,30.23,46.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,17:00,45.9,42.9,88.9,0.0,N @1.3,3.1,0.01,0,48.7,30.24,45.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,17:15,44.9,42.7,92.1,0.0,NE@1.4,3.1,0.08,0,48.7,30.23,44.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,17:30,44.4,42.8,94.2,0.0,N @2.0,2.8,0.12,0,48.7,30.23,44.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,17:45,44.4,42.8,94.1,0.0,N @0.6,2.8,0.15,0,48.7,30.22,44.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,18:00,44.4,42.9,94.4,0.0,N @1.0,2.8,0.18,0,48.7,30.22,44.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,18:15,44.2,42.9,95.0,0.0,NW@0.4,1.7,0.19,0,48.7,30.21,44.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,18:30,44.0,42.7,95.0,0.0,S@0.1,2.1,0.18,0,48.8,30.21,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,18:45,43.5,42.4,95.9,0.0,N @0.2,2.1,0.21,0,48.8,30.21,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,19:00,43.6,42.7,96.6,0.0,N @0.0,0.0,0.26,0,48.8,30.2,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,19:15,43.2,42.3,96.8,0.0,N @0.0,0.0,0.29,0,48.7,30.19,42.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,19:30,43.4,42.7,97.3,0.0,N @0.0,0.0,0.32,0,48.7,30.19,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,19:45,43.5,42.9,97.6,0.0,N @0.0,0.0,0.34,0,48.7,30.19,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,20:00,43.7,43.0,97.3,0.0,N @0.0,0.0,0.35,0,48.7,30.19,43.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,20:15,43.8,43.1,97.2,0.0,N @0.0,0.0,0.36,0,48.7,30.19,43.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,20:30,44.0,43.2,97.0,0.0,NE@0.6,2.8,0.36,0,48.7,30.19,43.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,20:45,44.8,43.6,95.7,0.0,NE@0.2,2.4,0.33,0,48.7,30.19,44.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,21:00,45.6,43.4,92.2,0.0,SE@1.3,4.2,0.27,0,48.7,30.19,45.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,21:15,46.6,42.5,85.3,0.0,SE@2.5,5.7,0.1,0,48.7,30.18,46.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,21:30,46.8,42.0,83.2,0.0,SE@2.6,5.3,0.0,0,48.7,30.18,46.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,21:45,46.8,41.8,82.6,0.0,SE@3.1,7.8,0.0,0,48.6,30.18,46.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,22:00,46.3,41.7,83.9,0.0,SE@2.4,7.1,0.0,0,48.6,30.17,46.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,22:15,45.8,41.7,85.4,0.0,S@1.9,3.9,0.0,0,48.6,30.17,45.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,22:30,45.6,41.6,85.9,0.0,SE@1.4,4.6,0.0,0,48.6,30.17,45.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,22:45,45.6,41.4,85.1,0.0,SE@1.6,4.9,0.0,0,48.6,30.17,45.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,23:00,45.4,41.3,85.6,0.0,SE@0.4,3.1,0.0,0,48.6,30.17,45.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,23:15,45.2,41.5,86.9,0.0,SE@0.2,2.1,0.0,0,48.6,30.16,44.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,23:30,45.0,41.9,88.7,0.0,NE@0.4,2.4,0.05,0,48.6,30.16,44.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,23:45,44.8,42.2,90.3,0.0,NE@1.4,3.5,0.07,0,48.6,30.16,44.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-24,24:00,45.2,42.2,89.3,0.0,NE@1.4,3.5,0.0,0,48.6,30.15,44.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,00:15,45.1,42.3,89.6,0.0,N @1.4,2.8,0.0,0,48.6,30.15,44.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,00:30,45.0,42.2,89.9,0.0,N@3.1,5.7,0.0,0,48.5,30.15,44.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,00:45,44.6,41.9,89.9,0.0,N @2.9,4.6,0.0,0,48.5,30.15,44.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,01:00,44.5,41.9,90.7,0.0,N@1.9,4.2,0.0,0,48.5,30.15,44.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,01:15,44.3,41.7,90.6,0.0,NW@2.2,3.9,0.0,0,48.5,30.15,44.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,01:30,44.2,41.7,91.0,0.0,NE@0.6,2.8,0.03,0,48.5,30.15,43.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,01:45,43.8,41.7,92.4,0.0,W@0.1,1.7,0.06,0,48.5,30.15,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,02:00,43.0,41.5,94.3,0.0,NW@0.0,1.4,0.06,0,48.5,30.15,42.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,02:15,42.7,41.4,95.2,0.0,N @0.0,0.0,0.07,0,48.5,30.15,42.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,02:30,42.0,40.9,95.9,0.0,W@0.4,2.4,0.09,0,48.5,30.15,41.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,02:45,41.9,41.2,97.0,0.0,NE@0.5,2.4,0.11,0,48.5,30.15,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,03:00,42.0,41.3,97.4,0.0,NE@0.4,2.4,0.12,0,48.5,30.15,41.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,03:15,42.4,41.8,97.9,0.0,NE@1.0,3.5,0.12,0,48.5,30.14,42.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,03:30,42.8,42.2,97.9,0.0,N@1.5,4.6,0.11,0,48.5,30.14,42.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,03:45,43.1,42.4,97.2,0.0,W@0.7,3.1,0.08,0,48.5,30.14,43.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,04:00,42.8,42.1,97.1,0.0,S@0.0,1.4,0.07,0,48.5,30.14,42.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,04:15,43.4,42.5,96.5,0.0,SW@0.1,2.1,0.02,0,48.4,30.14,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,04:30,44.4,41.4,89.2,0.0,NW@3.1,7.1,0.0,0,48.4,30.14,44.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,04:45,45.2,39.9,81.3,0.0,NW@3.4,7.8,0.0,0,48.4,30.15,45.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,05:00,44.9,39.7,81.8,0.0,N@5.6,9.9,0.0,0,48.4,30.15,44.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,05:15,43.8,38.4,81.0,0.0,N@5.2,10.7,0.0,0,48.4,30.15,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,05:30,43.5,38.0,80.7,0.0,N@3.4,6.4,0.0,0,48.4,30.15,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,05:45,43.3,37.5,80.0,0.0,NE@2.4,4.6,0.0,0,48.4,30.15,43.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,06:00,42.7,37.3,81.0,0.0,NE@0.0,1.4,0.0,0,48.4,30.15,42.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,06:15,42.0,37.6,84.3,0.0,S@0.2,1.7,0.0,0,48.4,30.15,41.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,06:30,41.4,37.7,86.6,0.0,SW@0.5,3.1,0.0,0,48.4,30.15,41.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,06:45,42.1,38.1,85.8,0.0,N@1.7,4.2,0.0,0,48.4,30.15,41.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,07:00,42.2,38.4,86.1,0.0,E@0.4,2.4,0.0,0,48.4,30.15,41.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,07:15,41.9,38.7,88.3,0.0,E@0.0,1.7,0.0,0,48.4,30.15,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,07:30,41.5,38.7,89.8,0.0,NE@0.0,2.1,0.0,2,48.3,30.15,41.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,07:45,41.4,39.0,91.3,0.0,NE@0.1,2.1,0.0,7,48.3,30.15,41.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,08:00,41.0,38.9,92.1,0.0,N @0.0,0.0,0.0,17,48.3,30.16,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,08:15,41.4,39.6,93.5,0.0,N @0.0,0.0,0.0,26,48.3,30.16,41.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,08:30,41.7,40.1,94.0,0.0,N @0.0,0.0,0.02,31,48.3,30.16,41.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,08:45,42.3,40.7,93.8,0.0,NE@0.7,2.4,0.07,20,48.3,30.17,42.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,09:00,42.9,40.6,91.3,0.0,N @1.3,4.2,0.0,30,48.3,30.17,42.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,09:15,43.2,40.7,90.7,0.0,N @0.0,0.0,0.0,54,48.3,30.17,42.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,09:30,45.4,42.1,87.9,0.0,SE@0.8,3.9,0.0,247,48.3,30.18,45.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,09:45,46.1,40.2,79.9,0.0,SE@2.6,4.2,0.0,136,48.3,30.18,45.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,10:00,45.2,39.7,80.8,0.0,SE@1.4,3.1,0.0,119,48.2,30.19,45.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,10:15,45.1,40.0,81.9,0.0,SE@1.4,4.9,0.0,99,48.2,30.19,44.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,10:30,46.0,40.3,80.3,0.0,SE@2.2,4.6,0.0,242,48.2,30.19,45.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,10:45,46.7,40.0,77.3,0.0,SE@2.9,5.3,0.0,313,48.2,30.19,46.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,11:00,45.2,39.6,80.5,0.0,SE@2.6,5.3,0.0,56,48.2,30.19,45.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,11:15,44.0,39.6,84.4,0.01,E@2.2,5.3,0.2,60,48.2,30.18,43.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,11:30,43.2,40.5,90.1,0.03,NE@1.0,4.2,0.79,15,48.2,30.18,42.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,11:45,41.8,39.9,92.9,0.12,N @2.3,4.9,0.7,14,48.2,30.18,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,12:00,40.4,38.7,93.5,0.08,S@0.8,3.1,0.66,32,48.2,30.17,40.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,12:15,41.6,40.4,95.7,0.0,SE@0.7,2.8,0.69,233,48.2,30.16,41.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,12:30,43.1,41.4,93.5,0.0,SE@1.9,4.9,0.7,167,48.2,30.16,43.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,12:45,42.3,40.1,91.8,0.0,SE@1.6,3.5,0.73,67,48.2,30.16,42.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,13:00,41.9,39.9,92.5,0.0,E@1.6,4.9,0.75,48,48.2,30.15,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,13:15,42.0,40.4,94.0,0.0,SE@1.2,4.2,0.75,29,48.2,30.16,41.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,13:30,42.2,40.4,93.3,0.0,SE@1.5,4.9,0.75,40,48.2,30.16,42.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,13:45,42.4,40.6,93.2,0.0,E@1.5,3.9,0.75,80,48.2,30.15,42.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,14:00,42.9,40.8,92.4,0.0,E@2.6,4.9,0.73,150,48.2,30.14,42.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,14:15,43.6,40.6,89.3,0.0,SE@3.0,6.0,0.56,209,48.2,30.14,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
2019-11-25,14:30,43.2,40.1,88.5,0.0,SE@2.6,5.7,0.24,96,48.2,30.14,43.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:14.904841
