Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,05:00,58.1,55.7,91.7,0.0,0,30.11,N,2.4,5.7,0.79,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,05:15,58.2,55.6,90.9,0.0,0,30.12,N ,2.3,5.3,0.84,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,05:30,58.2,55.3,90.1,0.0,2,30.12,W,2.1,3.5,0.87,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,05:45,57.9,55.6,91.9,0.0,6,30.13,SW,2.0,3.1,0.88,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,06:00,57.9,56.2,94.0,0.0,14,30.13,W,0.7,2.4,0.91,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,06:15,58.4,56.5,93.4,0.0,22,30.13,NW,0.3,1.7,0.93,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,06:30,59.1,56.6,91.4,0.0,36,30.14,NE,0.9,2.8,0.94,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,06:45,59.7,56.4,88.7,0.0,58,30.14,NE,1.0,2.8,0.94,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,07:00,60.4,56.4,86.7,0.0,100,30.14,E,1.3,4.9,0.92,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,07:15,61.0,55.8,83.0,0.0,128,30.14,NE,2.1,6.4,0.75,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,07:30,61.4,55.6,81.3,0.0,160,30.14,NE,2.3,5.7,0.2,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,07:45,61.7,55.3,79.5,0.0,188,30.15,N ,3.1,7.8,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,08:00,61.9,55.2,78.8,0.0,182,30.15,NE,2.6,6.0,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,08:15,62.3,55.4,78.1,0.0,168,30.15,NE,1.7,3.5,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,08:30,63.0,54.8,74.6,0.0,217,30.15,NE,1.9,4.9,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,08:45,63.6,54.3,71.5,0.0,279,30.15,N ,3.5,6.7,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,09:00,63.8,53.9,69.9,0.0,343,30.15,N ,4.1,6.7,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,09:15,64.7,54.6,69.7,0.0,521,30.15,NE,3.7,6.7,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,09:30,66.7,54.3,64.1,0.0,663,30.15,N ,3.7,8.5,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,09:45,67.1,53.5,61.7,0.0,631,30.16,N ,4.1,7.8,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,10:00,67.1,53.5,61.6,0.0,693,30.16,NE,3.6,7.1,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,10:15,67.4,53.1,60.0,0.0,690,30.16,N ,4.2,9.2,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,10:30,68.6,53.6,58.7,0.0,713,30.16,N ,4.0,7.8,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,10:45,68.6,53.8,59.2,0.0,740,30.16,NE,4.0,7.8,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,11:00,69.3,54.0,58.1,0.0,776,30.16,NE,4.7,10.7,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,11:15,70.0,53.7,56.1,0.0,798,30.15,NE,3.8,6.4,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,11:30,71.5,53.6,53.2,0.0,816,30.15,NE,3.7,9.2,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,11:45,71.4,51.7,49.7,0.0,812,30.15,NE,4.1,7.8,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,12:00,72.1,50.4,46.4,0.0,792,30.14,W,3.5,7.8,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,12:15,72.4,50.1,45.3,0.0,775,30.14,NE,3.9,11.0,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,12:30,72.9,49.8,44.0,0.0,804,30.14,N,3.7,7.8,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,12:45,72.9,48.8,42.5,0.0,774,30.14,N ,4.6,7.8,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,13:00,73.2,48.4,41.3,0.0,766,30.14,SE,3.4,7.4,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,13:15,74.2,49.4,41.6,0.0,749,30.13,N,5.0,11.4,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,13:30,74.2,49.7,42.1,0.0,736,30.13,N,5.0,9.6,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,13:45,74.5,49.8,41.8,0.0,718,30.13,NW,5.0,12.1,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,14:00,74.1,49.5,41.9,0.0,699,30.12,N,5.2,12.4,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,14:15,74.0,49.8,42.5,0.0,675,30.12,N,5.3,9.6,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,14:30,74.4,50.1,42.4,0.0,649,30.12,NW,5.4,10.3,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,14:45,74.8,49.7,41.2,0.0,623,30.11,NW,5.4,9.6,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,15:00,73.9,49.2,41.7,0.0,594,30.11,NW,6.2,11.7,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,15:15,73.3,49.1,42.3,0.0,564,30.1,N,6.7,12.1,0.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,15:30,73.7,50.0,43.4,0.0,529,30.1,N,6.2,10.3,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,15:45,73.1,49.3,42.9,0.0,495,30.09,N,6.8,12.4,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,16:00,73.3,48.8,41.8,0.0,460,30.09,NW,6.0,11.0,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,16:15,72.7,47.7,41.0,0.0,422,30.08,N,6.3,13.5,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,16:30,72.9,46.6,39.2,0.0,384,30.08,NW,5.5,9.2,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,16:45,72.5,45.3,37.8,0.0,344,30.07,N,6.6,11.7,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,17:00,72.6,43.1,34.6,0.0,304,30.07,N,5.5,11.0,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,17:15,72.0,42.3,34.2,0.0,204,30.07,N,5.4,11.0,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,17:30,71.2,41.4,34.0,0.0,195,30.07,NW,5.0,10.3,0.0,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,17:45,70.8,43.3,37.1,0.0,152,30.07,NW,4.2,9.2,0.0,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,18:00,69.9,44.1,39.4,0.0,153,30.06,NW,4.9,9.2,0.0,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,18:15,68.8,44.8,41.9,0.0,72,30.06,NW,4.7,9.2,0.0,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,18:30,67.5,44.9,44.1,0.0,36,30.06,NW,4.0,7.1,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,18:45,66.4,44.4,45.0,0.0,12,30.05,NW,4.1,8.9,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,19:00,65.7,44.2,45.7,0.0,7,30.06,NW,4.0,7.8,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,19:15,65.1,44.7,47.6,0.0,3,30.06,N,3.2,6.4,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,19:30,64.6,44.6,48.3,0.0,1,30.07,N,3.5,8.2,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,19:45,64.4,44.7,48.8,0.0,0,30.07,N,2.8,4.9,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,20:00,63.3,45.6,52.4,0.0,0,30.07,N,2.2,4.6,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,20:15,61.2,46.4,58.1,0.0,0,30.07,NW,1.4,3.5,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,20:30,60.1,46.6,60.9,0.0,0,30.07,W,1.5,3.1,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,20:45,58.3,48.7,70.4,0.0,0,30.08,S,0.4,2.1,0.0,71.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,21:00,57.4,48.4,71.8,0.0,0,30.08,NW,0.7,2.4,0.0,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,21:15,57.1,48.1,71.9,0.0,0,30.07,NE,0.4,2.1,0.0,71.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,21:30,56.6,49.1,75.9,0.0,0,30.07,NE,0.2,2.1,0.04,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,21:45,56.4,49.4,77.3,0.0,0,30.07,NE,0.8,2.4,0.11,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,22:00,56.1,49.8,79.3,0.0,0,30.07,NE,0.7,2.4,0.17,71.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,22:15,56.1,49.8,79.4,0.0,0,30.07,NE,0.8,2.4,0.24,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,22:30,56.1,49.4,78.0,0.0,0,30.07,NE,0.6,2.1,0.28,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,22:45,56.0,50.1,80.6,0.0,0,30.07,NE,0.7,2.4,0.3,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-22,23:00,55.2,50.4,83.9,0.0,0,30.07,NE,0.7,2.1,0.36,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,23:15,54.4,50.0,84.8,0.0,0,30.06,W,0.2,1.7,0.43,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,23:30,53.8,49.7,85.8,0.0,0,30.06,NW,0.1,1.7,0.51,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,23:45,53.8,50.2,87.7,0.0,0,30.06,NW,0.7,2.1,0.59,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,24:00,53.6,50.1,87.8,0.0,0,30.06,NW,0.8,2.4,0.71,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,00:15,53.2,50.5,90.3,0.0,0,30.06,NE,0.3,1.7,0.82,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,00:30,53.0,50.5,91.2,0.0,0,30.05,N ,0.4,1.7,0.89,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,00:45,52.9,50.3,91.0,0.0,0,30.05,N ,0.1,1.4,0.93,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,01:00,52.7,50.6,92.2,0.0,0,30.05,N,0.1,1.4,0.97,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,01:15,52.8,50.0,90.2,0.0,0,30.05,NW,0.2,1.7,1.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,01:30,52.8,50.5,92.0,0.0,0,30.05,NE,1.3,2.4,1.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,01:45,52.6,50.1,91.1,0.0,0,30.05,N,0.6,2.1,1.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,02:00,52.3,50.1,92.4,0.0,0,30.05,N,0.1,1.4,1.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,02:15,52.0,50.3,93.8,0.0,0,30.05,N ,0.8,2.1,1.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,02:30,51.4,49.8,94.1,0.0,0,30.05,N ,0.0,0.0,1.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,02:45,51.6,49.9,94.0,0.0,0,30.04,N,1.2,2.1,1.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,03:00,51.9,49.7,92.2,0.0,0,30.04,NW,1.0,1.7,1.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,03:15,51.4,49.8,94.2,0.0,0,30.05,N ,0.3,1.7,1.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,03:30,50.8,49.6,95.6,0.0,0,30.05,N ,0.3,1.7,1.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,03:45,51.1,49.9,95.4,0.0,0,30.05,NE,1.5,2.4,1.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,04:00,50.9,49.3,94.5,0.0,0,30.05,NW,0.3,1.7,1.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,04:15,50.8,49.5,95.2,0.0,0,30.05,N ,1.0,2.1,1.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,04:30,50.7,49.4,95.0,0.0,0,30.05,N,1.1,2.4,1.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,04:45,50.8,49.3,94.6,0.0,0,30.05,N ,1.4,2.4,1.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,05:00,50.8,49.1,94.0,0.0,0,30.05,NW,1.1,2.1,1.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,05:15,50.6,49.2,95.0,0.0,2,30.05,NW,0.9,2.1,1.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,05:30,50.4,49.2,95.3,0.0,6,30.05,NW,0.0,1.4,1.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,05:45,50.5,49.5,96.0,0.0,13,30.05,N,0.3,1.7,1.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,06:00,50.8,49.6,95.6,0.0,22,30.05,N ,0.6,1.7,1.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,06:15,51.9,50.5,94.8,0.0,58,30.06,NE,1.0,2.1,1.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,06:30,54.2,52.1,92.5,0.0,76,30.06,E,0.6,1.7,1.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,06:45,55.9,52.1,86.9,0.0,116,30.06,W,1.3,2.4,1.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,07:00,56.8,52.5,85.5,0.0,100,30.07,SW,1.5,2.8,1.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,07:15,57.6,52.8,83.9,0.0,161,30.07,W,1.8,3.9,1.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,07:30,59.1,53.4,81.5,0.0,214,30.07,NW,2.9,6.4,1.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,07:45,60.8,53.7,77.4,0.0,386,30.06,N,4.0,8.5,0.76,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,08:00,61.7,53.3,73.9,0.0,363,30.05,N ,4.9,9.2,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,08:15,62.6,53.3,71.4,0.0,393,30.05,NW,4.4,8.2,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,08:30,63.5,53.4,69.5,0.0,437,30.04,N,3.1,5.3,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,08:45,64.2,53.7,68.6,0.0,503,30.03,N ,3.8,7.1,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,09:00,64.5,53.5,67.6,0.0,549,30.03,N ,4.6,7.8,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,09:15,65.0,53.5,66.2,0.0,533,30.03,NW,4.1,6.7,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,09:30,66.0,53.9,65.0,0.0,559,30.04,NW,3.7,6.7,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,09:45,67.0,53.8,62.6,0.0,673,30.04,NW,3.8,8.2,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,10:00,66.6,53.5,62.6,0.0,501,30.03,NW,3.8,7.8,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,10:15,67.7,53.6,60.5,0.0,699,30.03,N ,3.1,6.7,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,10:30,68.6,54.9,61.5,0.0,721,30.03,W,3.1,4.9,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,10:45,69.0,53.2,57.0,0.0,732,30.03,W,3.9,7.1,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,11:00,69.2,53.7,57.7,0.0,745,30.03,NW,4.0,7.8,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,11:15,70.3,53.8,56.0,0.0,758,30.02,W,4.6,8.2,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,11:30,70.8,53.7,54.6,0.0,767,30.02,W,4.6,8.9,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,11:45,71.3,53.5,53.2,0.0,775,30.01,NW,4.3,8.9,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,12:00,71.9,53.1,51.5,0.0,779,30.01,NW,5.0,9.2,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,12:15,72.6,51.1,46.7,0.0,781,30.01,N ,4.9,13.2,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,12:30,73.1,50.9,45.5,0.0,778,30.0,N,5.0,8.5,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,12:45,73.7,50.4,43.9,0.0,771,30.0,N,5.0,9.2,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,13:00,74.2,49.7,42.0,0.0,762,30.0,NW,4.9,7.4,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,13:15,74.9,49.1,40.2,0.0,752,30.0,W,4.5,9.6,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,13:30,75.0,49.1,40.0,0.0,736,30.0,NW,4.8,9.2,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,13:45,75.3,50.7,42.0,0.0,717,30.0,NW,5.0,9.9,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,14:00,75.4,51.4,43.0,0.0,700,29.99,NW,5.1,9.2,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,14:15,75.8,51.2,42.2,0.0,673,29.99,N,5.3,10.3,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,14:30,75.5,50.5,41.5,0.0,650,29.99,NW,5.2,9.9,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,14:45,75.3,50.9,42.3,0.0,631,29.99,NW,5.5,10.3,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,15:00,76.1,50.1,40.1,0.0,619,29.98,N,5.2,9.2,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,15:15,75.5,49.6,40.1,0.0,572,29.98,N,5.3,8.9,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,15:30,75.8,49.8,40.0,0.0,537,29.97,NW,5.0,9.9,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,15:45,75.3,49.3,40.0,0.0,509,29.97,N,5.0,8.5,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,16:00,75.8,48.8,38.5,0.0,468,29.97,NW,4.8,7.4,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
2020-08-23,16:15,75.3,48.6,38.9,0.0,299,29.97,N,4.2,8.2,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:53.393975
