Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,58.1,52.5,81.4,0.0,N@1.6,4.6,0.0,0,63.2,30.04,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,00:30,57.9,52.5,82.0,0.0,NW@1.6,4.9,0.0,0,63.1,30.04,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,00:45,57.7,52.6,82.9,0.0,NW@1.0,4.9,0.0,0,63.1,30.04,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,01:00,57.5,52.5,83.4,0.0,W@0.4,2.8,0.0,0,63.1,30.04,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,01:15,57.2,52.7,85.0,0.0,SW@0.2,2.8,0.0,0,63.1,30.04,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,01:30,57.1,52.8,85.5,0.0,NW@0.0,1.4,0.0,0,63.0,30.04,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,01:45,57.1,52.6,84.9,0.0,NW@0.7,3.1,0.0,0,63.0,30.04,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,02:00,57.1,52.4,84.4,0.0,NW@0.1,2.1,0.0,0,63.0,30.04,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,02:15,56.9,52.3,84.5,0.0,NW@0.6,3.5,0.0,0,63.0,30.03,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,02:30,57.0,52.3,84.1,0.0,N@0.3,2.4,0.0,0,63.0,30.04,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,02:45,56.9,52.2,84.3,0.0,N@0.0,1.4,0.0,0,62.9,30.04,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,03:00,56.8,52.2,84.5,0.0,NW@0.6,2.8,0.0,0,62.9,30.04,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,03:15,56.5,51.9,84.5,0.0,NW@0.3,3.1,0.0,0,62.9,30.04,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,03:30,56.4,51.7,84.4,0.0,NW@0.8,2.8,0.0,0,62.8,30.04,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,03:45,56.4,51.6,83.7,0.0,NW@1.0,3.1,0.0,0,62.8,30.04,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,04:00,56.2,51.6,84.2,0.0,NW@0.3,2.4,0.0,0,62.8,30.04,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,04:15,56.1,51.5,84.5,0.0,N @0.0,0.0,0.0,0,62.8,30.04,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,04:30,55.8,51.8,86.3,0.0,N @0.0,0.0,0.0,0,62.7,30.04,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,04:45,55.6,51.8,87.0,0.0,N @0.0,0.0,0.0,2,62.7,30.04,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,05:00,55.8,52.1,87.2,0.0,N @0.0,0.0,0.0,7,62.7,30.04,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,05:15,56.2,51.8,85.0,0.0,N@0.6,3.1,0.0,11,62.7,30.04,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,05:30,56.3,51.8,84.8,0.0,N@0.1,2.1,0.0,19,62.7,30.04,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,05:45,56.3,52.0,85.6,0.0,N @0.0,0.0,0.0,28,62.6,30.04,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,06:00,56.3,52.4,86.6,0.0,N @0.0,0.0,0.0,42,62.6,30.04,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,06:15,56.7,52.3,85.3,0.0,N@0.0,1.4,0.0,56,62.6,30.04,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,06:30,57.1,52.5,84.5,0.0,N @0.0,0.0,0.0,73,62.5,30.04,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,06:45,57.5,52.6,83.3,0.0,NW@0.0,1.7,0.0,98,62.5,30.04,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,07:00,58.2,52.8,82.3,0.0,N@0.3,3.1,0.0,130,62.5,30.04,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,07:15,58.5,52.9,81.4,0.0,NW@0.3,2.8,0.0,149,62.5,30.04,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,07:30,58.8,53.1,81.0,0.0,N @0.0,2.1,0.0,140,62.5,30.04,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,07:45,59.2,53.3,80.5,0.0,NE@0.4,2.8,0.0,132,62.4,30.04,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,08:00,59.3,53.3,80.2,0.0,N@0.2,3.1,0.0,148,62.4,30.04,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,08:15,59.9,53.8,80.3,0.0,SE@0.4,3.5,0.0,198,62.4,30.04,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,08:30,60.1,53.9,80.1,0.0,S@0.5,2.8,0.0,207,62.4,30.04,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,08:45,60.5,54.2,79.5,0.0,S@2.0,4.2,0.0,298,62.4,30.03,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,09:00,61.2,54.6,78.7,0.0,SE@2.1,4.6,0.0,328,62.4,30.03,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,09:15,61.4,54.3,77.5,0.0,S@1.8,4.6,0.0,324,62.4,30.02,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,09:30,62.5,54.5,75.1,0.0,S@2.3,4.2,0.0,386,62.4,30.02,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,09:45,62.9,54.4,73.5,0.0,SE@2.8,5.3,0.0,455,62.4,30.02,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
2018-05-19,10:00,64.0,54.6,71.3,0.0,SE@2.8,5.3,0.0,538,62.4,30.02,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:28.518983
