Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-01,18:30,72.1,55.6,55.9,0.0,N @4.9,9.2,0.0,161,65.6,29.94,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,18:45,71.6,55.2,56.0,0.0,N @3.9,8.9,0.0,125,65.6,29.94,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,19:00,70.5,54.6,57.0,0.0,N@5.4,8.9,0.0,39,65.7,29.93,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,19:15,69.2,54.1,58.6,0.0,N@4.6,8.5,0.0,28,65.7,29.93,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,19:30,67.7,52.8,58.7,0.0,N@5.4,9.2,0.0,21,65.7,29.94,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,19:45,66.7,52.1,59.3,0.0,N@3.4,5.3,0.0,13,65.8,29.94,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,20:00,65.8,51.3,59.4,0.0,N@3.3,7.1,0.0,7,65.8,29.94,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,20:15,64.8,51.1,61.1,0.0,N@1.7,4.9,0.0,2,65.8,29.95,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,20:30,64.2,50.7,61.6,0.0,NE@2.9,6.4,0.0,1,65.8,29.95,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,20:45,63.7,50.2,61.3,0.0,N@2.6,5.3,0.0,0,65.8,29.96,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,21:00,63.0,49.9,62.1,0.0,NE@0.6,3.5,0.0,0,65.8,29.97,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,21:15,61.9,50.4,65.8,0.0,N @1.6,5.3,0.0,0,65.8,29.97,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,21:30,61.6,50.1,65.8,0.0,NE@1.3,4.2,0.0,0,65.8,29.97,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,21:45,60.1,50.9,71.7,0.0,SW@0.8,3.5,0.0,0,65.7,29.97,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,22:00,59.7,50.3,71.1,0.0,W@0.3,2.1,0.0,0,65.7,29.96,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,22:15,58.4,50.8,75.8,0.0,NW@0.2,2.4,0.0,0,65.7,29.96,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,22:30,58.4,50.8,75.7,0.0,NW@0.1,1.7,0.0,0,65.7,29.96,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,22:45,57.2,51.4,81.0,0.0,N @0.0,0.0,0.0,0,65.6,29.97,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,23:00,56.4,51.2,82.7,0.0,N @0.0,0.0,0.0,0,65.6,29.97,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,23:15,56.0,51.8,85.5,0.0,N @0.0,0.0,0.0,0,65.6,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,23:30,55.9,51.3,84.5,0.0,N @0.0,0.0,0.0,0,65.5,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,23:45,55.8,51.5,85.3,0.0,N @0.0,0.0,0.0,0,65.5,29.97,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-01,24:00,55.7,51.6,86.1,0.0,N @0.0,0.0,0.04,0,65.4,29.97,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,00:15,55.0,51.5,87.8,0.0,N @0.0,0.0,0.07,0,65.4,29.96,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,00:30,54.5,51.4,89.2,0.0,N @0.0,0.0,0.09,0,65.3,29.96,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,00:45,54.4,51.1,88.4,0.0,W@0.1,1.7,0.1,0,65.3,29.96,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,01:00,54.4,50.9,87.6,0.0,N @0.0,0.0,0.09,0,65.2,29.96,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,01:15,54.3,50.4,86.6,0.0,N @0.0,0.0,0.09,0,65.2,29.97,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,01:30,54.2,50.8,87.9,0.0,N @0.0,0.0,0.1,0,65.1,29.96,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,01:45,53.7,50.6,89.0,0.0,N @0.0,0.0,0.11,0,65.1,29.96,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,02:00,53.4,50.3,89.1,0.0,N @0.0,0.0,0.13,0,65.0,29.96,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,02:15,53.2,50.4,90.1,0.0,NW@0.1,1.4,0.15,0,65.0,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,02:30,53.2,50.3,89.7,0.0,NW@0.0,1.4,0.16,0,64.9,29.96,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,02:45,53.3,50.2,89.0,0.0,N @0.0,0.0,0.17,0,64.9,29.96,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,03:00,52.7,50.1,90.7,0.0,N @0.0,0.0,0.21,0,64.8,29.96,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,03:15,53.0,50.7,91.8,0.0,N @0.0,0.0,0.27,0,64.7,29.96,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,03:30,52.9,50.5,91.6,0.0,N @0.3,2.1,0.32,0,64.7,29.96,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,03:45,52.9,50.4,91.3,0.0,N @0.6,2.4,0.35,0,64.6,29.95,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,04:00,52.5,50.3,92.4,0.0,N @0.0,0.0,0.43,0,64.6,29.95,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,04:15,52.1,50.2,93.1,0.0,N @0.0,0.0,0.53,3,64.5,29.95,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,04:30,51.6,49.8,93.2,0.0,N @0.0,0.0,0.59,7,64.5,29.95,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,04:45,51.7,49.8,93.3,0.0,N @0.0,0.0,0.63,15,64.4,29.95,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,05:00,51.9,50.2,94.1,0.0,N @0.0,0.0,0.7,21,64.4,29.95,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,05:15,52.3,50.6,94.0,0.0,N @0.0,0.0,0.73,25,64.3,29.96,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,05:30,52.8,51.0,93.6,0.0,N @0.0,0.0,0.72,29,64.3,29.96,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,05:45,53.3,51.6,93.9,0.0,N @0.0,0.0,0.71,35,64.2,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,06:00,54.7,52.6,92.6,0.0,SE@0.0,1.4,0.67,48,64.2,29.96,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,06:15,57.0,53.0,86.5,0.0,S@0.8,2.8,0.48,169,64.1,29.96,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,06:30,58.2,52.9,82.5,0.0,S@1.5,3.9,0.02,132,64.0,29.96,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,06:45,58.5,53.0,81.8,0.0,SW@2.0,4.2,0.0,80,64.0,29.96,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,07:00,58.7,53.2,81.7,0.0,NE@1.6,4.2,0.0,290,63.9,29.96,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,07:15,61.1,53.9,77.1,0.0,SW@1.0,3.9,0.0,396,63.9,29.96,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,07:30,61.1,53.4,75.7,0.0,S@2.5,4.6,0.0,440,63.8,29.95,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,07:45,61.8,53.7,74.8,0.0,SE@2.2,3.9,0.0,474,63.8,29.95,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,08:00,62.7,54.0,73.3,0.0,SE@2.0,4.2,0.0,516,63.8,29.94,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,08:15,62.6,53.6,72.5,0.0,SW@3.0,5.7,0.0,552,63.7,29.94,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,08:30,62.6,53.7,72.8,0.0,S@3.5,6.7,0.0,591,63.7,29.94,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,08:45,63.1,53.8,71.5,0.0,SW@2.8,6.4,0.0,630,63.7,29.94,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,09:00,64.1,54.2,70.1,0.0,S@2.0,4.6,0.0,665,63.6,29.93,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,09:15,65.0,54.5,68.8,0.0,SE@2.6,4.6,0.0,695,63.6,29.93,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,09:30,65.5,54.5,67.4,0.0,SE@2.1,4.6,0.0,723,63.6,29.93,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,09:45,65.6,54.4,67.1,0.0,S@3.4,7.4,0.0,749,63.6,29.93,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,10:00,65.8,54.7,67.2,0.0,S@3.3,7.1,0.0,778,63.6,29.93,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,10:15,65.9,54.3,66.2,0.0,SW@3.7,6.4,0.0,791,63.6,29.93,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,10:30,67.1,54.9,64.7,0.0,S@2.9,5.7,0.0,818,63.6,29.93,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,10:45,68.1,55.2,63.3,0.0,S@3.0,7.4,0.0,839,63.7,29.93,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,11:00,68.3,55.5,63.4,0.0,SE@3.3,5.7,0.0,818,63.7,29.93,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,11:15,68.1,54.8,62.2,0.0,S@3.4,6.0,0.0,845,63.8,29.93,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,11:30,69.3,55.1,60.4,0.0,SE@2.5,6.0,0.0,857,63.8,29.93,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,11:45,70.1,55.7,60.2,0.0,S@1.7,4.9,0.0,876,63.9,29.93,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,12:00,70.7,56.2,60.1,0.0,SE@2.4,4.2,0.0,852,64.0,29.93,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,12:15,70.8,56.1,59.7,0.0,S@2.0,4.9,0.0,853,64.1,29.93,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,12:30,71.6,56.5,59.0,0.0,SE@2.1,4.6,0.0,898,64.2,29.93,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,12:45,71.8,56.2,57.9,0.0,SE@2.3,4.6,0.0,851,64.3,29.93,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,13:00,72.9,56.4,56.2,0.0,SE@2.5,4.9,0.0,886,64.4,29.92,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,13:15,73.1,55.9,54.9,0.0,SE@2.7,6.0,0.0,812,64.5,29.93,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,13:30,73.7,55.4,52.8,0.0,SW@3.2,6.7,0.0,747,64.7,29.92,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,13:45,73.2,55.3,53.4,0.0,SW@2.9,5.3,0.0,620,64.8,29.92,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,14:00,73.4,55.0,52.5,0.0,S@3.4,8.9,0.0,621,64.9,29.92,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,14:15,74.7,55.4,51.0,0.0,S@3.1,7.1,0.0,806,65.1,29.92,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
2019-06-02,14:30,74.5,55.1,50.8,0.0,W@3.4,7.1,0.0,675,65.2,29.92,74.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:55.094504
