Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,03:30,58.3,53.3,83.2,0.0,0,30.01,E,2.8,6.4,0.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,03:45,58.0,53.0,83.2,0.0,0,30.01,NE,2.8,5.3,0.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,04:00,57.8,52.7,83.1,0.0,0,30.02,N ,2.9,7.8,0.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,04:15,57.4,52.6,83.9,0.0,1,30.02,N ,3.3,7.8,0.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,04:30,57.0,52.6,85.2,0.0,2,30.02,NE,3.0,7.4,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,04:45,56.6,52.8,87.0,0.0,4,30.02,N ,3.2,6.4,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,05:00,56.2,52.9,88.4,0.0,6,30.02,NE,2.5,5.7,0.03,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,05:15,56.0,53.2,90.4,0.0,10,30.02,NE,2.2,6.4,0.13,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,05:30,55.8,53.2,90.8,0.0,17,30.02,N ,3.4,7.1,0.15,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,05:45,55.9,52.6,88.5,0.0,25,30.02,N ,3.2,7.1,0.04,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,06:00,56.0,52.5,87.9,0.0,35,30.03,NE,3.3,6.0,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,06:15,56.2,52.7,88.1,0.0,48,30.03,NE,2.3,5.7,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,06:30,55.9,52.9,89.6,0.0,46,30.02,NE,2.3,3.9,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,06:45,55.8,53.1,90.7,0.0,61,30.02,SE,2.3,4.9,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,07:00,55.6,52.9,90.6,0.0,62,30.02,E,2.4,5.3,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,07:15,55.7,52.6,89.2,0.0,84,30.02,S,2.4,6.7,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,07:30,55.9,52.4,88.1,0.0,71,30.02,SE,2.8,5.3,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,07:45,56.1,52.9,89.2,0.0,109,30.02,NE,2.5,5.3,0.02,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,08:00,56.2,54.0,92.1,0.0,148,30.02,NE,1.9,4.9,0.14,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,08:15,56.5,53.8,90.7,0.0,178,30.02,NE,2.6,4.9,0.05,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,08:30,56.4,53.5,89.7,0.0,144,30.02,SE,2.3,5.3,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,08:45,56.4,53.6,90.0,0.0,206,30.02,N ,2.7,4.9,0.01,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,09:00,56.8,54.2,90.9,0.0,234,30.02,N ,3.0,5.7,0.07,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,09:15,56.7,54.1,90.7,0.0,170,30.02,NE,2.6,5.7,0.01,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,09:30,56.5,53.5,89.5,0.0,194,30.02,N ,3.1,6.4,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,09:45,56.8,53.4,88.3,0.0,152,30.02,NE,2.4,4.9,0.05,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,10:00,56.1,53.1,89.9,0.0,179,30.02,SE,2.8,5.3,0.48,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,10:15,55.8,53.1,90.6,0.0,128,30.03,W,2.2,4.9,0.93,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,10:30,55.8,53.6,92.4,0.0,142,30.03,NE,2.3,4.9,0.96,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,10:45,55.7,53.8,93.4,0.01,133,30.04,E,2.1,5.3,0.93,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,11:00,56.1,54.5,94.3,0.0,213,30.04,NE,2.6,6.0,0.92,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,11:15,56.2,54.7,94.6,0.01,213,30.04,NE,2.6,5.3,0.89,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,11:30,56.0,54.8,95.4,0.01,137,30.03,N ,3.4,6.4,0.84,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,11:45,55.9,54.6,95.4,0.0,182,30.03,N ,2.6,6.7,0.82,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,12:00,56.5,55.1,94.9,0.0,140,30.03,N ,2.8,5.7,0.83,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,12:15,56.2,54.9,95.3,0.01,100,30.03,N ,2.1,4.6,0.84,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,12:30,56.5,55.4,96.0,0.01,140,30.03,NE,2.2,4.2,0.82,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,12:45,56.5,55.4,96.1,0.01,129,30.03,N ,2.9,6.0,0.82,67.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,13:00,55.8,54.7,95.9,0.01,174,30.02,N,3.3,6.0,0.79,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,13:15,55.8,54.7,96.1,0.02,148,30.02,N ,3.5,8.2,0.78,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,13:30,55.7,54.7,96.3,0.0,102,30.01,N ,4.0,7.8,0.75,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,13:45,55.4,54.3,95.8,0.0,86,30.0,N ,3.8,6.7,0.75,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,14:00,55.7,54.5,95.6,0.0,107,30.0,N,2.7,6.7,0.72,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,14:15,56.0,54.6,95.0,0.0,119,30.0,N ,3.1,6.4,0.73,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,14:30,56.4,54.9,94.5,0.0,138,30.0,N ,2.8,5.3,0.74,67.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,14:45,56.3,54.4,93.1,0.0,139,30.0,N ,3.0,6.0,0.69,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,15:00,56.4,53.9,91.2,0.0,180,30.0,N ,3.4,8.2,0.56,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,15:15,56.7,53.9,90.3,0.0,183,29.99,N ,3.7,6.7,0.26,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,15:30,56.8,53.9,89.9,0.0,171,29.99,N ,3.3,7.1,0.01,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,15:45,57.2,54.3,90.1,0.0,134,29.99,NE,2.6,6.4,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,16:00,56.8,53.7,89.3,0.0,74,29.99,N ,3.1,6.4,0.0,67.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,16:15,56.4,53.0,88.4,0.0,75,29.98,S,2.6,4.9,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,16:30,56.6,53.0,87.7,0.0,87,29.98,E,2.8,6.0,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,16:45,56.5,52.6,86.4,0.0,101,29.98,N ,3.1,7.4,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,17:00,56.7,52.7,86.4,0.0,78,29.98,NW,3.2,8.2,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,17:15,56.4,52.5,86.6,0.0,41,29.97,NE,2.3,4.9,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,17:30,56.1,52.5,87.6,0.0,25,29.97,NW,3.0,6.7,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,17:45,55.9,52.3,87.5,0.0,26,29.97,S,2.9,7.8,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,18:00,55.9,52.1,87.1,0.0,18,29.96,N,2.3,4.9,0.0,66.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,18:15,55.7,52.2,88.1,0.0,20,29.96,NW,2.4,4.2,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,18:30,55.5,52.4,89.1,0.0,14,29.95,NW,2.6,4.9,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,18:45,55.4,52.1,88.6,0.0,13,29.95,N ,2.5,4.9,0.06,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,19:00,55.4,52.3,89.1,0.0,10,29.95,W,2.5,5.3,0.28,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,19:15,55.4,52.4,89.5,0.02,8,29.95,N ,2.6,7.4,0.54,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,19:30,55.0,52.7,91.7,0.0,6,29.94,N ,2.8,6.4,0.75,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,19:45,55.0,52.7,91.7,0.0,2,29.93,N ,2.3,5.7,0.73,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,20:00,54.9,52.4,91.1,0.02,1,29.93,N,3.1,7.4,0.79,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,20:15,54.6,52.6,92.9,0.0,0,29.92,W,3.0,6.0,0.76,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,20:30,54.6,52.8,93.6,0.0,0,29.92,NW,2.6,5.7,0.75,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,20:45,54.6,52.9,93.9,0.01,0,29.92,NW,3.0,7.1,0.76,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,21:00,54.3,52.8,94.5,0.0,0,29.92,NW,3.1,5.7,0.78,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,21:15,54.1,52.8,95.3,0.03,0,29.92,N,3.0,5.3,0.8,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,21:30,54.0,53.0,96.3,0.01,0,29.91,N ,2.7,5.3,0.77,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,21:45,53.9,53.1,96.9,0.04,0,29.91,N ,2.7,5.7,0.75,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,22:00,54.0,53.3,97.4,0.01,0,29.91,N ,2.9,6.0,0.73,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,22:15,54.0,53.4,97.6,0.03,0,29.91,N ,2.7,6.7,0.73,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,22:30,54.2,53.5,97.5,0.04,0,29.91,SE,1.9,4.2,0.71,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,22:45,54.0,53.3,97.4,0.07,0,29.91,SE,1.9,4.2,0.68,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-27,23:00,53.9,53.3,97.6,0.02,0,29.9,S,1.8,3.5,0.66,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,23:15,53.6,53.0,97.6,0.02,0,29.9,SE,1.9,4.2,0.66,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,23:30,53.5,52.8,97.6,0.02,0,29.9,E,1.6,3.1,0.65,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,23:45,53.4,52.8,97.5,0.02,0,29.9,NE,1.7,3.5,0.64,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,24:00,53.4,52.7,97.4,0.04,0,29.9,E,1.7,3.1,0.64,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,00:15,53.3,52.6,97.3,0.02,0,29.9,N ,2.4,4.2,0.64,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,00:30,53.3,52.4,96.8,0.01,0,29.9,SW,1.3,4.2,0.63,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,00:45,53.4,52.5,97.0,0.02,0,29.89,SE,2.5,5.3,0.63,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,01:00,53.4,52.8,97.5,0.01,0,29.87,E,3.0,6.0,0.62,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,01:15,53.4,52.8,97.6,0.0,0,29.88,E,2.8,6.7,0.63,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,01:30,53.3,52.6,97.3,0.0,0,29.88,NE,2.8,6.0,0.61,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,01:45,53.3,52.2,96.2,0.0,0,29.88,SE,2.1,5.3,0.61,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,02:00,53.3,52.2,96.1,0.0,0,29.88,E,1.5,4.6,0.61,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,02:15,53.3,52.4,96.6,0.0,0,29.88,N,1.3,3.5,0.64,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,02:30,53.3,52.4,96.7,0.0,0,29.88,E,1.7,4.9,0.66,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,02:45,53.3,52.5,97.0,0.0,0,29.88,NE,1.4,3.5,0.66,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,03:00,53.3,52.6,97.3,0.01,0,29.88,E,1.5,3.5,0.69,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,03:15,53.2,52.6,97.7,0.0,0,29.88,NE,1.6,2.4,0.67,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,03:30,53.0,52.4,97.8,0.0,0,29.88,NE,1.3,2.8,0.66,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,03:45,52.9,52.4,98.0,0.0,0,29.88,NE,1.0,2.1,0.66,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,04:00,53.0,52.6,98.2,0.0,0,29.88,NE,1.2,2.8,0.66,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,04:15,52.9,52.5,98.4,0.0,0,29.88,NE,1.6,3.5,0.66,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,04:30,52.9,52.4,98.4,0.0,2,29.88,NE,1.9,2.8,0.66,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,04:45,53.3,52.9,98.7,0.0,2,29.88,W,1.1,2.1,0.67,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,05:00,53.5,53.2,98.7,0.0,4,29.88,NW,1.0,2.4,0.67,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,05:15,53.7,53.4,98.6,0.0,7,29.88,SW,0.2,1.7,0.68,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,05:30,53.8,53.4,98.6,0.0,16,29.89,N,1.7,3.1,0.7,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,05:45,53.8,53.3,98.3,0.0,22,29.89,N ,1.3,2.8,0.74,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,06:00,53.8,53.3,98.0,0.0,51,29.89,W,1.3,2.4,0.74,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,06:15,53.9,53.3,97.6,0.0,33,29.89,N,1.9,2.8,0.71,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,06:30,54.1,53.3,97.0,0.0,30,29.9,NW,1.5,2.4,0.7,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,06:45,54.4,53.4,96.6,0.0,35,29.9,N,1.9,2.8,0.71,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,07:00,54.5,53.5,96.3,0.0,45,29.9,N ,1.9,3.5,0.71,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,07:15,54.8,53.7,96.0,0.0,60,29.9,NW,1.1,3.1,0.72,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,07:30,55.1,53.8,95.1,0.0,89,29.9,N,2.2,3.5,0.71,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,07:45,55.3,53.7,94.1,0.0,86,29.91,W,1.4,2.8,0.66,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,08:00,55.5,53.5,92.9,0.0,116,29.91,W,2.2,4.6,0.61,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,08:15,55.9,53.0,90.0,0.0,136,29.91,NW,2.8,5.7,0.49,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,08:30,56.3,53.3,89.6,0.0,201,29.91,NW,2.7,4.6,0.26,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,08:45,56.5,53.1,88.0,0.0,146,29.91,NW,2.9,5.3,0.01,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,09:00,56.7,53.1,87.7,0.0,152,29.91,N,2.9,5.7,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,09:15,57.6,53.5,86.0,0.0,253,29.91,NW,3.8,6.7,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,09:30,58.0,53.2,83.7,0.0,288,29.91,N,5.3,11.0,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,09:45,58.6,53.3,82.3,0.0,394,29.9,N,5.5,9.9,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,10:00,59.0,52.7,79.4,0.0,357,29.9,N ,5.6,9.6,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,10:15,60.1,53.2,77.9,0.0,505,29.9,N,5.3,9.6,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,10:30,60.6,52.9,75.5,0.0,379,29.9,N,5.2,8.5,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,10:45,60.4,52.7,75.8,0.0,261,29.91,N,4.9,8.9,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,11:00,60.8,52.6,74.4,0.0,347,29.91,N,4.5,9.2,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,11:15,61.3,52.4,72.5,0.0,428,29.91,N,4.9,8.2,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,11:30,62.8,52.8,69.9,0.0,831,29.9,N,4.4,8.2,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,11:45,64.4,53.0,66.4,0.0,816,29.9,N,4.9,8.9,0.0,64.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,12:00,63.9,52.0,65.2,0.0,432,29.9,NW,4.6,8.9,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,12:15,65.1,52.5,63.6,0.0,716,29.9,N ,4.7,9.9,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,12:30,65.3,51.6,61.3,0.0,519,29.9,N,5.1,9.6,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,12:45,66.2,52.2,60.5,0.0,690,29.9,N,4.7,8.9,0.0,65.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,13:00,66.1,52.1,60.5,0.0,492,29.89,NW,4.3,10.3,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,13:15,66.9,52.1,58.9,0.0,773,29.89,N,5.0,11.4,0.0,65.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,13:30,67.4,52.6,59.0,0.0,730,29.89,NW,5.0,11.7,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,13:45,67.8,53.1,59.3,0.0,675,29.89,NW,3.9,7.4,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,14:00,67.3,52.9,59.7,0.0,623,29.89,N,4.3,8.5,0.0,65.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,14:15,68.4,52.5,56.9,0.0,648,29.89,NW,3.9,8.2,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,14:30,68.0,52.2,56.8,0.0,620,29.89,N ,4.2,8.9,0.0,65.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,14:45,67.5,51.6,56.7,0.0,333,29.89,N,4.3,11.4,0.0,65.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,15:00,67.8,51.4,55.6,0.0,336,29.89,N,4.3,8.2,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,15:15,68.4,50.2,52.2,0.0,300,29.88,N,4.8,8.9,0.0,65.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,15:30,68.0,49.8,52.0,0.0,327,29.88,N ,4.9,8.9,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,15:45,68.1,50.5,53.3,0.0,334,29.88,N ,4.3,8.2,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,16:00,68.5,50.8,53.1,0.0,362,29.88,N ,3.8,6.4,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
2020-06-28,16:15,69.3,51.3,52.6,0.0,392,29.88,N ,3.3,6.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:47.060395
