Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-21,08:15,50.2,43.8,78.4,0.0,SE@4.3,8.9,0.08,241,50.1,30.1,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,08:30,51.9,44.7,76.3,0.0,SE@4.0,6.7,0.08,304,50.1,30.1,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,08:45,52.3,44.7,75.3,0.0,S@4.0,7.4,0.08,284,50.0,30.11,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,09:00,52.5,44.7,74.5,0.0,SE@3.7,8.5,0.08,309,50.0,30.11,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,09:15,53.1,45.0,73.7,0.0,SE@3.8,8.2,0.08,330,49.9,30.11,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,09:30,53.4,44.8,72.5,0.0,SE@4.1,8.9,0.09,390,49.9,30.11,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,09:45,54.1,44.9,71.0,0.0,SE@3.8,7.8,0.09,356,49.9,30.1,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,10:00,54.2,45.0,71.0,0.0,SE@3.3,7.8,0.09,341,49.9,30.1,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,10:15,55.4,45.1,68.1,0.0,SE@3.7,7.4,0.09,515,49.9,30.11,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,10:30,55.2,45.2,69.1,0.0,SE@3.8,8.2,0.09,509,49.9,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,10:45,55.4,45.4,68.9,0.0,SE@3.3,5.7,0.09,570,49.9,30.1,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,11:00,56.0,45.4,67.4,0.0,SE@3.3,5.3,0.09,592,49.9,30.1,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,11:15,56.7,45.7,66.7,0.0,SE@3.3,6.7,0.09,602,50.0,30.09,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,11:30,56.9,45.5,65.4,0.0,SE@3.5,7.1,0.09,641,50.0,30.08,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,11:45,58.2,45.2,61.9,0.0,S@4.0,8.9,0.09,647,50.0,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,12:00,58.8,44.8,59.5,0.0,S@4.5,9.6,0.09,590,50.1,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,12:15,58.7,44.5,59.2,0.0,S@3.9,6.7,0.09,508,50.2,30.08,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,12:30,59.1,44.7,58.7,0.0,S@4.4,10.7,0.09,615,50.3,30.07,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,12:45,59.3,44.7,58.4,0.0,S@4.0,9.2,0.09,535,50.4,30.07,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,13:00,58.8,44.9,59.7,0.0,SW@3.9,7.8,0.09,476,50.5,30.07,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,13:15,59.4,44.9,58.6,0.0,S@4.4,9.6,0.09,577,50.6,30.06,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,13:30,60.6,45.0,56.2,0.0,S@4.3,8.5,0.09,659,50.7,30.06,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,13:45,59.9,45.3,58.6,0.0,SW@5.1,9.6,0.1,590,50.9,30.05,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,14:00,59.3,45.3,59.6,0.0,W@5.2,8.9,0.1,511,51.0,30.05,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,14:15,60.0,45.6,58.8,0.0,W@5.3,9.2,0.09,524,51.1,30.05,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,14:30,58.8,45.1,60.3,0.0,W@4.1,8.9,0.09,304,51.2,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,14:45,60.0,45.0,57.5,0.0,SW@4.5,8.2,0.09,492,51.4,30.05,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,15:00,61.0,45.4,56.4,0.0,SW@4.3,8.5,0.09,465,51.5,30.04,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,15:15,61.5,45.4,55.6,0.0,SW@4.8,9.9,0.09,493,51.6,30.04,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,15:30,61.0,45.1,55.8,0.0,SW@4.6,9.9,0.09,324,51.8,30.04,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,15:45,60.3,45.1,57.1,0.0,SW@4.4,8.2,0.09,241,51.9,30.04,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,16:00,59.6,44.9,58.0,0.0,SW@4.4,8.5,0.09,200,52.0,30.04,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,16:15,58.8,45.4,61.0,0.0,SW@3.7,6.4,0.09,129,52.1,30.05,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,16:30,58.1,45.3,62.3,0.0,S@3.3,7.8,0.09,98,52.2,30.05,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,16:45,57.6,45.9,64.7,0.0,SW@3.0,6.4,0.09,102,52.3,30.05,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,17:00,57.4,45.6,64.8,0.0,S@2.1,4.9,0.09,77,52.4,30.05,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,17:15,57.2,45.6,65.1,0.0,S@1.9,4.6,0.09,63,52.5,30.05,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,17:30,56.8,45.5,65.8,0.0,S@2.5,6.4,0.09,56,52.6,30.05,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,17:45,56.2,46.1,68.9,0.0,S@1.5,4.6,0.09,38,52.6,30.05,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,18:00,55.6,46.0,70.0,0.0,S@1.6,5.3,0.09,25,52.7,30.06,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,18:15,55.0,46.1,71.7,0.0,SE@1.4,4.2,0.09,10,52.7,30.06,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,18:30,54.4,46.4,74.2,0.0,SE@1.5,4.6,0.09,3,52.8,30.06,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,18:45,54.3,46.3,74.2,0.0,S@2.4,5.3,0.09,0,52.8,30.06,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,19:00,53.6,45.9,74.9,0.0,S@2.4,6.4,0.09,0,52.8,30.06,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,19:15,52.9,45.8,76.5,0.0,S@1.9,6.0,0.09,0,52.9,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,19:30,52.8,45.8,76.9,0.0,S@1.2,5.3,0.09,0,52.9,30.06,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,19:45,52.5,45.6,77.3,0.0,SE@1.0,3.1,0.09,0,52.9,30.06,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,20:00,51.9,45.6,78.8,0.0,SE@1.1,4.2,0.1,0,52.9,30.06,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,20:15,52.0,45.2,77.3,0.0,SE@1.8,5.3,0.09,0,52.8,30.06,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,20:30,51.9,45.1,77.6,0.0,SE@1.4,5.7,0.09,0,52.8,30.06,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,20:45,51.5,45.0,78.3,0.0,SE@1.0,4.2,0.09,0,52.8,30.06,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,21:00,51.1,45.2,80.0,0.0,SE@1.6,6.4,0.1,0,52.8,30.06,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,21:15,51.0,45.6,81.6,0.0,SE@1.2,4.9,0.1,0,52.8,30.06,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,21:30,51.0,45.7,82.2,0.0,SE@2.1,3.9,0.1,0,52.7,30.06,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,21:45,50.8,45.2,81.1,0.0,S@1.4,4.6,0.1,0,52.7,30.05,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,22:00,50.1,44.3,80.5,0.0,SE@0.3,3.5,0.1,0,52.7,30.05,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,22:15,49.4,43.5,80.0,0.0,SE@0.1,2.1,0.1,0,52.6,30.05,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,22:30,49.6,42.4,76.0,0.0,SE@0.7,3.1,0.09,0,52.6,30.05,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,22:45,48.7,42.6,79.5,0.0,E@1.8,3.9,0.09,0,52.5,30.05,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,23:00,48.4,42.8,80.8,0.0,NE@0.3,2.8,0.09,0,52.5,30.05,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,23:15,48.7,42.7,79.8,0.0,E@1.5,3.5,0.09,0,52.4,30.05,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,23:30,48.7,42.5,79.1,0.0,E@0.7,4.6,0.09,0,52.4,30.05,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,23:45,49.8,43.1,77.7,0.0,SE@1.3,4.2,0.09,0,52.3,30.04,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-21,24:00,49.3,42.6,77.6,0.0,E@0.1,2.1,0.08,0,52.3,30.04,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,00:15,49.5,42.6,77.0,0.0,SE@1.0,3.1,0.08,0,52.2,30.04,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,00:30,50.3,42.4,73.9,0.0,S@1.6,3.9,0.08,0,52.2,30.04,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,00:45,50.9,42.2,71.8,0.0,SE@1.3,4.6,0.08,0,52.1,30.04,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,01:00,51.1,43.3,74.5,0.0,SE@1.1,4.2,0.08,0,52.0,30.04,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,01:15,50.8,43.4,75.4,0.0,E@2.4,6.7,0.08,0,52.0,30.04,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,01:30,50.4,43.5,77.1,0.0,E@1.6,4.2,0.08,0,51.9,30.03,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,01:45,49.9,43.5,78.6,0.0,E@0.7,3.1,0.09,0,51.9,30.03,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,02:00,49.2,43.4,80.3,0.0,SE@0.1,2.4,0.09,0,51.8,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,02:15,48.2,43.0,82.0,0.0,E@0.0,1.4,0.1,0,51.8,30.02,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,02:30,47.4,43.1,84.9,0.0,NE@0.8,2.4,0.11,0,51.8,30.01,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,02:45,47.1,43.2,86.1,0.0,N @0.0,0.0,0.12,0,51.7,30.0,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,03:00,46.4,42.9,87.4,0.0,NW@0.1,1.7,0.14,0,51.7,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,03:15,46.2,42.8,87.9,0.0,NE@0.6,2.4,0.14,0,51.6,29.99,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,03:30,46.0,42.9,88.6,0.0,N @2.0,2.8,0.14,0,51.6,29.99,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,03:45,46.6,43.2,87.9,0.0,N@0.2,1.7,0.11,0,51.5,29.98,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,04:00,46.4,42.8,87.3,0.0,N @0.0,0.0,0.11,0,51.5,29.98,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,04:15,45.8,42.7,88.9,0.0,W@0.2,2.4,0.11,0,51.4,29.98,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,04:30,46.1,43.2,89.6,0.0,NE@1.7,3.1,0.1,0,51.4,29.98,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,04:45,46.9,43.6,88.3,0.0,NE@2.0,2.8,0.09,0,51.3,29.98,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,05:00,47.4,43.6,86.7,0.0,NE@1.5,2.1,0.09,0,51.3,29.98,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,05:15,47.6,43.6,86.0,0.0,N @0.0,0.0,0.09,0,51.2,29.98,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,05:30,47.8,43.8,86.2,0.0,NE@0.1,1.7,0.09,0,51.2,29.97,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,05:45,47.6,43.9,86.9,0.0,W@0.1,1.4,0.1,0,51.1,29.97,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,06:00,46.5,43.4,88.8,0.0,N @0.0,0.0,0.14,0,51.1,29.97,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,06:15,45.8,43.3,91.1,0.0,N @0.0,1.4,0.17,4,51.0,29.96,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,06:30,45.2,43.3,92.7,0.0,NE@0.5,2.4,0.22,10,51.0,29.96,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,06:45,45.2,43.4,93.3,0.0,N @0.0,0.0,0.27,17,50.9,29.96,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,07:00,45.3,43.5,93.4,0.0,NE@0.4,1.7,0.3,31,50.9,29.95,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,07:15,45.8,43.9,92.8,0.0,NE@0.2,1.7,0.3,51,50.8,29.95,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,07:30,46.5,44.1,91.2,0.0,NE@0.9,2.1,0.23,53,50.8,29.95,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,07:45,47.5,44.5,89.2,0.0,NE@0.3,1.7,0.13,118,50.8,29.95,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,08:00,51.2,46.0,82.3,0.0,E@0.0,1.4,0.08,220,50.7,29.95,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,08:15,53.4,46.0,75.8,0.0,SE@1.3,4.2,0.08,272,50.7,29.95,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,08:30,53.1,45.3,74.6,0.0,S@2.9,4.2,0.08,322,50.6,29.94,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,08:45,52.9,45.4,75.5,0.0,S@2.9,4.6,0.09,360,50.6,29.94,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,09:00,54.5,44.9,69.8,0.0,SE@2.2,4.6,0.09,398,50.6,29.94,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,09:15,56.6,45.2,65.6,0.0,SE@1.8,3.5,0.09,433,50.5,29.93,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,09:30,57.0,45.0,64.1,0.0,SE@2.6,4.9,0.09,467,50.5,29.93,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,09:45,56.6,45.3,65.7,0.0,SE@2.7,4.2,0.09,499,50.5,29.92,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,10:00,57.0,44.9,63.9,0.0,SE@2.9,4.6,0.09,530,50.5,29.92,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,10:15,58.5,44.7,60.1,0.0,SE@2.7,5.7,0.09,559,50.5,29.91,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,10:30,58.3,44.8,60.7,0.0,SE@2.4,4.9,0.1,346,50.5,29.91,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,10:45,57.9,44.7,61.5,0.0,SE@2.0,3.5,0.09,286,50.5,29.91,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,11:00,59.0,44.7,59.0,0.0,SE@2.6,4.2,0.09,540,50.5,29.91,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,11:15,60.4,44.8,56.4,0.0,SE@2.6,4.2,0.09,641,50.6,29.91,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,11:30,61.5,45.0,54.7,0.0,SE@2.6,3.9,0.1,662,50.7,29.9,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,11:45,61.9,44.4,52.6,0.0,SE@2.8,3.9,0.1,667,50.8,29.89,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,12:00,63.0,43.5,49.0,0.0,SE@2.8,4.2,0.1,665,50.8,29.89,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,12:15,63.7,41.8,44.7,0.0,SE@3.0,4.6,0.1,668,50.9,29.88,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,12:30,64.7,40.2,40.5,0.0,SE@4.1,8.2,0.1,681,51.0,29.88,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,12:45,65.3,38.5,37.2,0.0,S@5.1,8.9,0.1,594,51.1,29.88,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,13:00,64.4,38.5,38.3,0.0,SW@4.9,12.4,0.1,397,51.3,29.88,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,13:15,65.5,39.5,38.3,0.0,S@5.0,9.6,0.1,666,51.4,29.88,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,13:30,66.1,40.0,38.3,0.0,SW@5.3,11.0,0.1,569,51.5,29.88,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,13:45,63.9,39.9,41.2,0.0,SW@5.0,9.2,0.1,242,51.7,29.88,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,14:00,63.0,40.6,43.8,0.0,SW@5.9,11.0,0.1,220,51.8,29.89,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,14:15,62.2,41.5,46.5,0.0,SW@5.5,16.7,0.1,153,51.9,29.9,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
2019-03-22,14:30,60.8,42.6,50.9,0.0,SW@5.7,12.4,0.09,132,52.1,29.91,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:41.718975
