Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-21,00:15,50.8,50.6,45.9,83.1,0.0,E@3.0,6.4,51.2,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,00:30,50.8,50.6,46.0,83.6,0.0,E@3.0,7.8,51.2,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,00:45,50.6,50.4,46.4,85.6,0.18,E@3.5,6.7,51.2,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,01:00,50.1,49.9,47.0,88.8,0.5,E@3.0,5.7,51.2,0.01,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,01:15,49.8,49.6,47.2,90.8,0.56,E@2.9,9.6,51.2,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,01:30,49.5,49.3,47.3,92.0,0.52,E@2.1,5.7,51.2,0.0,0,29.86,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,01:45,49.3,49.1,47.3,92.5,0.52,E@1.5,4.2,51.1,0.0,0,29.86,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,02:00,49.3,49.0,47.2,92.5,0.56,E@1.4,5.3,51.1,0.0,0,29.86,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,02:15,49.2,49.0,47.3,93.1,0.6,E@1.5,3.9,51.1,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,02:30,48.9,48.7,47.2,93.7,0.56,E@1.2,4.6,51.1,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,02:45,48.9,48.7,47.1,93.3,0.53,E@1.0,4.6,51.1,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,03:00,49.3,49.0,47.1,92.3,0.51,E@0.9,3.5,51.1,0.0,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,03:15,49.5,49.2,47.2,91.7,0.5,E@1.8,6.4,51.1,0.0,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,03:30,49.7,49.4,47.5,92.0,0.5,NE@1.1,5.3,51.1,0.0,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,03:45,49.7,49.5,47.4,91.7,0.49,E@1.1,3.1,51.1,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,04:00,49.7,49.5,47.5,91.7,0.49,E@1.5,4.6,51.1,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,04:15,49.7,49.5,47.5,92.0,0.47,E@2.3,5.7,51.1,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,04:30,49.7,49.5,47.3,91.2,0.41,E@2.3,5.3,51.1,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,04:45,49.7,49.5,47.3,91.2,0.31,E@3.1,6.0,51.1,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,05:00,49.8,49.6,47.2,90.7,0.18,E@3.6,6.7,51.0,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,05:15,49.8,49.6,47.2,90.7,0.05,E@3.4,8.2,51.0,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,05:30,49.6,49.4,47.2,91.5,0.0,E@2.4,7.1,51.0,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,05:45,49.3,49.1,47.1,92.2,0.0,E@1.9,4.6,51.0,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,06:00,49.6,49.4,47.1,91.1,0.0,E@2.8,5.7,51.0,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,06:15,49.3,49.1,47.0,91.7,0.0,E@2.2,5.3,51.0,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,06:30,49.3,49.1,47.2,92.3,0.0,E@2.5,6.0,51.0,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,06:45,49.5,49.2,47.1,91.6,0.0,E@2.5,5.3,51.0,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,07:00,49.5,49.3,47.1,91.4,0.0,E@2.8,5.3,51.0,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,07:15,49.6,49.4,47.2,91.2,0.0,E@2.8,5.3,51.0,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,07:30,49.5,49.3,47.1,91.3,0.0,E@1.5,5.3,51.0,0.0,2,29.92,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,07:45,49.4,49.2,46.8,90.7,0.0,E@2.3,7.4,51.0,0.0,4,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,08:00,49.6,49.4,47.0,90.9,0.0,E@2.4,5.7,51.0,0.0,19,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,08:15,49.8,49.6,47.4,91.2,0.01,E@2.3,4.9,51.0,0.0,31,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,08:30,49.8,49.6,47.8,92.5,0.42,E@2.0,4.2,51.0,0.01,52,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,08:45,49.8,49.6,47.9,93.1,0.5,NE@2.1,5.3,51.0,0.0,54,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,09:00,49.9,49.7,47.6,91.9,0.45,E@1.7,4.6,51.0,0.0,70,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,09:15,50.5,50.3,47.8,90.4,0.37,E@2.2,4.6,51.0,0.0,111,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,09:30,50.8,50.6,47.5,88.3,0.22,E@1.3,3.1,51.0,0.0,65,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,09:45,50.7,50.4,46.5,85.7,0.04,SE@1.8,4.2,51.0,0.0,44,29.96,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,10:00,50.8,50.6,46.2,84.0,0.0,SE@2.1,4.6,51.0,0.0,104,29.96,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,10:15,50.7,50.5,45.9,83.2,0.0,SE@1.8,5.7,51.0,0.0,53,29.96,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,10:30,50.8,50.6,46.1,83.6,0.0,E@1.8,4.2,51.0,0.0,63,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,10:45,51.1,50.9,45.9,82.3,0.0,SE@2.6,5.3,51.0,0.0,118,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,11:00,52.6,52.5,45.9,77.9,0.0,SE@3.2,5.7,51.0,0.0,217,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,11:15,52.1,51.9,45.7,78.9,0.0,E@2.7,6.7,51.0,0.0,148,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,11:30,52.2,52.0,45.9,79.1,0.0,E@2.9,6.0,51.0,0.0,144,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,11:45,52.6,52.4,45.8,77.7,0.0,SE@2.6,4.9,51.0,0.0,125,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,12:00,52.8,52.6,46.0,77.6,0.0,S@2.6,4.9,51.1,0.0,147,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,12:15,52.2,52.0,45.7,78.4,0.0,S@3.3,7.4,51.1,0.0,99,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,12:30,52.2,52.0,45.0,76.4,0.0,SE@3.0,5.3,51.1,0.0,88,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,12:45,52.8,52.7,44.8,74.1,0.0,S@2.9,8.2,51.1,0.0,95,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,13:00,52.3,52.1,45.3,77.0,0.0,S@2.8,5.7,51.2,0.0,59,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,13:15,52.7,52.5,45.7,76.9,0.0,SE@2.6,6.0,51.2,0.0,100,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,13:30,53.7,53.6,45.5,73.4,0.0,SE@2.1,4.2,51.2,0.0,128,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,13:45,54.0,53.8,45.3,72.4,0.0,SE@2.8,7.1,51.3,0.0,169,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,14:00,54.5,54.3,45.3,71.1,0.0,SE@2.6,6.0,51.3,0.0,196,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
2016-11-21,14:15,54.7,54.6,45.3,70.3,0.0,E@2.6,7.1,51.3,0.0,186,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:09:35.322797
