Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,05:00,30.4,29.8,99.2,0.0,N @2.8,3.5,0.0,0,46.4,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,05:15,30.2,29.6,99.2,0.0,N @2.8,3.5,0.0,0,46.3,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,05:30,30.4,29.8,99.2,0.0,N @1.7,3.1,0.0,0,46.3,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,05:45,30.1,29.6,99.2,0.0,N @1.2,2.8,0.0,0,46.2,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,06:00,29.7,29.1,99.2,0.0,NE@0.3,2.4,0.0,0,46.1,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,06:15,30.2,29.6,99.2,0.0,NE@2.1,3.5,0.0,0,46.1,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,06:30,30.9,30.4,99.2,0.0,NE@1.3,3.5,0.08,0,46.0,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,06:45,31.4,31.0,99.2,0.0,SW@0.7,2.4,0.16,0,46.0,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,07:00,31.5,31.2,99.2,0.0,W@2.0,3.1,0.3,0,45.9,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,07:15,31.7,31.4,99.2,0.0,NW@2.1,4.6,0.42,0,45.9,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,07:30,31.8,31.5,99.2,0.0,NW@1.7,3.5,0.55,1,45.8,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,07:45,31.8,31.5,99.2,0.0,NW@1.7,3.9,0.57,3,45.8,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,08:00,31.9,31.6,99.2,0.0,N@2.3,4.6,0.65,8,45.7,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,08:15,32.0,31.8,99.2,0.0,NW@1.3,2.8,0.74,14,45.7,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,08:30,32.2,32.0,99.2,0.0,E@1.1,3.9,0.81,26,45.6,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,08:45,32.0,31.7,99.2,0.0,E@2.4,4.9,0.87,36,45.6,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,09:00,32.0,31.7,99.2,0.0,E@1.7,4.6,0.88,46,45.5,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,09:15,32.2,32.0,99.2,0.0,NE@2.0,4.9,0.83,69,45.5,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,09:30,32.2,32.0,99.2,0.0,NE@3.2,6.0,0.79,80,45.4,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,09:45,31.9,31.6,99.2,0.0,NE@1.9,4.2,0.78,102,45.4,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,10:00,32.2,32.0,99.2,0.0,NE@1.7,4.2,0.79,135,45.4,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,10:15,32.3,32.1,99.2,0.0,NE@2.1,4.2,0.79,138,45.3,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,10:30,34.8,34.6,99.2,0.0,S@2.4,4.9,0.8,434,45.3,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,10:45,35.9,35.7,99.1,0.0,S@3.2,4.6,0.69,452,45.2,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,11:00,37.3,36.4,96.6,0.0,SE@2.5,5.3,0.49,496,45.2,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,11:15,37.8,35.3,90.7,0.0,SE@3.5,5.3,0.16,518,45.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,11:30,37.5,35.4,92.0,0.0,S@4.3,7.4,0.0,549,45.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,11:45,37.9,35.7,91.7,0.0,S@4.3,6.7,0.0,571,45.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,12:00,39.4,36.2,88.3,0.0,S@3.5,5.7,0.0,584,45.1,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,12:15,42.4,36.4,79.0,0.0,S@3.5,6.0,0.0,602,45.1,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,12:30,42.5,36.2,78.2,0.0,S@4.3,7.1,0.0,609,45.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,12:45,42.5,36.6,79.4,0.0,SE@3.9,6.4,0.0,617,45.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,13:00,44.2,36.4,73.9,0.0,SE@3.3,4.9,0.0,622,45.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,13:15,45.6,35.6,68.0,0.0,S@3.8,6.4,0.0,623,45.2,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,13:30,46.4,36.1,66.9,0.0,S@4.5,6.7,0.0,621,45.3,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,13:45,46.1,34.9,64.8,0.0,S@3.9,6.0,0.0,617,45.3,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,14:00,46.7,35.7,65.2,0.0,S@3.8,6.0,0.0,608,45.4,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,14:15,47.5,32.8,56.5,0.0,SE@3.1,5.7,0.0,597,45.5,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,14:30,48.9,33.9,55.9,0.0,SE@2.7,4.6,0.0,582,45.5,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,14:45,49.1,33.7,55.1,0.0,SE@2.6,4.6,0.0,565,45.6,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,15:00,49.4,33.2,53.5,0.0,SE@2.8,6.0,0.0,546,45.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,15:15,49.5,33.2,53.2,0.0,SE@3.1,6.0,0.0,522,45.8,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,15:30,50.3,34.3,54.0,0.0,SE@3.1,7.1,0.0,496,45.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,15:45,50.8,33.3,51.0,0.0,SE@3.3,6.7,0.0,469,46.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,16:00,50.6,33.3,51.3,0.0,SE@2.6,4.6,0.0,438,46.1,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,16:15,51.5,33.0,49.1,,SE@2.6,6.0,0.0,405,46.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,16:30,51.6,31.8,46.6,0.0,S@3.8,6.7,0.0,365,46.2,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,16:45,51.3,31.0,45.6,0.0,W@3.4,7.1,0.0,335,46.3,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,17:00,51.0,31.6,47.2,0.0,W@3.9,6.0,0.0,298,46.4,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,17:15,50.9,32.1,48.5,0.0,W@3.7,6.4,0.0,255,46.5,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,17:30,50.5,31.8,48.5,0.0,W@3.6,5.7,0.0,222,46.6,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,17:45,50.8,31.7,47.8,0.0,W@2.7,4.9,0.0,183,46.7,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,18:00,49.9,30.6,47.2,0.0,W@3.7,6.7,0.0,134,46.8,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,18:15,48.9,30.6,49.1,0.0,W@3.3,5.7,0.0,61,46.8,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,18:30,48.6,31.0,50.4,0.0,W@3.0,5.7,0.0,41,46.9,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,18:45,47.7,30.3,50.6,0.0,NW@2.7,4.6,0.0,21,47.0,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,19:00,47.6,28.3,46.8,0.0,NW@2.6,4.6,0.0,12,47.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,19:15,46.8,26.3,44.5,0.0,NW@2.8,4.6,0.0,4,47.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,19:30,46.0,24.0,41.7,0.0,NW@2.5,3.9,0.0,1,47.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,19:45,43.7,27.2,51.8,0.0,NE@1.2,2.1,0.0,0,47.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,20:00,42.5,26.5,52.8,0.0,N@0.7,3.5,0.0,0,47.2,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,20:15,43.1,25.7,49.9,0.0,N@2.0,3.5,0.0,0,47.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,20:30,40.1,27.6,60.6,0.0,W@0.1,1.7,0.0,0,47.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,20:45,39.8,27.7,61.5,0.0,N @1.7,2.4,0.0,0,47.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,21:00,39.3,28.5,64.8,0.0,NE@2.5,3.5,0.0,0,47.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,21:15,38.3,29.1,69.2,0.0,NE@2.1,2.8,0.0,0,47.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,21:30,37.5,29.7,73.1,0.0,NE@1.3,3.1,0.0,0,47.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,21:45,37.4,30.1,74.7,0.0,NE@2.3,3.5,0.0,0,47.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,22:00,37.0,30.6,77.5,0.0,NE@1.7,2.8,0.0,0,47.2,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,22:15,36.5,30.9,79.9,0.0,N @1.5,3.1,0.0,0,47.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,22:30,36.7,30.8,78.9,0.0,N @1.5,3.1,0.0,0,47.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,22:45,36.2,30.6,79.8,0.0,NE@1.9,3.5,0.0,0,47.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,23:00,35.5,30.5,81.8,0.0,NE@1.4,2.8,0.0,0,47.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,23:15,34.8,30.4,83.9,0.0,NE@0.7,2.8,0.0,0,47.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,23:30,34.5,30.7,85.7,0.0,N @1.8,3.1,0.0,0,47.0,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,23:45,34.5,30.4,85.0,0.0,NE@1.0,2.4,0.0,0,46.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-09,24:00,33.7,30.4,87.3,0.0,N @0.1,2.8,0.02,0,46.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,00:15,33.9,30.5,87.2,0.0,NE@2.5,3.1,0.06,0,46.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,00:30,33.6,30.2,87.2,0.0,NE@1.1,2.4,0.06,0,46.8,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,00:45,33.2,29.9,87.4,0.0,N @0.0,0.0,0.07,0,46.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,01:00,32.7,29.9,89.4,0.0,N @0.0,0.0,0.09,0,46.7,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,01:15,32.7,30.1,90.0,0.0,NE@1.8,3.1,0.11,0,46.6,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,01:30,32.8,30.2,89.9,0.0,NE@2.7,3.1,0.12,0,46.6,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,01:45,32.9,30.3,90.0,0.0,N @2.1,2.8,0.13,0,46.5,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,02:00,33.0,30.4,90.1,0.0,N @0.9,2.4,0.14,0,46.5,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,02:15,33.2,30.7,90.6,0.0,N @1.9,2.4,0.15,0,46.4,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,02:30,32.5,30.3,91.7,0.0,N @0.3,2.4,0.16,0,46.4,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,02:45,32.5,30.7,92.8,0.0,N @0.4,2.8,0.18,0,46.3,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,03:00,33.0,31.3,93.3,0.0,N@1.1,2.1,0.2,0,46.3,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,03:15,33.2,31.3,92.5,0.0,NE@0.9,2.8,0.2,0,46.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,03:30,33.2,31.4,93.1,0.0,NE@2.4,3.1,0.19,0,46.2,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,03:45,33.8,32.0,93.2,0.0,NW@0.3,2.8,0.17,0,46.1,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,04:00,34.3,32.6,93.4,0.0,NE@1.2,3.1,0.16,0,46.1,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,04:15,34.6,32.7,92.6,0.0,N @0.6,2.1,0.12,0,46.0,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,04:30,35.1,33.0,92.1,0.0,NE@0.3,2.8,0.09,0,46.0,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,04:45,35.4,33.1,91.1,0.0,NE@2.1,3.5,0.03,0,45.9,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,05:00,35.7,33.2,90.3,0.0,N @0.6,2.4,0.0,0,45.9,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,05:15,36.1,33.2,89.0,0.0,NE@2.0,3.1,0.0,0,45.8,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,05:30,36.2,33.3,89.2,0.0,NE@0.3,2.1,0.0,0,45.8,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,05:45,36.7,33.2,87.1,0.0,E@0.2,2.1,0.0,0,45.7,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,06:00,37.2,32.9,84.6,0.0,NE@1.2,2.8,0.0,0,45.7,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,06:15,37.6,32.8,82.5,0.0,NE@1.9,3.1,0.0,0,45.7,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,06:30,37.6,33.2,83.8,0.0,NE@2.6,4.2,0.0,0,45.6,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,06:45,38.7,34.0,83.3,0.0,E@2.3,5.3,0.0,0,45.6,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,07:00,39.3,34.2,81.9,0.0,NE@1.6,3.1,0.0,0,45.6,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,07:15,39.2,33.9,81.1,0.0,NE@1.7,3.1,0.0,0,45.5,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,07:30,39.5,33.1,77.6,0.0,S@0.9,5.7,0.0,1,45.5,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,07:45,40.4,32.6,73.5,0.0,SE@2.5,6.4,0.0,2,45.5,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,08:00,41.2,32.3,70.6,0.0,SE@3.1,6.0,0.0,6,45.4,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,08:15,41.1,32.5,71.3,0.0,S@1.5,3.9,0.0,10,45.4,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,08:30,40.9,32.3,71.2,0.0,SE@2.6,5.7,0.0,14,45.4,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,08:45,41.1,33.0,72.6,0.0,SE@2.7,4.2,0.0,32,45.4,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,09:00,41.4,33.7,73.8,0.0,SE@2.4,5.7,0.0,31,45.4,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,09:15,41.7,34.2,74.6,0.0,SE@3.4,7.4,0.0,36,45.3,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,09:30,41.9,34.7,75.3,0.0,SE@3.7,7.1,0.0,51,45.3,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,09:45,41.9,34.7,75.3,0.0,SE@4.1,7.1,0.0,68,45.3,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,10:00,42.2,35.0,75.6,0.0,SE@3.7,6.7,0.0,97,45.3,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,10:15,42.6,35.4,75.5,0.0,SE@2.7,4.6,0.0,136,45.3,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,10:30,43.2,36.0,75.3,0.0,SE@3.0,6.0,0.0,170,45.3,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,10:45,43.9,35.9,73.4,0.0,SE@3.9,6.4,0.0,181,45.2,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,11:00,44.5,36.2,72.5,0.0,SE@4.1,7.4,0.0,190,45.2,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,11:15,44.9,36.4,71.9,0.0,SE@3.9,7.4,0.0,187,45.2,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,11:30,44.9,36.2,71.3,0.0,SE@3.9,7.4,0.0,165,45.2,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,11:45,46.1,34.8,64.6,0.0,S@3.7,8.9,0.0,135,45.2,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,12:00,46.9,34.4,61.8,0.0,SE@3.7,7.4,0.0,179,45.2,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,12:15,47.9,34.5,59.4,0.0,SE@3.8,6.7,0.0,219,45.2,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,12:30,48.3,33.0,55.1,0.0,SE@3.4,7.4,0.0,173,45.2,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,12:45,48.2,32.9,55.2,0.0,SE@4.0,7.8,0.0,161,45.2,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,13:00,48.3,32.2,53.6,0.0,SE@5.1,11.0,0.0,186,45.2,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,13:15,48.9,32.5,53.0,0.0,SE@4.4,7.8,0.0,207,45.3,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,13:30,49.1,32.5,52.6,0.0,SE@4.7,10.3,0.0,195,45.3,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,13:45,49.3,31.6,50.2,0.0,SE@4.9,8.5,0.0,193,45.3,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,14:00,49.3,32.0,51.1,0.0,SE@5.4,9.6,0.0,179,45.3,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,14:15,49.7,32.7,51.8,0.0,SE@5.1,8.9,0.0,215,45.3,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,14:30,50.0,32.3,50.4,0.0,SE@5.9,13.2,0.0,188,45.4,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,14:45,50.1,32.1,49.7,0.0,SE@5.8,11.4,0.0,181,45.4,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,15:00,50.2,32.3,49.9,0.0,SE@5.4,13.2,0.0,151,45.4,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,15:15,50.1,32.3,50.3,0.0,SE@5.3,9.6,0.0,109,45.5,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,15:30,50.1,32.8,51.1,0.0,SE@4.5,9.2,0.0,94,45.5,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,15:45,50.2,33.8,53.1,0.0,S@4.0,7.8,0.0,86,45.5,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,16:00,50.3,34.7,54.8,0.0,S@3.4,8.2,0.0,63,45.6,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,16:15,50.4,35.8,57.0,0.0,S@4.7,9.2,0.0,82,45.6,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
2020-03-10,16:30,50.4,36.0,57.5,0.0,S@4.7,13.2,0.0,75,45.6,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:44.451477
