Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,06:30,53.1,50.3,90.3,0.0,N @0.0,0.0,0.0,4,59.9,30.35,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,06:45,53.3,50.5,90.2,0.0,SE@0.3,3.1,0.0,7,59.9,30.35,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,07:00,53.7,50.4,88.6,0.0,SE@1.3,4.2,0.0,22,59.9,30.35,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,07:15,53.9,50.4,87.7,0.0,SE@1.1,4.2,0.0,44,59.9,30.36,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,07:30,54.4,50.4,86.2,0.0,SE@2.0,4.2,0.0,84,59.9,30.36,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,07:45,54.9,50.4,84.7,0.0,SE@1.2,3.9,0.0,102,59.9,30.36,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,08:00,55.0,50.1,83.6,0.0,SE@1.4,4.6,0.0,88,59.9,30.37,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,08:15,55.3,50.0,82.5,0.0,SE@1.6,4.6,0.0,109,59.9,30.37,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,08:30,55.8,50.2,81.3,0.0,SE@1.4,3.5,0.0,133,59.8,30.37,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,08:45,56.1,50.1,80.4,0.0,SE@1.5,5.3,0.0,113,59.8,30.38,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,09:00,56.2,50.5,81.0,0.0,SE@2.5,5.3,0.0,133,59.8,30.38,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,09:15,56.7,50.0,78.0,0.0,SE@3.5,6.0,0.0,301,59.8,30.38,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,09:30,58.4,49.9,73.5,0.0,SE@2.5,4.9,0.0,395,59.8,30.38,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,09:45,58.3,48.9,70.9,0.0,SE@2.9,4.9,0.0,336,59.8,30.38,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,10:00,57.8,48.7,71.7,0.0,SE@2.2,5.7,0.0,204,59.8,30.38,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,10:15,58.4,49.1,70.9,0.0,SE@1.8,4.2,0.0,242,59.8,30.39,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,10:30,59.2,50.0,71.5,0.0,SE@2.5,5.3,0.0,448,59.8,30.39,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,10:45,60.8,50.4,68.5,0.0,SE@2.2,4.2,0.0,578,59.9,30.38,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,11:00,60.2,50.4,70.0,0.0,S@2.1,3.9,0.0,406,59.9,30.38,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,11:15,61.3,50.2,66.8,0.0,S@2.3,3.9,0.0,623,59.9,30.39,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,11:30,60.8,50.4,68.4,0.0,SE@2.4,4.6,0.0,500,59.9,30.39,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,11:45,61.3,49.8,65.8,0.0,S@3.1,5.7,0.0,634,60.0,30.38,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,12:00,62.1,48.6,61.2,0.0,S@3.1,5.3,0.0,670,60.0,30.38,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,12:15,61.6,46.6,57.6,0.0,SE@3.0,5.3,0.0,446,60.1,30.38,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,12:30,60.2,48.0,64.0,0.0,S@3.0,4.6,0.0,264,60.1,30.38,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,12:45,60.6,47.2,61.2,0.0,S@2.5,4.6,0.0,348,60.1,30.38,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,13:00,61.5,47.1,59.0,0.0,SE@2.4,4.2,0.0,413,60.2,30.38,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,13:15,62.5,47.6,58.0,0.0,SE@2.0,3.1,0.0,491,60.3,30.38,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,13:30,62.8,46.1,54.3,0.0,SE@2.6,4.2,0.0,563,60.3,30.38,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,13:45,63.3,48.2,57.8,0.0,S@2.8,5.7,0.0,556,60.4,30.38,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,14:00,63.0,49.3,60.8,0.0,S@3.5,6.7,0.0,542,60.5,30.38,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,14:15,63.4,49.8,61.3,0.0,SE@3.6,7.1,0.0,544,60.6,30.37,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,14:30,64.0,49.2,58.6,0.0,SW@3.1,6.4,0.0,531,60.6,30.37,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,14:45,64.3,48.3,56.0,0.0,N@3.8,7.1,0.0,503,60.7,30.37,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,15:00,63.9,48.1,56.4,0.0,NE@3.1,6.7,0.0,413,60.8,30.38,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,15:15,63.6,47.6,55.9,0.0,NE@3.0,6.4,0.0,396,60.8,30.38,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,15:30,64.1,48.3,56.5,0.0,SE@2.9,4.9,0.0,378,60.9,30.38,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,15:45,62.8,47.8,58.0,0.0,S@1.6,3.5,0.0,132,61.0,30.38,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,16:00,61.9,48.2,60.9,0.0,W@3.1,10.3,0.0,209,61.0,30.38,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,16:15,62.1,47.5,58.5,0.0,W@2.9,5.7,0.0,154,61.1,30.38,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,16:30,62.6,46.1,54.8,0.0,W@2.1,5.7,0.0,178,61.1,30.38,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,16:45,61.8,46.5,57.3,0.0,NW@2.9,4.6,0.0,69,61.2,30.38,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,17:00,60.7,46.1,58.7,0.0,NW@1.1,4.6,0.0,33,61.2,30.38,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,17:15,60.4,45.4,57.7,0.0,N@2.0,4.6,0.0,25,61.3,30.38,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,17:30,58.5,46.6,64.6,0.0,N @0.6,3.5,0.0,15,61.4,30.39,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,17:45,56.3,47.7,72.5,0.0,N @0.0,0.0,0.0,5,61.4,30.39,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,18:00,55.1,47.9,76.3,0.0,N @0.0,0.0,0.0,1,61.4,30.39,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,18:15,54.3,47.3,77.2,0.0,N @0.0,0.0,0.0,0,61.4,30.4,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,18:30,54.4,47.0,76.0,0.0,N @0.0,0.0,0.0,0,61.5,30.4,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,18:45,53.2,47.2,79.9,0.0,N @0.0,0.0,0.0,0,61.5,30.41,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,19:00,52.2,47.9,85.2,0.0,N @0.0,0.0,0.01,0,61.5,30.41,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,19:15,51.5,47.8,87.0,0.0,N @0.0,0.0,0.06,0,61.5,30.41,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,19:30,50.6,47.6,89.4,0.0,N @0.0,0.0,0.08,0,61.5,30.41,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,19:45,50.3,47.8,90.9,0.0,N @0.0,0.0,0.12,0,61.5,30.42,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,20:00,50.7,47.9,90.1,0.0,N @0.0,0.0,0.15,0,61.5,30.42,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,20:15,50.3,47.4,89.8,0.0,N @0.0,0.0,0.18,0,61.4,30.42,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,20:30,50.0,47.9,92.5,0.0,N @0.0,0.0,0.26,0,61.4,30.42,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,20:45,49.4,47.4,92.7,0.0,N @0.0,0.0,0.36,0,61.4,30.42,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,21:00,49.4,47.2,91.8,0.0,N @0.0,0.0,0.44,0,61.4,30.42,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,21:15,49.1,47.1,92.8,0.0,N @0.0,0.0,0.54,0,61.3,30.43,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,21:30,48.9,47.0,93.1,0.0,N @0.0,0.0,0.64,0,61.3,30.43,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,21:45,48.6,46.8,93.4,0.0,N @0.1,2.8,0.71,0,61.2,30.43,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,22:00,49.1,46.9,92.2,0.0,N @0.3,2.8,0.74,0,61.2,30.43,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,22:15,48.7,46.6,92.4,0.0,NE@0.1,2.1,0.76,0,61.1,30.44,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,22:30,48.5,46.7,93.4,0.0,N @0.7,2.8,0.8,0,61.1,30.44,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,22:45,47.7,46.0,93.6,0.0,N @0.3,2.8,0.83,0,61.1,30.44,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,23:00,47.6,46.1,94.2,0.0,N @0.1,2.1,0.85,0,61.0,30.44,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,23:15,47.6,46.3,95.3,0.0,N @0.0,0.0,0.87,0,60.9,30.44,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,23:30,47.4,46.2,95.8,0.0,N @0.1,1.7,0.88,0,60.9,30.44,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,23:45,46.6,45.4,95.8,0.0,N @0.0,0.0,0.89,0,60.8,30.44,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-05,24:00,46.6,45.7,96.4,0.0,N @0.0,0.0,0.9,0,60.8,30.44,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,00:15,46.5,45.6,96.7,0.0,N @0.0,0.0,0.9,0,60.7,30.44,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,00:30,46.7,45.9,96.9,0.0,NW@0.1,1.7,0.91,0,60.7,30.44,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,00:45,47.1,46.3,96.9,0.0,N @0.0,1.4,0.92,0,60.6,30.44,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,01:00,46.8,46.0,96.9,0.0,N @0.0,0.0,0.92,0,60.6,30.44,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,01:15,46.7,45.9,97.0,0.0,N @0.0,0.0,0.93,0,60.5,30.44,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,01:30,46.4,45.6,97.1,0.0,N @0.0,0.0,0.93,0,60.5,30.44,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,01:45,46.4,45.6,97.2,0.0,N @0.0,0.0,0.94,0,60.4,30.44,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,02:00,46.0,45.2,97.1,0.0,N @0.0,0.0,0.94,0,60.3,30.44,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,02:15,45.7,44.9,97.2,0.0,N @0.0,0.0,0.94,0,60.3,30.44,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,02:30,45.3,44.6,97.4,0.0,NW@0.0,1.4,0.94,0,60.2,30.44,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,02:45,45.2,44.5,97.5,0.0,N @0.0,0.0,0.95,0,60.2,30.43,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,03:00,45.0,44.4,97.5,0.0,N @0.0,0.0,0.95,0,60.1,30.42,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,03:15,45.1,44.5,97.6,0.0,N@0.0,1.4,0.95,0,60.1,30.42,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,03:30,44.9,44.2,97.4,0.0,N@0.0,1.4,0.97,0,60.0,30.42,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,03:45,44.6,43.9,97.3,0.0,N @0.0,0.0,0.94,0,59.9,30.41,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,04:00,44.4,43.7,97.4,0.0,N @0.0,0.0,0.94,0,59.9,30.41,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,04:15,44.2,43.5,97.4,0.0,N @0.0,0.0,0.94,0,59.8,30.41,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,04:30,44.2,43.5,97.5,0.0,N @0.0,0.0,0.94,0,59.8,30.4,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,04:45,43.9,43.3,97.5,0.0,N @0.0,0.0,0.94,0,59.7,30.4,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,05:00,43.5,42.8,97.4,0.0,N @0.0,0.0,0.94,0,59.7,30.39,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,05:15,43.0,42.3,97.6,0.0,N @0.0,0.0,0.94,0,59.6,30.39,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,05:30,43.4,42.9,97.9,0.0,N @0.0,0.0,0.94,0,59.5,30.38,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,05:45,43.1,42.6,98.0,0.0,N @0.0,0.0,0.93,0,59.5,30.39,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,06:00,42.8,42.3,98.0,0.0,N @0.0,0.0,0.92,0,59.4,30.38,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,06:15,42.2,41.7,98.0,0.0,N @0.0,0.0,0.92,2,59.4,30.38,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,06:30,42.2,41.7,98.2,0.0,N @0.0,0.0,0.92,9,59.3,30.38,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,06:45,42.4,42.0,98.3,0.0,N @0.0,0.0,0.91,18,59.3,30.38,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,07:00,42.6,42.2,98.3,0.0,N @0.0,0.0,0.91,25,59.2,30.38,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,07:15,43.2,42.8,98.4,0.0,N @0.0,0.0,0.91,32,59.1,30.38,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,07:30,44.0,43.5,98.3,0.0,N @0.0,0.0,0.91,57,59.1,30.38,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,07:45,46.8,46.4,98.3,0.0,N @0.0,0.0,0.91,200,59.0,30.38,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,08:00,48.5,47.7,96.7,0.0,N @0.0,0.0,0.9,243,59.0,30.38,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,08:15,49.4,46.6,89.9,0.0,N @1.2,4.9,0.89,281,58.9,30.39,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,08:30,50.5,45.6,82.9,0.0,N@2.0,4.9,0.83,315,58.9,30.39,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,08:45,51.8,45.4,78.6,0.0,N @1.6,4.6,0.66,350,58.8,30.39,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,09:00,52.2,43.4,71.9,0.0,NE@2.1,5.7,0.04,381,58.8,30.38,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,09:15,53.7,44.9,71.9,0.0,N @1.3,4.2,0.0,415,58.7,30.37,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,09:30,54.2,45.1,71.1,0.0,N @2.3,4.9,0.0,439,58.7,30.37,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,09:45,55.5,45.2,68.2,0.0,NE@1.7,4.2,0.0,471,58.7,30.37,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,10:00,55.9,45.7,68.3,0.0,S@2.9,4.9,0.0,496,58.7,30.36,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,10:15,56.3,45.4,66.7,0.0,S@3.1,7.1,0.0,527,58.6,30.35,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,10:30,57.6,44.8,62.4,0.0,N @3.6,6.0,0.0,536,58.6,30.35,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,10:45,57.8,44.7,61.4,0.0,N @3.9,7.1,0.0,532,58.6,30.34,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,11:00,59.1,44.2,57.5,0.0,NW@4.3,6.4,0.0,569,58.6,30.34,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,11:15,59.7,44.0,56.0,0.0,N@4.8,9.2,0.0,573,58.6,30.33,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,11:30,60.3,43.8,54.4,0.0,N@5.1,8.5,0.0,568,58.7,30.33,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,11:45,61.0,44.2,53.9,0.0,N@4.2,8.9,0.0,547,58.7,30.32,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,12:00,61.5,43.9,52.2,0.0,N@5.1,8.9,0.0,594,58.7,30.31,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,12:15,61.6,44.7,53.7,0.0,N @3.9,7.8,0.0,570,58.8,30.3,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,12:30,62.2,45.7,54.6,0.0,NE@3.1,7.1,0.0,478,58.8,30.29,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,12:45,62.6,44.5,51.6,0.0,NE@3.9,7.1,0.0,527,58.9,30.28,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,13:00,63.1,44.9,51.4,0.0,NW@3.9,7.1,0.0,503,59.0,30.27,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,13:15,61.8,46.5,57.2,0.0,NW@3.8,8.9,0.0,313,59.0,30.27,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,13:30,60.9,46.5,59.1,0.0,NW@3.5,7.1,0.0,314,59.1,30.27,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,13:45,61.0,46.5,58.7,0.0,W@3.4,6.0,0.0,309,59.1,30.26,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,14:00,61.7,46.8,58.0,0.0,W@3.1,6.4,0.0,305,59.2,30.26,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,14:15,61.1,46.2,58.0,0.0,W@2.9,6.7,0.0,186,59.3,30.25,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,14:30,61.3,46.7,58.5,0.0,NW@3.3,6.4,0.0,250,59.3,30.25,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
2019-10-06,14:45,62.1,46.6,56.8,0.0,W@2.9,6.7,0.0,258,59.4,30.24,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:38:04.707764
