Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,38.4,38.2,33.8,83.5,0.0,SE@4.2,9.2,39.0,0.0,0,30.07,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-23,23:30,38.3,38.1,33.7,83.6,0.0,SE@4.6,11.7,39.0,0.0,0,30.06,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-23,23:45,37.9,37.8,33.9,85.1,0.0,SE@4.7,9.6,39.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-23,24:00,38.0,37.8,34.1,85.6,0.0,SE@5.1,11.4,39.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,00:15,38.3,38.1,34.3,85.3,0.0,E@4.8,11.4,39.0,0.0,0,30.03,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,00:30,38.3,38.2,34.4,85.5,0.0,E@5.6,10.7,39.0,0.0,0,30.03,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,00:45,38.4,38.3,34.5,85.7,0.0,E@6.1,11.4,39.0,0.0,0,30.03,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,01:00,38.5,38.4,34.6,85.5,0.0,E@5.3,13.2,39.0,0.0,0,30.02,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,01:15,38.4,38.3,34.5,85.7,0.0,E@5.8,11.4,39.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,01:30,38.3,38.2,34.7,86.6,0.0,E@5.9,15.0,39.1,0.0,0,29.99,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,01:45,38.1,37.9,34.8,87.9,0.0,E@4.8,9.6,39.1,0.0,0,29.98,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,02:00,37.9,37.8,34.8,88.5,0.0,E@5.2,10.7,39.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,02:15,37.9,37.8,34.8,88.4,0.0,E@4.9,9.2,39.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,02:30,37.9,37.8,34.8,88.4,0.0,E@5.7,12.1,39.1,0.0,0,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,02:45,37.9,37.8,34.6,87.7,0.0,SE@5.5,10.3,39.1,0.0,0,29.92,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,03:00,38.0,37.8,34.6,87.4,0.0,SE@4.8,11.7,39.1,0.0,0,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,03:15,38.1,38.0,34.8,87.7,0.0,SE@4.5,8.5,39.1,0.0,0,29.92,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,03:30,38.5,38.4,34.7,86.0,0.0,SE@4.4,12.4,39.1,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,03:45,38.8,38.6,34.8,85.4,0.0,SE@3.2,8.5,39.1,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,04:00,38.9,38.7,35.0,85.7,0.0,SE@3.8,11.7,39.1,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,04:15,38.9,38.7,34.9,85.7,0.0,S@4.3,12.1,39.1,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,04:30,38.6,38.5,35.0,86.7,0.01,S@5.5,10.7,39.2,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,04:45,38.1,37.9,35.4,89.9,0.61,S@3.6,8.2,39.2,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,05:00,37.9,37.7,35.7,91.5,0.77,S@2.5,5.3,39.2,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,05:15,37.7,37.5,35.4,91.3,0.75,S@3.4,8.2,39.2,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,05:30,37.6,37.4,35.3,91.1,0.72,S@1.1,4.9,39.2,0.0,0,29.92,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,05:45,37.6,37.4,35.2,91.1,0.7,SE@0.8,4.2,39.2,0.0,0,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,06:00,37.5,37.3,35.3,91.6,0.73,NE@1.3,3.5,39.2,0.01,0,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,06:15,37.1,36.8,35.1,92.6,0.81,SE@0.5,2.8,39.2,0.0,0,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,06:30,36.1,35.8,34.4,93.6,0.81,E@0.3,2.4,39.2,0.0,0,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,06:45,35.9,35.6,34.4,94.3,0.83,E@1.1,4.6,39.2,0.0,0,29.94,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,07:00,35.7,35.4,34.2,94.5,0.83,SE@1.2,3.5,39.2,0.0,1,29.95,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,07:15,36.3,36.1,34.9,94.6,0.83,E@1.1,4.6,39.2,0.0,4,29.95,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,07:30,36.2,35.9,34.7,94.3,0.83,SE@1.5,3.1,39.2,0.0,7,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,07:45,36.2,35.9,34.7,94.3,0.82,NE@0.9,3.5,39.3,0.0,17,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,08:00,36.4,36.2,34.9,94.2,0.85,NW@2.5,6.7,39.2,0.0,26,29.99,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,08:15,36.6,36.5,34.2,90.8,0.88,NW@4.2,7.1,39.3,0.04,21,30.0,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,08:30,35.8,35.6,33.8,92.3,0.9,W@2.4,4.6,39.3,0.03,33,30.01,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,08:45,34.9,34.7,33.2,93.4,0.88,SW@3.2,10.7,39.2,0.03,18,30.02,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,09:00,35.1,34.9,33.7,94.4,0.86,SW@0.6,3.9,39.2,0.0,54,30.03,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,09:15,35.8,35.6,34.4,94.5,0.85,NE@0.0,1.4,39.2,0.0,61,30.04,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
2018-02-24,09:30,36.6,36.3,35.1,94.2,0.84,SE@0.0,1.4,39.2,0.0,91,30.05,"Seattle, King County",330092,Seattle,2018-05-15 09:41:45.411701
