Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-09-07,04:15,55.3,53.4,93.2,0.0,N @0.0,0.0,0.91,0,68.4,29.88,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,04:30,55.0,53.1,93.3,0.0,N @0.0,0.0,0.92,0,68.3,29.88,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,04:45,54.9,53.1,93.6,0.0,N @0.0,0.0,0.93,0,68.2,29.88,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,05:00,54.8,53.0,93.8,0.0,NW@0.0,1.7,0.93,0,68.1,29.88,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,05:15,54.6,52.9,93.9,0.0,NE@0.4,2.8,0.94,0,68.0,29.88,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,05:30,54.4,52.8,94.2,0.0,NE@0.4,1.7,0.95,1,67.9,29.89,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,05:45,54.4,52.8,94.4,0.0,NE@0.3,1.7,0.97,5,67.8,29.89,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,06:00,54.3,52.8,94.5,0.0,N @0.0,0.0,1.0,12,67.7,29.89,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,06:15,54.4,52.9,94.6,0.0,N @0.6,3.1,1.0,18,67.6,29.89,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,06:30,55.1,53.6,94.8,0.0,NE@0.4,2.8,1.0,22,67.5,29.89,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,06:45,55.6,54.1,94.8,0.0,N @0.0,0.0,1.0,26,67.5,29.9,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,07:00,56.6,55.1,94.8,0.0,S@0.0,1.4,1.0,30,67.4,29.9,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,07:15,58.5,56.8,94.1,0.0,NE@0.0,1.4,1.0,79,67.3,29.9,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,07:30,60.6,58.0,90.9,0.0,N @0.0,0.0,1.0,170,67.2,29.9,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,07:45,62.2,57.4,84.2,0.0,NE@0.1,1.7,1.0,271,67.1,29.91,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,08:00,64.4,56.6,75.5,0.0,SE@0.4,2.4,1.0,334,67.0,29.9,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,08:15,66.1,56.0,69.7,0.0,S@0.2,2.4,0.95,372,67.0,29.9,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,08:30,66.2,56.1,69.9,0.0,SE@1.4,4.9,0.91,413,66.9,29.9,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,08:45,66.6,56.5,69.9,0.0,SE@2.1,4.6,0.56,453,66.9,29.9,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,09:00,67.3,56.8,69.0,0.0,S@2.3,5.7,0.02,490,66.8,29.89,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,09:15,68.0,56.8,67.4,0.0,S@2.3,4.6,0.0,526,66.8,29.89,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,09:30,68.5,56.3,65.0,0.0,SE@2.2,4.2,0.0,560,66.8,29.89,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,09:45,69.5,56.7,63.6,0.0,SE@2.5,3.9,0.0,591,66.8,29.89,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,10:00,70.6,57.1,62.4,0.0,SE@2.5,4.2,0.0,619,66.8,29.88,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,10:15,71.3,57.0,60.7,0.0,SE@2.6,4.2,0.0,643,66.9,29.88,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,10:30,72.1,57.6,60.2,0.0,SE@2.3,3.5,0.0,667,66.9,29.88,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,10:45,73.3,57.9,58.5,0.0,SE@2.3,4.2,0.0,687,67.0,29.88,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,11:00,74.1,57.8,56.7,0.0,SE@2.3,3.9,0.0,704,67.1,29.89,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,11:15,74.9,57.8,55.3,0.0,SE@2.4,3.5,0.0,719,67.2,29.88,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,11:30,75.4,57.2,53.1,0.0,SE@2.5,3.9,0.0,730,67.3,29.88,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,11:45,76.6,57.6,51.8,0.0,SE@2.5,4.9,0.0,736,67.4,29.88,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,12:00,77.3,57.0,49.6,0.0,SE@2.8,6.0,0.0,741,67.6,29.88,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,12:15,77.9,55.3,45.7,0.0,SE@3.2,5.7,0.0,743,67.8,29.88,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,12:30,78.7,56.0,45.7,0.0,SE@2.6,4.2,0.0,741,67.9,29.88,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,12:45,79.5,56.8,45.7,0.0,S@2.7,6.0,0.0,734,68.1,29.87,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,13:00,79.8,55.0,42.6,0.0,SE@3.0,6.0,0.0,725,68.3,29.87,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,13:15,80.2,55.0,42.0,0.0,SE@3.2,5.7,0.0,712,68.5,29.87,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,13:30,80.8,56.0,42.6,0.0,SE@2.6,4.2,0.0,697,68.8,29.86,80.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,13:45,81.3,55.3,40.8,0.0,S@2.8,5.3,0.0,679,69.0,29.86,81.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,14:00,82.2,54.7,38.9,0.0,SE@3.0,6.0,0.0,658,69.2,29.85,81.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,14:15,83.0,54.0,36.9,0.0,SE@2.6,4.6,0.0,635,69.4,29.85,82.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,14:30,82.9,54.0,37.0,0.0,SE@2.7,4.6,0.0,608,69.6,29.85,82.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,14:45,82.7,55.3,39.1,0.0,SE@2.3,3.1,0.0,578,69.9,29.85,82.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,15:00,82.6,54.9,38.6,0.0,SE@2.3,3.5,0.0,547,70.0,29.84,82.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,15:15,82.9,56.3,40.2,0.0,SE@2.5,3.9,0.0,513,70.3,29.84,82.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,15:30,84.4,51.2,31.8,0.0,S@2.5,5.3,0.0,477,70.5,29.84,84.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,15:45,85.9,43.9,23.1,0.0,NW@3.2,5.7,0.0,441,70.6,29.83,85.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,16:00,86.2,43.9,22.9,0.0,W@2.6,4.6,0.0,403,70.8,29.83,85.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,16:15,85.6,46.7,25.9,0.0,S@2.6,3.9,0.0,360,71.0,29.82,84.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,16:30,83.4,52.8,34.9,0.0,S@2.4,3.9,0.0,318,71.1,29.82,82.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,16:45,82.1,56.0,40.8,0.0,SE@2.3,3.9,0.0,279,71.2,29.82,81.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,17:00,81.8,55.8,40.9,0.0,S@1.4,3.1,0.0,222,71.3,29.81,81.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,17:15,81.2,58.9,46.7,0.0,N @0.0,0.0,0.0,188,71.4,29.81,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,17:30,81.0,58.4,46.1,0.0,N @0.0,0.0,0.0,160,71.5,29.8,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,17:45,80.3,54.4,40.9,0.0,N @0.0,0.0,0.0,60,71.6,29.8,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,18:00,76.9,53.7,44.6,0.0,N @0.0,0.0,0.0,26,71.7,29.8,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,18:15,74.1,55.5,52.2,0.0,N @0.0,0.0,0.0,20,71.7,29.79,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,18:30,71.8,53.9,53.3,0.0,N @0.0,0.0,0.0,12,71.7,29.78,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,18:45,69.4,55.2,60.5,0.0,N @0.0,0.0,0.0,4,71.7,29.78,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,19:00,68.3,54.2,60.6,0.0,N @0.3,2.8,0.0,0,71.7,29.78,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,19:15,67.9,53.6,60.3,0.0,N @0.0,0.0,0.0,0,71.7,29.79,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,19:30,66.5,54.6,65.5,0.0,N @0.0,0.0,0.0,0,71.7,29.79,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,19:45,65.1,55.6,71.4,0.0,N @0.0,0.0,0.0,0,71.7,29.8,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,20:00,65.0,55.8,71.9,0.0,N @0.0,0.0,0.0,0,71.6,29.8,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,20:15,64.7,55.5,72.0,0.0,N @0.0,0.0,0.0,0,71.6,29.8,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,20:30,63.8,56.0,75.5,0.0,N @0.0,0.0,0.0,0,71.5,29.8,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,20:45,63.6,55.6,75.1,0.0,N @0.0,0.0,0.0,0,71.5,29.81,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,21:00,62.8,55.5,76.9,0.0,N @0.0,0.0,0.0,0,71.4,29.81,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,21:15,63.9,54.7,71.8,0.0,N @0.0,0.0,0.0,0,71.3,29.82,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,21:30,65.1,53.7,66.3,0.0,W@0.5,3.9,0.0,0,71.2,29.83,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,21:45,64.2,53.7,68.7,0.0,SW@0.1,2.1,0.0,0,71.2,29.83,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,22:00,62.4,54.1,74.2,0.0,SW@0.0,1.4,0.0,0,71.1,29.83,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,22:15,61.5,53.9,76.1,0.0,W@0.0,1.4,0.0,0,71.0,29.83,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,22:30,61.0,54.7,79.6,0.0,N @0.0,0.0,0.0,0,70.9,29.83,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,22:45,60.5,54.8,81.4,0.0,S@0.0,1.4,0.0,0,70.8,29.84,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,23:00,61.3,54.7,78.8,0.0,NW@0.2,2.8,0.0,0,70.7,29.84,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,23:15,60.5,54.6,80.9,0.0,NE@0.0,1.4,0.0,0,70.6,29.84,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,23:30,60.0,54.9,83.4,0.0,N @0.0,0.0,0.0,0,70.5,29.85,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,23:45,59.5,54.7,84.0,0.0,N @0.0,0.0,0.0,0,70.4,29.85,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-07,24:00,59.1,54.7,85.2,0.0,N @0.0,0.0,0.0,0,70.3,29.85,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,00:15,59.0,54.6,85.5,0.0,N@0.1,2.4,0.0,0,70.2,29.85,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,00:30,58.5,54.6,86.8,0.0,NE@0.4,2.4,0.05,0,70.1,29.86,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,00:45,59.3,55.7,87.9,0.0,S@0.4,2.8,0.09,0,70.0,29.86,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,01:00,59.3,55.5,87.2,0.0,N@0.0,1.7,0.12,0,69.9,29.86,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,01:15,58.8,55.2,87.9,0.0,NE@0.4,2.8,0.18,0,69.8,29.86,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,01:30,58.7,55.4,88.7,0.0,E@0.8,2.4,0.25,0,69.7,29.86,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,01:45,58.2,55.1,89.4,0.0,SW@0.7,3.1,0.31,0,69.7,29.86,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,02:00,58.4,55.2,88.8,0.0,S@1.5,3.5,0.34,0,69.6,29.87,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,02:15,58.3,54.9,88.4,0.0,SE@1.3,4.6,0.35,0,69.5,29.87,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,02:30,58.2,54.8,88.5,0.0,SE@2.6,6.0,0.34,0,69.4,29.87,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,02:45,58.2,54.7,88.0,0.0,SE@2.7,5.3,0.25,0,69.3,29.87,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,03:00,58.0,54.5,88.0,0.0,SE@2.8,7.1,0.1,0,69.2,29.87,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,03:15,58.2,54.7,88.0,0.0,SE@3.3,9.2,0.0,0,69.1,29.87,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,03:30,58.3,54.8,88.1,0.0,SE@2.8,6.0,0.0,0,69.0,29.87,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,03:45,58.5,54.9,88.0,0.0,SE@2.2,7.1,0.0,0,68.9,29.87,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,04:00,58.6,55.0,87.9,0.0,SE@2.5,5.3,0.0,0,68.9,29.87,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,04:15,58.6,54.9,87.6,0.0,SE@2.4,7.4,0.0,0,68.8,29.87,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,04:30,58.7,55.0,87.2,0.0,SE@2.4,5.3,0.0,0,68.7,29.87,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,04:45,58.9,55.0,86.7,0.0,SE@2.2,5.7,0.0,0,68.7,29.87,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,05:00,59.1,55.0,86.2,0.0,SE@3.4,7.4,0.0,0,68.6,29.87,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,05:15,59.3,55.1,86.0,0.0,SE@3.8,7.1,0.0,0,68.5,29.87,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,05:30,59.3,55.0,85.7,0.0,SE@2.9,6.7,0.0,0,68.5,29.87,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,05:45,59.4,55.1,85.5,0.0,SE@2.9,6.7,0.0,0,68.4,29.87,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,06:00,59.5,55.1,85.3,0.0,SE@3.0,6.7,0.0,3,68.3,29.87,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,06:15,59.6,55.0,84.7,0.0,SE@2.9,7.1,0.0,7,68.3,29.88,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,06:30,59.6,54.8,84.1,0.0,SE@3.4,8.5,0.0,13,68.2,29.88,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,06:45,59.5,54.5,83.3,0.0,SE@3.0,6.7,0.0,24,68.2,29.88,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,07:00,59.6,54.1,81.7,0.0,SE@3.4,6.7,0.0,28,68.1,29.89,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,07:15,59.5,53.6,80.7,0.0,SE@4.0,10.3,0.0,25,68.1,29.89,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,07:30,59.3,53.0,79.7,0.0,SE@3.5,9.2,0.0,44,68.1,29.89,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,07:45,59.4,53.2,79.7,0.0,S@2.9,8.9,0.0,71,68.0,29.89,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,08:00,59.8,53.5,79.4,0.0,SE@3.1,6.0,0.0,76,68.0,29.89,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,08:15,59.9,53.8,80.2,0.0,SE@2.7,5.7,0.0,47,67.9,29.89,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,08:30,59.6,53.7,80.8,0.0,S@2.7,6.4,0.0,30,67.9,29.89,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,08:45,59.6,53.9,81.3,0.0,SE@3.0,6.4,0.0,47,67.9,29.89,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,09:00,59.8,53.8,80.6,0.0,SE@3.1,6.7,0.0,65,67.8,29.9,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,09:15,59.9,54.1,81.2,0.0,S@3.0,5.7,0.0,56,67.8,29.9,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,09:30,59.6,54.1,81.7,0.0,SE@3.4,6.4,0.0,68,67.8,29.9,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,09:45,59.8,54.6,82.8,0.0,SE@3.0,7.4,0.0,94,67.7,29.91,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,10:00,60.0,55.3,84.4,0.0,SE@2.7,6.0,0.0,130,67.7,29.91,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,10:15,60.4,55.7,84.3,0.0,SE@3.2,7.1,0.0,164,67.7,29.91,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,10:30,60.8,55.8,83.4,0.0,SE@2.6,6.0,0.0,155,67.7,29.91,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,10:45,60.8,55.5,82.6,0.0,SE@3.1,6.0,0.0,110,67.7,29.91,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,11:00,60.9,55.7,83.1,0.0,SE@2.8,6.4,0.0,88,67.6,29.91,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,11:15,61.0,55.8,82.8,0.0,SE@2.3,4.2,0.0,88,67.6,29.92,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,11:30,61.6,56.0,81.8,0.0,S@2.1,4.2,0.0,158,67.6,29.92,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,11:45,62.0,56.2,81.0,0.0,SE@1.7,3.5,0.0,151,67.6,29.92,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,12:00,62.6,56.3,80.0,0.0,S@2.5,3.9,0.0,187,67.6,29.92,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,12:15,62.8,56.3,79.4,0.0,S@2.5,6.4,0.0,182,67.6,29.92,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,12:30,63.6,56.9,78.7,0.0,S@2.7,4.6,0.0,250,67.6,29.91,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,12:45,64.5,57.3,77.4,0.0,SE@2.6,5.7,0.0,301,67.6,29.91,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,13:00,64.9,56.9,75.1,0.0,SE@2.7,5.3,0.0,370,67.6,29.91,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,13:15,65.8,56.9,73.0,0.0,SE@3.1,5.3,0.0,388,67.6,29.9,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,13:30,66.4,57.0,71.6,0.0,S@2.2,4.2,0.0,355,67.7,29.89,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,13:45,66.5,56.5,70.1,0.0,SE@3.0,6.7,0.0,244,67.7,29.89,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,14:00,65.7,57.0,73.4,0.0,SE@3.0,6.4,0.0,212,67.7,29.89,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,14:15,66.3,57.2,72.4,0.0,SE@1.2,3.9,0.0,221,67.8,29.89,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
2014-09-08,14:30,67.0,56.7,69.4,0.0,SE@0.8,3.1,0.0,302,67.8,29.89,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:52.601167
