Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-02,02:45,35.9,35.3,97.8,0.0,E@1.6,2.8,0.76,0,47.7,30.27,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,03:00,35.4,34.9,98.0,0.0,NE@2.1,3.5,0.76,0,47.6,30.27,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,03:15,34.7,34.3,98.6,0.01,N @0.6,2.8,0.76,0,47.6,30.26,34.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,03:30,35.0,34.8,99.1,0.0,NE@2.9,4.2,0.76,0,47.5,30.27,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,03:45,35.7,35.5,99.2,0.0,E@2.2,3.9,0.76,0,47.4,30.27,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,04:00,35.8,35.6,99.2,0.0,NE@0.6,3.1,0.76,0,47.4,30.27,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,04:15,35.4,35.2,99.2,0.0,NE@1.0,2.8,0.76,0,47.3,30.27,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,04:30,35.9,35.7,99.2,0.0,E@1.8,4.2,0.76,0,47.3,30.26,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,04:45,36.4,36.1,98.9,0.0,E@2.7,5.3,0.74,0,47.2,30.27,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,05:00,36.7,35.8,96.5,0.0,E@2.5,4.2,0.74,0,47.1,30.27,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,05:15,37.0,34.9,92.1,0.0,SE@3.8,7.4,0.75,0,47.1,30.27,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,05:30,37.2,34.5,89.8,0.0,SE@2.8,6.7,0.76,0,47.0,30.26,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,05:45,37.5,34.8,89.9,0.0,SE@3.1,6.7,0.76,0,47.0,30.26,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,06:00,37.8,35.0,89.6,0.0,SE@3.3,7.8,0.73,0,46.9,30.26,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,06:15,37.7,34.8,88.9,0.0,SE@3.4,6.7,0.68,0,46.8,30.26,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,06:30,37.7,34.5,88.3,0.0,SE@3.8,6.7,0.61,0,46.8,30.26,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,06:45,37.6,34.4,88.1,0.0,SE@3.3,5.7,0.52,0,46.7,30.26,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,07:00,37.3,34.0,87.7,0.0,SE@3.5,6.0,0.4,0,46.7,30.26,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,07:15,37.2,33.4,86.1,0.0,SE@3.9,7.8,0.23,0,46.6,30.26,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,07:30,37.1,33.3,86.1,0.0,SE@3.1,8.2,0.09,1,46.6,30.26,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,07:45,37.1,33.5,86.4,0.0,SE@2.4,5.3,0.01,4,46.5,30.26,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,08:00,36.9,33.4,86.8,0.0,S@2.0,3.5,0.0,15,46.5,30.26,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,08:15,36.9,33.6,88.0,0.0,SE@2.3,4.2,0.0,41,46.4,30.26,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,08:30,37.2,33.5,86.6,0.0,S@2.5,4.9,0.0,69,46.4,30.26,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,08:45,37.3,33.5,86.0,0.0,S@2.7,4.9,0.0,55,46.4,30.26,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,09:00,37.3,33.5,85.7,0.0,S@3.0,4.9,0.0,105,46.3,30.25,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,09:15,37.9,33.5,84.0,0.0,S@2.8,4.9,0.0,134,46.3,30.26,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,09:30,38.7,34.2,83.9,0.0,S@3.1,4.9,0.0,184,46.2,30.26,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,09:45,40.0,34.5,80.4,0.0,S@3.2,6.7,0.0,268,46.2,30.26,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,10:00,40.7,34.2,77.4,0.0,SE@3.3,6.7,0.0,287,46.1,30.26,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,10:15,41.8,34.5,75.2,0.0,SE@2.7,6.0,0.0,312,46.1,30.26,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,10:30,42.0,34.6,74.8,0.0,SE@3.4,5.7,0.0,348,46.1,30.26,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,10:45,42.3,34.7,74.1,0.0,SE@3.8,7.4,0.0,389,46.0,30.27,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,11:00,41.1,34.9,78.4,0.0,S@3.9,6.7,0.0,208,46.0,30.26,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,11:15,42.3,35.2,75.5,0.0,S@4.0,8.2,0.0,357,46.0,30.25,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,11:30,43.4,35.0,71.8,0.0,SE@3.4,5.7,0.0,443,46.0,30.25,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,11:45,42.1,34.3,73.4,0.0,SE@3.1,6.0,0.0,151,45.9,30.25,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,12:00,41.8,34.4,74.6,0.0,S@3.6,6.7,0.0,138,45.9,30.25,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,12:15,41.6,35.0,77.1,0.0,SW@3.1,6.7,0.0,172,45.9,30.25,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,12:30,43.0,35.3,74.2,0.0,SE@3.1,4.9,0.0,379,45.9,30.24,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,12:45,43.6,33.6,67.6,0.0,S@3.6,6.0,0.0,399,45.9,30.24,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,13:00,44.7,33.5,64.4,0.0,SE@3.9,6.4,0.0,462,45.9,30.23,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,13:15,44.9,33.5,64.1,0.0,S@3.5,5.3,0.0,336,45.9,30.23,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,13:30,43.9,32.6,64.3,0.0,S@4.1,6.7,0.0,331,45.9,30.22,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,13:45,44.8,33.0,63.0,0.0,S@3.6,6.4,0.0,366,45.9,30.22,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,14:00,44.5,32.5,62.5,0.0,SE@3.4,6.0,0.0,239,46.0,30.21,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,14:15,43.4,32.2,64.4,0.0,SE@3.0,7.1,0.0,171,46.0,30.2,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,14:30,43.2,32.0,64.4,0.0,SE@3.4,6.4,0.0,147,46.0,30.2,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,14:45,43.9,32.2,63.3,0.0,SE@2.8,4.9,0.0,225,46.0,30.2,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,15:00,44.7,31.9,60.7,0.0,SE@3.0,6.4,0.0,232,46.1,30.2,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,15:15,45.2,31.7,59.0,0.0,SE@2.9,5.3,0.0,242,46.1,30.2,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,15:30,45.2,30.2,55.4,0.0,S@3.6,6.0,0.0,205,46.1,30.2,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,15:45,45.4,30.9,56.7,0.0,S@2.8,5.3,0.0,176,46.2,30.2,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,16:00,44.7,31.4,59.2,0.0,S@2.8,4.6,0.0,111,46.2,30.2,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,16:15,44.1,32.1,62.5,0.0,SE@2.8,6.0,0.0,77,46.2,30.19,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,16:30,43.5,32.3,64.2,0.0,SE@2.5,4.2,0.0,45,46.2,30.2,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,16:45,42.8,32.1,65.6,0.0,S@1.6,3.9,0.0,23,46.3,30.2,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,17:00,42.2,31.6,65.7,0.0,SE@2.0,4.6,0.0,14,46.3,30.2,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,17:15,41.2,31.2,67.3,0.0,S@0.7,2.8,0.0,6,46.3,30.19,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,17:30,41.0,32.0,70.0,0.0,E@1.9,3.1,0.0,2,46.3,30.19,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,17:45,40.2,32.4,73.3,0.0,E@2.0,3.9,0.0,0,46.3,30.18,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,18:00,39.1,32.2,76.1,0.0,NE@1.6,2.4,0.0,0,46.3,30.19,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,18:15,37.7,31.9,79.2,0.0,NE@2.2,2.8,0.0,0,46.4,30.19,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,18:30,37.2,32.1,81.7,0.0,NE@2.4,3.1,0.0,0,46.4,30.19,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,18:45,36.6,32.7,85.6,0.0,NE@2.3,3.1,0.0,0,46.4,30.19,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,19:00,36.4,33.2,88.1,0.0,N @1.9,2.8,0.0,0,46.4,30.2,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,19:15,36.0,33.1,89.1,0.0,NE@2.3,3.1,0.0,0,46.4,30.2,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,19:30,35.8,33.3,90.4,0.0,N @1.6,3.5,0.01,0,46.3,30.2,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,19:45,35.2,32.9,91.0,0.0,NE@1.0,3.1,0.07,0,46.3,30.2,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,20:00,35.0,33.0,92.4,0.0,NE@2.7,3.5,0.1,0,46.3,30.2,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,20:15,34.6,33.0,94.0,0.0,N @2.0,3.1,0.13,0,46.3,30.2,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,20:30,34.5,33.1,94.4,0.0,NE@1.2,2.8,0.16,0,46.3,30.21,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,20:45,34.7,33.5,95.1,0.0,NE@2.4,3.9,0.2,0,46.2,30.21,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,21:00,34.8,33.6,95.3,0.0,N @1.6,3.1,0.21,0,46.2,30.21,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,21:15,35.3,34.0,95.2,0.0,SE@0.8,3.5,0.23,0,46.2,30.21,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,21:30,36.5,35.0,94.0,0.0,SE@1.7,4.6,0.23,0,46.2,30.21,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,21:45,37.8,34.6,88.0,0.0,SW@1.7,3.5,0.17,0,46.1,30.21,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,22:00,38.5,34.2,84.6,0.0,SE@2.0,4.9,0.07,0,46.1,30.22,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,22:15,39.5,34.1,80.8,0.0,SE@3.6,6.7,0.0,0,46.1,30.22,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,22:30,39.5,34.7,83.1,0.0,SE@3.1,5.7,0.0,0,46.0,30.22,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,22:45,39.2,35.1,84.9,0.0,SE@2.7,5.3,0.0,0,46.0,30.21,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,23:00,39.1,35.2,85.6,0.0,SE@3.3,6.0,0.0,0,46.0,30.22,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,23:15,39.0,35.0,85.6,0.0,SE@3.1,6.0,0.13,0,45.9,30.22,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,23:30,38.9,35.0,85.9,0.0,SE@3.3,5.7,0.26,0,45.9,30.22,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,23:45,38.6,35.1,87.1,0.0,SE@3.2,6.0,0.44,0,45.9,30.23,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-02,24:00,38.2,35.4,89.2,0.0,S@1.5,3.9,0.53,0,45.9,30.23,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,00:15,38.2,35.4,89.7,0.0,W@0.8,3.1,0.44,0,45.8,30.23,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,00:30,38.2,35.8,90.8,0.0,W@1.0,3.1,0.45,0,45.8,30.23,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,00:45,38.7,36.4,91.5,0.0,W@2.4,3.9,0.38,0,45.8,30.23,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,01:00,38.5,36.3,91.5,0.0,W@2.5,4.9,0.27,0,45.7,30.24,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,01:15,38.2,36.2,92.5,0.01,W@2.3,5.7,0.37,0,45.7,30.24,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,01:30,38.1,36.2,92.9,0.01,W@1.6,4.2,0.52,0,45.7,30.24,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,01:45,37.9,36.0,92.9,0.0,SW@2.5,4.9,0.53,0,45.7,30.24,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,02:00,37.8,35.9,92.8,0.0,S@2.3,5.3,0.51,0,45.7,30.23,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,02:15,37.7,35.8,92.8,0.0,NE@1.7,3.9,0.51,0,45.6,30.23,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,02:30,37.7,35.9,93.1,0.0,E@1.9,3.9,0.48,0,45.6,30.23,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,02:45,38.0,36.0,92.6,0.0,S@0.6,2.1,0.45,0,45.6,30.23,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,03:00,38.0,36.2,93.2,0.0,S@0.6,2.4,0.44,0,45.6,30.23,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,03:15,38.2,36.3,92.9,0.0,S@1.9,3.1,0.42,0,45.6,30.24,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,03:30,38.1,36.5,93.7,0.0,S@1.2,2.4,0.4,0,45.5,30.24,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,03:45,38.3,36.7,93.9,0.0,SE@1.1,3.5,0.4,0,45.5,30.24,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,04:00,38.3,36.8,94.3,0.0,NE@2.7,4.2,0.72,0,45.5,30.24,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,04:15,38.3,36.6,93.6,0.0,N @1.6,3.9,0.73,0,45.5,30.24,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,04:30,38.1,36.5,94.1,0.0,NE@0.4,1.7,0.71,0,45.5,30.25,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,04:45,37.8,36.6,95.3,0.0,N@0.0,1.7,0.71,0,45.5,30.25,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,05:00,37.8,36.8,96.3,0.0,NE@0.9,2.4,0.75,0,45.5,30.26,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,05:15,37.8,37.1,97.3,0.0,NE@1.1,3.1,0.78,0,45.5,30.26,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,05:30,37.8,37.0,96.9,0.0,N@0.8,2.1,0.77,0,45.4,30.27,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,05:45,37.5,36.4,95.8,0.0,N @0.9,3.1,0.76,0,45.4,30.27,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,06:00,37.1,35.9,95.3,0.0,NE@0.6,2.4,0.76,0,45.4,30.27,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,06:15,36.8,35.5,95.2,0.0,N @1.1,2.4,0.76,0,45.4,30.27,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,06:30,36.8,35.2,93.8,0.0,NW@0.3,2.1,0.75,0,45.4,30.28,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,06:45,37.0,35.2,92.9,0.0,W@0.7,2.4,0.74,0,45.4,30.28,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,07:00,36.9,35.3,93.8,0.0,NE@0.5,2.4,0.75,0,45.4,30.28,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,07:15,36.3,35.1,95.1,0.0,NE@0.7,2.4,0.75,0,45.3,30.29,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,07:30,35.5,34.5,95.8,0.0,W@0.4,2.1,0.75,2,45.3,30.29,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,07:45,35.5,34.6,96.5,0.0,N @0.0,0.0,0.76,5,45.3,30.29,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,08:00,35.8,35.1,97.5,0.0,NE@0.8,2.4,0.77,20,45.3,30.3,35.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,08:15,36.3,35.8,98.1,0.0,N @0.7,2.1,0.77,28,45.3,30.3,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,08:30,36.8,36.3,97.8,0.0,N @0.5,3.9,0.77,39,45.3,30.31,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,08:45,37.6,36.1,94.3,0.0,N @1.5,4.2,0.73,61,45.3,30.31,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,09:00,38.3,34.5,86.0,0.0,NE@2.0,5.3,0.61,70,45.2,30.31,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,09:15,38.6,33.7,82.4,0.0,NE@1.8,4.2,0.35,83,45.2,30.31,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,09:30,39.0,32.9,78.4,0.0,N@3.3,5.7,0.01,130,45.2,30.32,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,09:45,39.0,32.2,76.2,0.0,N@3.1,6.0,0.0,129,45.2,30.32,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,10:00,40.4,32.5,73.3,0.0,NW@3.2,6.4,0.0,336,45.2,30.33,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,10:15,41.2,32.0,69.5,0.0,N@4.0,8.2,0.0,366,45.1,30.34,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,10:30,41.4,32.1,69.2,0.0,N @4.4,7.8,0.0,471,45.1,30.35,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,10:45,41.8,32.3,68.9,0.0,NE@3.8,7.4,0.0,330,45.1,30.36,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,11:00,40.7,31.3,68.9,0.0,N @3.2,6.7,0.0,131,45.1,30.37,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,11:15,40.9,30.2,65.2,0.0,N @3.1,6.4,0.0,184,45.1,30.37,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,11:30,40.5,30.1,66.0,0.0,N@3.2,6.0,0.0,82,45.1,30.37,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,11:45,40.7,29.6,64.3,0.0,N@2.3,4.2,0.0,120,45.1,30.38,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,12:00,40.6,29.0,63.0,0.0,W@3.7,7.8,0.0,77,45.1,30.38,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,12:15,40.9,29.4,63.4,0.0,NW@3.6,6.4,0.0,94,45.1,30.37,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,12:30,40.9,29.5,63.5,0.0,NW@3.6,6.4,0.0,121,45.1,30.38,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,12:45,40.7,30.9,68.0,0.0,NW@3.5,6.7,0.0,99,45.1,30.38,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,13:00,40.3,31.0,69.1,0.0,W@4.3,8.9,0.0,106,45.1,30.38,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,13:15,41.0,31.3,68.2,0.0,NW@3.3,5.3,0.0,142,45.2,30.38,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,13:30,40.8,29.9,64.9,0.0,W@3.5,6.7,0.0,163,45.2,30.38,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,13:45,41.2,29.9,63.8,0.0,N@3.0,5.7,0.0,206,45.2,30.37,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,14:00,42.6,30.5,62.0,0.0,N @5.2,9.2,0.0,430,45.2,30.38,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,14:15,41.0,30.3,65.3,0.0,N @4.5,8.9,0.0,101,45.2,30.38,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
2020-02-03,14:30,40.5,29.8,65.3,0.0,N @4.0,7.4,0.0,79,45.2,30.38,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:10.628067
