Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-02-18,00:15,40.8,32.7,72.5,0.0,NE@4.1,11.4,0.0,0,45.8,29.62,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,00:30,40.6,32.2,71.8,0.0,E@3.7,9.6,0.0,0,45.7,29.62,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,00:45,40.2,32.1,72.5,0.0,NE@3.5,7.1,0.0,0,45.7,29.63,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,01:00,40.1,32.2,73.0,0.0,E@3.3,7.8,0.0,0,45.7,29.62,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,01:15,40.2,32.4,73.5,0.0,E@2.4,7.4,0.0,0,45.6,29.62,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,01:30,39.8,30.9,70.1,0.0,E@4.0,9.9,0.0,0,45.6,29.63,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,01:45,39.2,31.8,74.6,0.0,E@4.7,14.2,0.0,0,45.6,29.62,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,02:00,38.8,31.6,75.3,0.0,E@3.3,8.2,0.0,0,45.5,29.63,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,02:15,38.6,31.3,74.8,0.0,E@4.6,13.2,0.0,0,45.5,29.62,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,02:30,38.5,31.4,75.3,0.0,E@3.5,8.5,0.0,0,45.4,29.62,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,02:45,38.3,32.0,77.7,0.0,E@3.2,7.8,0.0,0,45.4,29.62,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,03:00,38.4,32.0,77.4,0.0,E@2.9,7.1,0.0,0,45.4,29.62,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,03:15,38.5,31.9,76.7,0.0,E@3.4,8.5,0.0,0,45.3,29.62,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,03:30,38.3,31.3,75.7,0.0,E@3.3,9.2,0.0,0,45.3,29.62,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,03:45,38.1,31.0,75.3,0.0,E@3.5,9.6,0.0,0,45.2,29.62,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
2018-02-18,04:00,38.2,31.3,76.0,0.0,E@3.4,7.8,0.0,0,45.2,29.62,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:35.436636
