Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-17,08:30,48.8,45.0,86.6,0.0,SE@2.4,4.9,1.0,162,57.4,30.32,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,08:45,49.5,44.0,81.2,0.0,SE@2.2,4.9,1.0,191,57.4,30.34,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,09:00,50.5,43.8,77.5,0.0,E@0.6,3.9,1.0,193,57.3,30.35,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,09:15,52.3,44.6,75.0,0.0,SW@1.8,4.6,0.96,406,57.3,30.35,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,09:30,51.8,43.6,73.6,0.0,S@1.9,4.2,0.88,206,57.2,30.35,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,09:45,51.7,43.8,74.4,0.0,SE@1.3,3.1,0.79,252,57.2,30.35,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,10:00,52.7,44.3,73.0,0.0,SE@1.2,3.1,0.51,326,57.2,30.34,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,10:15,53.0,44.0,71.5,0.0,NW@1.8,4.2,0.01,342,57.2,30.34,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,10:30,53.7,44.0,69.6,0.0,SW@1.9,6.0,0.0,532,57.2,30.33,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,10:45,53.4,43.8,69.8,0.0,SE@2.6,5.3,0.0,292,57.2,30.32,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,11:00,53.4,43.9,69.9,0.0,SE@2.6,4.9,0.0,370,57.3,30.33,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,11:15,54.8,43.8,66.5,0.0,SE@1.2,3.1,0.0,442,57.3,30.33,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,11:30,56.2,43.8,63.0,0.0,E@1.3,3.5,0.0,455,57.3,30.32,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,11:45,55.5,43.8,64.5,0.0,S@1.9,3.9,0.0,440,57.4,30.31,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,12:00,56.6,42.0,57.8,0.0,N@2.4,4.6,0.0,546,57.5,30.31,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,12:15,57.1,41.3,55.3,0.0,SE@2.4,5.3,0.0,536,57.5,30.3,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,12:30,57.8,41.8,55.1,0.0,SE@2.5,6.0,0.0,530,57.6,30.28,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,12:45,57.7,40.6,52.8,0.0,S@2.5,4.6,0.0,519,57.7,30.28,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,13:00,57.8,40.5,52.4,0.0,N@2.4,4.2,0.0,462,57.8,30.27,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,13:15,58.2,39.9,50.5,0.0,W@1.3,4.9,0.0,408,57.9,30.27,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,13:30,58.2,40.6,51.9,0.0,S@2.8,4.9,0.0,435,58.0,30.26,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,13:45,58.6,40.3,50.5,0.0,E@2.5,5.3,0.0,445,58.1,30.26,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,14:00,59.0,40.7,50.6,0.0,SE@1.7,3.5,0.0,374,58.2,30.25,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,14:15,59.5,40.3,48.9,0.0,SE@2.1,3.5,0.0,311,58.3,30.26,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,14:30,58.9,38.0,45.6,0.0,N@2.7,4.9,0.0,294,58.4,30.25,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,14:45,58.9,38.6,46.8,0.0,NW@2.2,5.7,0.0,177,58.5,30.25,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,15:00,58.2,38.0,46.9,0.0,N @2.2,6.0,0.0,128,58.6,30.25,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,15:15,58.2,40.2,51.0,0.0,NW@2.1,5.3,0.0,142,58.7,30.25,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,15:30,57.8,41.8,55.1,0.0,W@3.0,4.6,0.0,117,58.8,30.25,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,15:45,57.4,42.1,56.5,0.0,W@2.1,4.2,0.0,89,58.9,30.25,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,16:00,57.1,42.5,58.0,0.0,W@1.7,4.2,0.0,76,59.0,30.25,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,16:15,56.8,42.7,59.0,0.0,W@1.8,3.9,0.0,51,59.1,30.25,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,16:30,56.4,43.0,60.6,0.0,W@2.4,4.6,0.0,30,59.1,30.25,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,16:45,56.0,43.1,61.7,0.0,W@2.3,4.6,0.0,28,59.2,30.25,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,17:00,55.6,43.1,62.9,0.0,W@1.8,4.6,0.0,11,59.2,30.24,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,17:15,55.4,43.3,63.8,0.0,NW@1.0,3.9,0.0,4,59.3,30.24,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,17:30,55.7,43.2,62.8,0.0,N@1.2,3.9,0.0,0,59.3,30.24,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,17:45,55.6,43.6,63.8,0.0,NW@0.8,3.1,0.0,0,59.3,30.23,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,18:00,55.4,43.3,63.8,0.0,NW@2.4,4.6,0.0,0,59.4,30.24,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,18:15,55.3,42.9,62.9,0.0,NW@1.8,4.2,0.0,0,59.4,30.24,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,18:30,54.8,43.2,64.7,0.0,N@0.7,3.5,0.0,0,59.4,30.24,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,18:45,54.5,42.9,64.8,0.0,NE@0.0,1.4,0.0,0,59.4,30.24,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,19:00,53.8,43.4,67.7,0.0,N @0.0,0.0,0.0,0,59.4,30.24,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,19:15,52.6,44.9,74.8,0.0,N @0.0,0.0,0.0,0,59.3,30.24,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,19:30,51.9,44.8,76.6,0.0,N @0.0,0.0,0.0,0,59.3,30.24,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,19:45,51.0,44.6,78.4,0.0,N @0.0,0.0,0.0,0,59.3,30.24,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,20:00,50.5,44.5,79.8,0.0,N @0.0,0.0,0.0,0,59.3,30.23,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,20:15,49.8,44.0,80.3,0.0,N @0.0,0.0,0.0,0,59.3,30.22,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,20:30,49.2,43.7,81.1,0.0,N @0.0,0.0,0.0,0,59.2,30.23,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,20:45,48.9,43.7,82.3,0.0,N @0.0,0.0,0.0,0,59.2,30.23,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,21:00,48.3,43.6,83.6,0.0,N @0.0,0.0,0.06,0,59.2,30.23,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,21:15,47.9,43.8,85.6,0.0,N @0.0,0.0,0.12,0,59.2,30.23,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,21:30,48.1,44.0,85.6,0.0,N @0.0,0.0,0.15,0,59.1,30.23,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,21:45,48.0,43.7,84.8,0.0,N @0.0,0.0,0.19,0,59.1,30.23,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,22:00,47.7,43.5,85.4,0.0,N @0.0,0.0,0.25,0,59.0,30.23,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,22:15,48.1,43.8,85.1,0.0,N @0.0,0.0,0.27,0,59.0,30.23,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,22:30,47.7,43.6,85.3,0.0,N @0.0,0.0,0.25,0,59.0,30.22,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,22:45,48.0,44.1,86.3,0.0,N@0.5,3.1,0.22,0,58.9,30.22,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,23:00,49.0,44.4,84.2,0.0,N @0.0,0.0,0.11,0,58.8,30.22,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,23:15,48.5,44.0,84.6,0.0,N @0.0,0.0,0.12,0,58.8,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,23:30,48.4,44.5,86.3,0.0,N @0.0,0.0,0.12,0,58.7,30.22,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,23:45,48.7,44.8,86.4,0.0,N @0.0,0.0,0.11,0,58.7,30.22,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-17,24:00,48.6,44.8,86.7,0.0,N @0.0,0.0,0.11,0,58.6,30.22,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,00:15,48.7,45.2,87.5,0.0,N @0.0,0.0,0.1,0,58.6,30.22,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,00:30,48.8,45.1,87.1,0.0,N @0.0,0.0,0.1,0,58.5,30.22,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,00:45,48.2,44.7,87.7,0.0,N @0.0,0.0,0.21,0,58.5,30.22,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,01:00,47.7,44.5,88.6,0.0,N @0.0,0.0,0.32,0,58.5,30.22,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,01:15,47.7,44.6,89.0,0.0,N @0.0,0.0,0.39,0,58.4,30.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,01:30,47.8,44.7,88.9,0.0,N @0.0,0.0,0.43,0,58.4,30.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,01:45,47.5,44.4,89.1,0.0,N @0.0,0.0,0.49,0,58.3,30.21,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,02:00,47.1,44.2,89.5,0.0,N @0.0,0.0,0.57,0,58.3,30.21,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,02:15,46.9,44.1,89.9,0.0,N @0.0,0.0,0.64,0,58.2,30.21,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,02:30,46.8,44.0,89.9,0.0,N @0.0,0.0,0.71,0,58.2,30.21,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,02:45,46.5,43.9,90.3,0.0,N @0.0,0.0,0.77,0,58.1,30.2,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,03:00,46.4,43.8,90.5,0.0,N @0.0,0.0,0.82,0,58.1,30.19,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,03:15,46.3,43.7,90.6,0.0,NE@0.1,1.7,0.84,0,58.0,30.19,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,03:30,46.0,43.5,90.8,0.0,N @0.0,0.0,0.86,0,58.0,30.19,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,03:45,46.0,43.6,91.2,0.0,N @0.0,0.0,0.88,0,57.9,30.18,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,04:00,46.3,43.9,91.3,0.0,N @0.0,0.0,0.89,0,57.9,30.17,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,04:15,46.1,43.7,91.1,0.0,N @0.0,0.0,0.89,0,57.8,30.16,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,04:30,45.9,43.5,91.2,0.0,N @0.0,0.0,0.9,0,57.8,30.16,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,04:45,45.8,43.4,91.4,0.0,N @0.0,0.0,0.91,0,57.7,30.16,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,05:00,45.3,43.0,91.3,0.0,N @0.0,0.0,0.91,0,57.6,30.15,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,05:15,45.4,43.1,91.6,0.0,N @0.0,0.0,0.91,0,57.6,30.14,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,05:30,45.7,43.4,91.6,0.0,N@0.2,2.1,0.91,0,57.5,30.14,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,05:45,45.3,43.0,91.5,0.0,N @0.0,0.0,0.91,0,57.5,30.13,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,06:00,44.9,42.5,91.5,0.0,N @0.0,0.0,0.92,0,57.4,30.12,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,06:15,44.6,42.3,91.5,0.0,N @0.0,0.0,0.92,0,57.4,30.12,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,06:30,44.4,42.1,91.6,0.0,N @0.0,0.0,0.93,1,57.3,30.12,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,06:45,44.8,42.6,91.8,0.0,N @0.0,0.0,0.94,4,57.3,30.11,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,07:00,44.9,42.7,91.8,0.0,NW@0.0,1.4,0.94,16,57.2,30.1,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,07:15,45.1,42.8,91.7,0.0,NE@0.0,1.4,0.98,27,57.2,30.1,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,07:30,45.4,43.1,91.7,0.0,N @0.0,0.0,1.0,45,57.1,30.1,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,07:45,45.8,43.5,91.8,0.0,N @0.0,0.0,1.0,59,57.1,30.1,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,08:00,46.5,44.2,91.7,0.0,N @0.0,0.0,1.0,72,57.0,30.1,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,08:15,47.1,44.8,91.6,0.0,N @0.0,0.0,1.0,106,57.0,30.09,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,08:30,48.8,46.5,91.6,0.0,N @0.0,0.0,1.0,186,56.9,30.09,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,08:45,50.8,48.1,90.4,0.0,S@0.7,3.1,1.0,238,56.9,30.08,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,09:00,52.6,48.4,85.6,0.0,S@1.7,4.6,0.97,320,56.9,30.08,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,09:15,53.2,47.8,81.9,0.0,SE@3.0,5.3,0.9,332,56.8,30.07,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,09:30,52.8,47.6,82.2,0.0,E@0.6,2.4,0.82,205,56.8,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,09:45,53.6,47.4,79.5,0.0,E@1.0,3.1,0.61,272,56.8,30.06,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,10:00,54.7,46.7,74.1,0.0,E@0.9,3.1,0.06,332,56.8,30.06,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,10:15,55.5,44.6,66.5,0.0,SE@0.4,2.4,0.0,282,56.8,30.05,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,10:30,56.7,44.4,63.3,0.0,SE@1.2,3.1,0.0,338,56.8,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,10:45,57.8,43.6,59.0,0.0,E@1.8,4.2,0.0,415,56.8,30.02,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,11:00,58.7,43.6,57.2,0.0,SE@1.6,3.1,0.0,388,56.8,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,11:15,59.5,44.9,58.1,0.0,SE@1.1,2.8,0.0,387,56.8,30.0,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,11:30,60.3,44.8,56.4,0.0,SE@1.7,3.9,0.0,326,56.9,29.98,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,11:45,60.1,44.6,56.4,0.0,SE@1.8,4.9,0.0,321,56.9,29.97,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,12:00,62.1,45.5,54.5,0.0,SE@2.2,3.9,0.0,614,57.0,29.96,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,12:15,64.0,45.6,51.1,0.0,SE@1.9,4.2,0.0,546,57.1,29.95,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,12:30,63.0,45.8,53.4,0.0,SE@1.5,4.2,0.0,306,57.2,29.94,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,12:45,62.3,45.0,52.9,0.0,S@1.8,3.5,0.0,238,57.2,29.93,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,13:00,61.2,45.3,55.7,0.0,S@0.4,3.1,0.0,154,57.3,29.93,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,13:15,61.1,46.2,58.1,0.0,S@1.2,3.1,0.0,170,57.5,29.91,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,13:30,62.4,44.9,52.6,0.0,NW@2.5,5.7,0.0,345,57.6,29.9,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,13:45,62.9,44.2,50.3,0.0,SW@2.9,6.7,0.0,223,57.7,29.9,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,14:00,62.6,43.0,48.6,0.0,SW@1.3,5.7,0.0,172,57.8,29.89,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,14:15,63.2,45.7,52.7,0.0,W@0.5,3.1,0.0,133,57.9,29.88,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,14:30,62.4,49.1,61.6,0.0,SW@0.1,1.7,0.0,108,58.0,29.87,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
2012-10-18,14:45,62.3,48.2,60.0,0.0,SW@0.9,2.8,0.0,90,58.1,29.87,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:59.552465
