Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-29,23:45,48.6,44.7,86.2,0.0,SE@1.1,3.1,0.0,0,59.4,30.27,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-29,24:00,47.8,44.5,88.2,0.0,SW@0.6,2.4,0.0,0,59.3,30.27,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,00:15,46.4,44.4,92.6,0.0,SW@0.2,2.1,0.0,0,59.3,30.27,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,00:30,46.1,44.5,94.2,0.0,N @0.0,0.0,0.03,0,59.2,30.28,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,00:45,45.9,44.5,95.1,0.0,N@0.0,1.4,0.07,0,59.1,30.28,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,01:00,45.8,44.5,95.2,0.0,N @0.0,0.0,0.09,0,59.1,30.28,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,01:15,45.9,44.6,95.2,0.0,N @0.0,0.0,0.11,0,59.1,30.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,01:30,46.3,45.0,95.2,0.0,W@0.1,1.7,0.12,0,59.0,30.29,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,01:45,46.6,45.1,94.6,0.0,N@0.1,1.7,0.13,0,58.9,30.3,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,02:00,47.0,45.1,93.1,0.0,SW@0.1,1.7,0.13,0,58.9,30.3,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,02:15,46.8,45.0,93.5,0.0,NW@0.2,2.4,0.13,0,58.8,30.3,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,02:30,46.2,44.5,93.7,0.0,SW@0.4,2.8,0.14,0,58.8,30.31,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,02:45,45.6,44.2,94.9,0.0,NW@0.3,2.8,0.17,0,58.7,30.31,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,03:00,45.5,44.1,94.8,0.0,SW@0.4,2.4,0.24,0,58.7,30.32,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,03:15,45.0,43.8,95.2,0.0,N @0.0,0.0,0.31,0,58.6,30.32,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,03:30,44.7,43.7,96.2,0.0,N @0.0,0.0,0.42,0,58.6,30.33,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,03:45,44.4,43.5,96.7,0.0,N@0.1,1.7,0.51,0,58.5,30.33,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,04:00,44.2,43.4,97.1,0.0,W@0.1,1.4,0.59,0,58.5,30.33,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,04:15,44.1,43.3,96.9,0.0,NW@0.3,2.1,0.64,0,58.4,30.33,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,04:30,44.0,43.0,96.6,0.0,W@0.1,1.4,0.68,0,58.4,30.33,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,04:45,43.8,42.8,96.6,0.0,NW@1.2,2.8,0.71,1,58.3,30.34,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,05:00,43.6,42.6,96.3,0.0,NW@0.9,2.8,0.74,6,58.2,30.34,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,05:15,43.4,42.5,96.3,0.0,NW@0.2,1.7,0.75,16,58.2,30.34,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,05:30,43.5,42.6,96.6,0.0,NW@0.5,2.1,0.77,27,58.1,30.34,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,05:45,43.9,43.0,96.3,0.0,NW@1.0,2.8,0.78,35,58.1,30.35,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,06:00,44.5,43.3,95.4,0.0,NW@0.1,2.1,0.78,42,58.0,30.36,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,06:15,45.3,44.1,95.5,0.0,N @0.0,0.0,0.78,55,58.0,30.36,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,06:30,46.2,44.7,94.6,0.0,NW@0.1,1.7,0.77,57,57.9,30.37,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,06:45,47.7,46.0,93.6,0.0,N@0.1,1.7,0.74,87,57.9,30.37,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,07:00,49.5,46.8,90.4,0.0,NW@0.6,2.4,0.66,85,57.8,30.38,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,07:15,50.8,46.8,86.3,0.0,SE@0.9,2.8,0.49,94,57.7,30.38,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,07:30,51.7,46.7,82.9,0.0,E@2.3,5.3,0.09,241,57.7,30.39,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,07:45,52.7,46.9,80.5,0.0,E@3.3,6.4,0.0,392,57.7,30.39,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,08:00,53.5,47.0,78.5,0.0,E@3.1,7.1,0.0,431,57.6,30.39,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,08:15,54.0,46.4,75.2,0.0,E@3.3,6.0,0.0,493,57.6,30.39,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,08:30,54.3,45.9,73.2,0.0,E@3.7,6.4,0.0,519,57.6,30.39,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,08:45,54.6,46.2,73.3,0.0,E@3.1,4.6,0.0,442,57.5,30.39,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,09:00,55.1,46.6,73.0,0.0,E@2.5,5.3,0.0,440,57.5,30.39,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,09:15,56.6,47.1,70.5,0.0,E@2.7,4.2,0.0,609,57.5,30.38,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,09:30,57.1,47.0,68.9,0.0,E@3.3,6.0,0.0,746,57.5,30.38,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,09:45,57.3,46.8,68.0,0.0,SE@3.4,6.0,0.0,755,57.5,30.37,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,10:00,57.2,47.0,68.6,0.0,E@3.6,6.4,0.0,709,57.6,30.36,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,10:15,57.8,47.0,67.0,0.0,SE@3.6,5.7,0.0,777,57.6,30.36,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,10:30,58.3,47.1,66.1,0.0,E@3.5,5.7,0.0,788,57.6,30.36,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,10:45,59.1,47.6,65.5,0.0,E@2.8,4.9,0.0,769,57.7,30.36,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,11:00,59.6,47.1,63.1,0.0,E@3.8,6.4,0.0,811,57.8,30.35,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,11:15,61.0,47.3,60.6,0.0,W@3.2,7.4,0.0,834,57.8,30.35,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,11:30,61.6,45.5,55.6,0.0,SW@3.7,6.7,0.0,843,57.9,30.35,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,11:45,61.3,46.5,58.3,0.0,E@3.9,8.9,0.0,846,58.0,30.34,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,12:00,61.1,47.3,60.5,0.0,E@3.8,7.8,0.0,844,58.2,30.34,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,12:15,61.8,46.3,56.7,0.0,E@2.9,5.7,0.0,838,58.3,30.34,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,12:30,63.8,45.0,50.4,0.0,W@4.8,12.4,0.0,830,58.4,30.34,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,12:45,64.3,42.8,45.6,0.0,NW@7.3,12.4,0.0,832,58.5,30.33,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,13:00,65.0,43.5,45.5,0.0,W@5.4,10.7,0.0,828,58.7,30.33,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,13:15,65.4,43.5,45.0,0.0,W@5.9,12.1,0.0,808,58.8,30.33,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,13:30,65.0,42.7,44.2,0.0,W@6.7,11.7,0.0,799,59.0,30.33,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,13:45,65.5,43.8,45.3,0.0,W@5.8,10.7,0.0,773,59.1,30.33,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,14:00,65.7,43.7,44.7,0.0,NW@5.3,9.2,0.0,750,59.3,30.32,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,14:15,65.9,43.2,43.6,0.0,NW@4.7,8.9,0.0,729,59.4,30.32,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
2016-04-30,14:30,66.3,43.4,43.5,0.0,W@4.9,10.7,0.0,688,59.6,30.31,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:17.939102
