Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-12-17,07:45,40.1,38.8,94.9,0.0,E@0.5,2.4,0.84,0,44.0,30.2,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,08:00,40.0,38.7,94.9,0.0,E@0.3,2.1,0.84,2,44.0,30.2,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,08:15,40.1,38.8,94.9,0.0,SE@1.5,3.5,0.83,4,44.0,30.2,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,08:30,40.1,38.8,94.9,0.0,SE@1.5,3.9,0.83,10,44.0,30.2,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,08:45,40.1,38.8,94.9,0.0,E@2.1,3.9,0.83,12,44.0,30.2,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,09:00,40.1,38.7,94.9,0.0,SE@1.6,4.2,0.83,13,44.0,30.2,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,09:15,40.0,38.6,94.9,0.0,E@1.8,4.2,0.83,8,44.0,30.2,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,09:30,39.9,38.5,94.8,0.0,E@1.9,4.6,0.84,20,44.0,30.2,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,09:45,39.8,38.5,94.8,0.0,E@1.1,3.5,0.84,17,44.0,30.21,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,10:00,40.1,38.7,94.8,0.0,E@1.3,4.9,0.84,26,44.0,30.21,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,10:15,40.3,39.0,94.8,0.0,E@1.7,4.2,0.79,28,44.0,30.21,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,10:30,40.8,39.5,94.8,0.0,SE@2.7,6.0,0.76,22,44.0,30.21,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,10:45,40.9,39.5,94.7,0.0,SE@2.7,5.3,0.72,26,44.0,30.21,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,11:00,41.0,39.6,94.6,0.0,SE@2.6,4.6,0.68,39,44.0,30.21,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,11:15,41.1,39.7,94.5,0.0,SE@1.5,4.6,0.62,46,44.0,30.21,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,11:30,41.4,39.9,94.4,0.0,SE@2.4,5.7,0.56,50,44.0,30.21,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,11:45,41.4,39.9,94.2,0.0,SE@3.1,4.6,0.46,62,44.0,30.2,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,12:00,41.4,39.8,93.9,0.0,SE@3.7,6.4,0.36,50,44.0,30.19,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,12:15,41.7,40.0,93.6,0.0,SE@3.7,7.1,0.26,64,44.0,30.18,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,12:30,41.7,39.8,93.0,0.0,SE@3.5,5.7,0.17,53,44.0,30.18,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,12:45,41.7,39.8,92.7,0.0,SE@3.2,6.0,0.1,50,44.0,30.18,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,13:00,41.8,39.8,92.3,0.0,SE@3.0,6.0,0.03,31,44.0,30.17,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,13:15,42.0,39.8,91.8,0.0,SE@3.0,6.0,0.0,25,44.0,30.17,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,13:30,42.2,39.8,91.1,0.0,SE@3.1,5.7,0.0,21,44.0,30.16,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,13:45,42.3,39.8,90.5,0.0,SE@2.8,4.6,0.0,27,44.0,30.16,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,14:00,42.4,39.6,89.5,0.0,SE@2.9,5.3,0.0,44,44.0,30.16,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,14:15,42.8,39.7,88.8,0.0,S@2.4,5.3,0.0,88,44.0,30.16,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,14:30,43.1,39.7,87.7,0.0,S@2.4,4.2,0.0,126,44.0,30.15,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,14:45,43.4,39.6,86.5,0.0,SE@2.5,5.7,0.0,95,44.0,30.14,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,15:00,43.0,39.0,85.7,0.0,S@2.6,4.6,0.0,53,44.0,30.14,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,15:15,42.9,38.8,85.3,0.0,S@2.7,5.3,0.0,45,44.1,30.14,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,15:30,42.9,38.3,83.8,0.0,S@2.3,4.9,0.0,17,44.1,30.16,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,15:45,42.9,38.1,82.8,0.0,SE@2.5,4.6,0.0,10,44.1,30.16,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,16:00,43.0,37.9,82.1,0.0,SE@2.3,5.7,0.0,6,44.1,30.15,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,16:15,42.9,37.9,82.1,0.0,SE@2.5,5.7,0.0,3,44.1,30.14,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,16:30,42.9,37.8,82.1,0.0,S@2.2,7.8,0.0,1,44.1,30.14,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,16:45,42.9,37.8,82.0,0.0,SW@2.1,5.3,0.0,0,44.1,30.14,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,17:00,43.2,38.1,81.7,0.0,SE@2.8,6.4,0.0,0,44.1,30.14,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,17:15,43.6,38.4,81.8,0.0,SE@3.4,8.5,0.0,0,44.1,30.14,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,17:30,43.5,38.7,83.1,0.0,SE@3.0,6.7,0.0,0,44.2,30.14,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,17:45,43.7,39.2,84.1,0.0,SE@2.7,5.7,0.0,0,44.2,30.14,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,18:00,43.9,39.4,84.0,0.0,SW@1.4,3.9,0.0,0,44.2,30.14,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,18:15,44.0,39.5,84.0,0.0,SE@1.7,3.9,0.0,0,44.2,30.14,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,18:30,44.5,39.7,83.1,0.0,SE@3.1,6.7,0.0,0,44.2,30.13,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,18:45,44.8,39.7,82.0,0.0,SE@2.3,6.7,0.0,0,44.2,30.13,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,19:00,44.9,39.7,81.7,0.0,SE@2.6,5.7,0.0,0,44.2,30.13,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,19:15,45.0,39.7,81.5,0.0,SE@2.1,6.0,0.0,0,44.2,30.13,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,19:30,45.0,39.9,82.3,0.0,SE@2.1,4.2,0.0,0,44.2,30.13,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,19:45,45.1,40.1,82.7,0.0,SE@2.4,6.7,0.0,0,44.2,30.13,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,20:00,45.1,40.2,82.6,0.0,SE@2.0,4.6,0.0,0,44.2,30.13,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,20:15,45.2,40.4,83.1,0.0,S@2.3,5.3,0.0,0,44.2,30.13,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,20:30,45.2,40.7,84.0,0.0,SW@2.0,4.9,0.0,0,44.2,30.13,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,20:45,45.2,40.8,84.5,0.0,SW@2.3,7.1,0.0,0,44.2,30.13,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,21:00,45.0,40.6,84.6,0.0,SW@3.8,8.2,0.0,0,44.2,30.13,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,21:15,44.9,40.7,85.1,0.0,SW@3.1,7.8,0.0,0,44.2,30.14,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,21:30,44.7,40.5,85.0,0.0,SW@3.4,8.9,0.0,0,44.2,30.14,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,21:45,44.5,40.3,85.1,0.0,SW@3.9,8.9,0.0,0,44.2,30.14,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,22:00,44.5,40.3,85.1,0.0,SW@3.2,4.9,0.0,0,44.2,30.15,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,22:15,44.2,40.2,85.5,0.0,SW@3.6,6.7,0.0,0,44.2,30.14,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,22:30,44.1,40.2,86.0,0.0,SW@3.5,8.9,0.0,0,44.2,30.14,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,22:45,44.1,40.3,86.4,0.0,SW@1.9,3.9,0.0,0,44.2,30.15,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,23:00,44.1,40.4,86.6,0.0,SW@1.2,4.6,0.0,0,44.2,30.14,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,23:15,44.0,40.4,86.8,0.0,SW@1.6,3.9,0.0,0,44.2,30.14,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,23:30,43.9,40.3,87.1,0.0,W@1.4,2.8,0.0,0,44.2,30.14,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,23:45,43.7,40.2,87.3,0.0,SW@1.1,3.1,0.0,0,44.2,30.13,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-17,24:00,43.7,40.3,87.5,0.0,W@1.0,2.8,0.0,0,44.2,30.13,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,00:15,43.6,40.2,87.6,0.0,W@2.4,4.2,0.0,0,44.2,30.14,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,00:30,43.7,40.3,87.7,0.0,W@1.7,5.3,0.0,0,44.2,30.13,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,00:45,43.7,40.3,87.8,0.0,SW@1.4,3.5,0.0,0,44.2,30.13,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,01:00,43.8,40.4,87.8,0.0,W@1.6,4.9,0.0,0,44.2,30.13,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,01:15,43.9,40.5,87.5,0.0,W@0.9,3.5,0.0,0,44.2,30.13,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,01:30,44.1,40.5,87.1,0.0,W@2.5,6.0,0.0,0,44.2,30.14,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,01:45,44.1,40.4,86.8,0.0,SE@1.6,3.1,0.0,0,44.2,30.14,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,02:00,44.1,40.4,86.7,0.0,NW@0.2,2.4,0.0,0,44.2,30.14,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,02:15,44.2,40.5,86.6,0.0,N@1.5,2.4,0.0,0,44.2,30.14,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,02:30,44.1,40.4,86.5,0.0,NE@1.8,2.8,0.0,0,44.2,30.15,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,02:45,44.0,40.3,86.7,0.0,E@0.1,1.4,0.0,0,44.2,30.14,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,03:00,43.8,40.2,87.0,0.0,NE@0.2,1.7,0.0,0,44.2,30.14,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,03:15,43.9,40.4,87.3,0.0,E@0.4,2.4,0.0,0,44.2,30.14,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,03:30,43.9,40.6,87.9,0.0,E@1.7,3.1,0.0,0,44.2,30.13,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,03:45,44.0,40.7,88.1,0.0,NE@1.1,3.1,0.0,0,44.2,30.13,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,04:00,44.0,40.7,88.0,0.0,SE@1.6,2.8,0.0,0,44.2,30.13,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,04:15,44.0,40.7,87.9,0.0,E@1.2,4.2,0.0,0,44.2,30.13,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,04:30,44.0,40.6,87.8,0.0,E@0.9,2.8,0.0,0,44.2,30.13,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,04:45,43.9,40.5,87.7,0.0,NE@0.7,2.1,0.0,0,44.2,30.13,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,05:00,43.7,40.3,87.7,0.0,S@0.9,2.4,0.0,0,44.2,30.13,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,05:15,43.6,40.3,88.0,0.0,SE@1.6,2.8,0.0,0,44.2,30.13,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,05:30,43.8,40.4,87.9,0.0,SE@1.9,4.9,0.0,0,44.2,30.12,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,05:45,43.9,40.4,87.4,0.0,E@2.4,5.3,0.0,0,44.2,30.12,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,06:00,44.1,40.4,86.7,0.0,SE@2.8,6.0,0.0,0,44.2,30.12,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,06:15,43.9,40.2,86.5,0.0,S@2.1,3.5,0.0,0,44.2,30.12,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,06:30,43.7,40.1,87.1,0.0,SE@2.8,4.9,0.06,0,44.2,30.12,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,06:45,43.7,40.3,87.6,0.0,SE@2.3,4.6,0.2,0,44.2,30.11,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,07:00,43.6,40.3,88.1,0.0,S@2.5,5.3,0.32,0,44.2,30.1,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,07:15,43.4,40.2,88.4,0.0,SW@0.9,2.8,0.29,0,44.2,30.1,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,07:30,43.2,40.1,88.6,0.0,SW@0.7,2.4,0.38,0,44.2,30.09,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,07:45,43.1,40.0,88.9,0.0,NE@1.1,2.8,0.52,0,44.2,30.1,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,08:00,43.0,40.1,89.5,0.0,SE@0.9,2.8,0.67,0,44.2,30.09,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,08:15,43.1,40.3,89.7,0.0,SE@0.3,2.4,0.76,2,44.2,30.09,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,08:30,43.2,40.5,90.0,0.0,S@1.6,4.2,0.77,6,44.2,30.09,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,08:45,43.5,40.7,89.9,0.0,W@1.6,3.5,0.75,6,44.2,30.1,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,09:00,43.8,40.9,89.2,0.0,W@0.9,3.5,0.73,4,44.2,30.1,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,09:15,43.9,40.7,88.1,0.0,W@1.5,4.9,0.78,9,44.2,30.1,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,09:30,43.9,40.5,87.5,0.0,S@1.2,2.8,0.87,13,44.2,30.1,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,09:45,43.8,40.5,88.1,0.01,SW@1.5,3.5,0.85,43,44.2,30.1,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,10:00,44.1,40.6,87.5,0.0,NW@2.9,8.2,0.87,37,44.2,30.1,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,10:15,42.9,38.6,84.7,0.01,NW@3.2,7.4,0.85,17,44.2,30.1,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,10:30,42.3,38.3,85.6,0.01,S@1.4,2.4,0.84,26,44.2,30.09,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,10:45,42.4,39.0,87.5,0.0,SE@0.6,2.1,0.81,58,44.2,30.09,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,11:00,43.2,38.4,83.2,0.0,N@3.1,6.0,0.81,72,44.2,30.09,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,11:15,43.7,35.3,72.1,0.0,N@4.4,10.7,0.75,108,44.2,30.08,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,11:30,43.8,32.1,63.1,0.0,N@6.0,11.7,0.36,115,44.2,30.08,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,11:45,44.1,32.1,62.5,0.0,N@5.3,11.4,0.03,105,44.2,30.07,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,12:00,44.8,32.0,60.6,0.0,N@5.0,9.2,0.0,146,44.2,30.06,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,12:15,44.9,30.7,57.3,0.0,N@5.0,10.7,0.0,113,44.2,30.06,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,12:30,45.3,31.1,57.4,0.0,N @4.3,7.4,0.0,176,44.3,30.06,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,12:45,45.0,30.6,56.7,0.0,N @4.0,7.1,0.0,83,44.3,30.06,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,13:00,44.8,30.4,56.7,0.0,N @4.4,8.2,0.0,88,44.3,30.06,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,13:15,44.9,30.5,56.7,0.0,N @4.1,7.4,0.0,91,44.3,30.05,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,13:30,44.7,30.5,57.0,0.0,N@4.0,7.4,0.0,89,44.3,30.05,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,13:45,44.6,30.1,56.6,0.0,N @3.3,6.7,0.05,72,44.3,30.05,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,14:00,44.7,30.7,57.6,0.0,N @2.5,5.7,0.05,102,44.3,30.04,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,14:15,44.5,30.6,58.0,0.0,N @4.7,9.6,0.0,72,44.4,30.04,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
2013-12-18,14:30,44.1,29.2,55.5,0.0,N @5.0,9.6,0.0,61,44.4,30.05,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:48.700897
