Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-12,00:15,44.0,43.7,40.2,86.6,0.0,N@0.0,0.0,45.8,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,00:30,44.3,44.1,40.4,86.0,0.0,N@0.0,0.0,45.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,00:45,44.1,43.8,40.1,85.7,0.0,N@0.0,0.0,45.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,01:00,44.2,44.0,40.3,86.0,0.0,E@0.1,2.1,45.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,01:15,44.5,44.5,40.6,86.0,0.0,SE@1.4,4.2,45.7,0.0,0,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,01:30,44.7,44.6,40.6,85.5,0.0,SE@2.3,3.9,45.7,0.0,0,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,01:45,44.7,44.6,40.9,86.2,0.0,SE@1.8,3.1,45.7,0.0,0,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,02:00,44.7,44.6,41.1,87.1,0.0,SE@2.1,4.6,45.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,02:15,44.8,44.7,41.6,88.4,0.0,SE@2.0,3.9,45.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,02:30,44.7,44.6,41.8,89.6,0.08,SE@2.3,4.6,45.7,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,02:45,44.7,44.5,42.1,90.4,0.79,SE@1.2,2.4,45.6,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,03:00,44.7,44.5,42.2,91.0,0.85,SE@1.4,2.8,45.6,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
2013-02-12,03:15,44.7,44.5,42.3,91.4,0.86,SE@1.2,2.8,45.6,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:23:53.434934
