Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-06-13,04:15,55.4,47.1,73.5,0.0,SE@3.0,7.8,0.0,0,63.5,30.09,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,04:30,55.3,47.1,73.6,0.0,SE@3.7,7.1,0.0,2,63.4,30.09,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,04:45,55.4,47.4,74.5,0.0,SE@3.5,7.1,0.0,3,63.4,30.09,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,05:00,55.4,47.9,76.0,0.0,SE@3.2,6.7,0.0,8,63.3,30.1,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,05:15,55.1,47.8,76.3,0.0,SE@3.5,7.1,0.09,10,63.3,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,05:30,54.5,48.5,79.8,0.0,SE@3.6,8.2,0.42,18,63.2,30.1,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,05:45,53.8,48.6,82.5,0.0,SE@2.9,5.7,0.89,17,63.2,30.11,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,06:00,53.8,48.8,83.1,0.0,S@2.7,6.0,0.93,16,63.1,30.11,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,06:15,53.6,48.4,82.4,0.0,SE@3.9,10.3,0.93,21,63.1,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,06:30,53.0,47.4,81.3,0.0,SE@2.7,6.7,0.92,23,63.0,30.12,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,06:45,52.9,46.7,79.2,0.0,SE@2.5,6.4,0.9,38,63.0,30.12,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,07:00,53.0,46.2,77.5,0.0,SE@1.7,4.2,0.88,44,62.9,30.12,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,07:15,53.2,45.8,75.8,0.0,SE@2.6,6.0,0.83,51,62.9,30.13,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,07:30,53.5,45.2,73.5,0.0,SE@2.7,6.7,0.71,99,62.9,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,07:45,54.2,44.8,70.3,0.0,SE@3.6,8.2,0.33,114,62.8,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,08:00,54.5,44.4,68.6,0.0,SE@3.7,7.8,0.01,127,62.8,30.14,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,08:15,54.7,43.8,66.3,0.0,SE@4.1,8.2,0.0,191,62.7,30.14,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,08:30,55.2,43.8,65.3,0.0,S@2.9,6.0,0.0,207,62.7,30.15,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,08:45,55.3,43.3,64.0,0.0,S@2.9,7.8,0.0,239,62.7,30.15,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,09:00,55.5,43.5,64.1,0.0,S@3.0,7.1,0.0,294,62.6,30.15,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,09:15,55.6,43.2,63.1,0.0,S@3.2,9.2,0.0,305,62.6,30.16,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,09:30,55.9,43.2,62.2,0.0,S@3.0,6.7,0.0,335,62.6,30.16,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,09:45,57.1,44.3,62.2,0.0,SE@3.0,8.2,0.0,441,62.6,30.16,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,10:00,56.8,43.7,61.5,0.0,SE@3.9,7.8,0.0,370,62.6,30.16,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,10:15,56.7,44.7,63.9,0.0,SE@2.9,6.7,0.0,307,62.5,30.17,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,10:30,56.3,44.6,64.6,0.0,S@3.3,5.7,0.0,300,62.5,30.17,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,10:45,56.5,45.4,66.1,0.0,SE@2.6,8.9,0.0,277,62.6,30.17,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,11:00,56.5,45.7,67.0,0.0,SE@3.2,7.4,0.0,300,62.6,30.18,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,11:15,56.3,45.5,66.9,0.0,S@3.1,6.7,0.0,275,62.6,30.18,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,11:30,56.6,45.7,66.7,0.0,SW@2.8,4.9,0.0,283,62.6,30.18,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,11:45,56.6,45.3,65.7,0.0,S@3.0,4.9,0.0,212,62.6,30.18,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,12:00,56.8,45.7,66.2,0.0,SE@2.8,5.3,0.0,218,62.6,30.19,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,12:15,57.4,45.6,64.5,0.0,SE@2.5,5.7,0.0,233,62.7,30.19,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,12:30,57.4,45.5,64.4,0.0,SW@2.1,4.6,0.0,166,62.7,30.19,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,12:45,57.4,45.8,65.1,0.0,SW@2.4,4.9,0.0,177,62.7,30.2,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,13:00,57.3,45.7,65.2,0.0,S@2.4,4.9,0.0,201,62.7,30.2,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,13:15,57.3,46.3,66.6,0.0,E@1.5,4.2,0.0,181,62.8,30.2,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,13:30,57.3,45.5,64.6,0.0,NE@1.2,3.5,0.0,136,62.8,30.2,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,13:45,57.4,45.8,65.1,0.0,NE@1.4,3.1,0.0,109,62.8,30.2,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,14:00,57.8,45.5,63.4,0.0,W@2.8,4.9,0.0,122,62.9,30.2,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,14:15,57.8,45.5,63.3,0.0,NW@2.8,5.7,0.0,118,62.9,30.2,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,14:30,58.1,45.6,63.1,0.0,N @2.2,4.2,0.0,118,62.9,30.2,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,14:45,57.7,46.0,65.0,0.0,N @3.4,6.7,0.0,122,62.9,30.2,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,15:00,57.6,46.8,67.1,0.0,N @3.0,6.4,0.0,127,62.9,30.2,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,15:15,57.6,47.1,68.0,0.0,N @4.2,7.1,0.03,156,63.0,30.2,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,15:30,56.6,47.1,70.5,0.0,N @5.1,7.8,0.0,147,63.0,30.2,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,15:45,56.7,47.4,71.0,0.0,N@4.6,7.8,0.0,181,63.0,30.2,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,16:00,56.6,47.3,70.9,0.0,N @4.5,7.4,0.0,181,63.0,30.2,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,16:15,56.7,47.6,71.4,0.0,N @3.9,6.7,0.0,140,63.0,30.2,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,16:30,56.6,47.3,70.8,0.0,N@4.8,8.5,0.0,148,63.0,30.19,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,16:45,56.5,47.0,70.6,0.0,N @4.5,8.2,0.0,189,63.0,30.19,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,17:00,56.7,47.1,69.9,0.0,N @4.2,7.4,0.0,155,63.0,30.19,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,17:15,56.6,47.0,70.0,0.0,N@3.8,6.4,0.0,100,63.0,30.19,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,17:30,56.4,47.0,70.8,0.0,N @4.0,7.1,0.0,77,63.0,30.19,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,17:45,56.3,47.3,71.5,0.0,N@3.7,6.7,0.0,69,63.1,30.19,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,18:00,56.1,47.2,71.8,0.0,N@4.2,7.1,0.0,64,63.1,30.19,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,18:15,55.9,47.0,71.9,0.0,N@3.9,7.8,0.0,64,63.1,30.19,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,18:30,55.8,47.0,72.1,0.0,N@3.3,7.8,0.0,51,63.1,30.18,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,18:45,55.5,46.4,71.4,0.0,N @4.4,8.5,0.0,47,63.1,30.18,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,19:00,55.3,45.9,70.5,0.0,N @3.6,8.2,0.0,32,63.1,30.18,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,19:15,55.2,45.7,70.4,0.0,N@3.0,6.7,0.0,25,63.1,30.18,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,19:30,55.0,45.6,70.4,0.0,N@2.6,6.4,0.0,16,63.1,30.18,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,19:45,54.7,45.4,70.6,0.0,N@2.8,7.1,0.0,10,63.1,30.18,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,20:00,54.4,45.1,70.6,0.0,NW@2.5,6.0,0.0,4,63.1,30.17,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,20:15,54.3,45.1,71.0,0.0,W@1.5,4.6,0.0,2,63.0,30.17,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,20:30,54.0,44.7,70.5,0.0,N @2.8,6.0,0.0,0,63.0,30.18,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,20:45,53.9,44.2,69.5,0.0,N@3.3,6.7,0.0,0,63.0,30.18,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,21:00,53.5,43.8,69.5,0.0,N @2.6,6.0,0.0,0,63.0,30.18,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,21:15,53.3,43.9,70.2,0.0,N@2.4,5.7,0.0,0,62.9,30.18,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,21:30,53.1,43.5,70.0,0.0,N@2.2,5.7,0.0,0,62.9,30.18,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,21:45,52.6,43.6,71.1,0.0,N@1.3,4.2,0.0,0,62.9,30.18,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,22:00,51.9,44.1,74.5,0.0,W@0.4,2.1,0.0,0,62.9,30.18,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,22:15,52.0,44.1,74.3,0.0,N@0.8,3.1,0.0,0,62.8,30.18,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,22:30,52.2,43.5,72.1,0.0,NW@2.3,4.9,0.0,0,62.8,30.18,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,22:45,52.0,43.4,72.4,0.0,N @2.2,4.9,0.0,0,62.7,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,23:00,51.9,43.1,72.0,0.0,N @2.3,4.6,0.0,0,62.7,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,23:15,52.0,43.1,71.5,0.0,N@3.3,6.4,0.0,0,62.7,30.18,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,23:30,52.0,43.1,71.4,0.0,N@2.6,4.6,0.0,0,62.6,30.17,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,23:45,52.0,43.4,72.4,0.0,NW@1.3,2.8,0.0,0,62.6,30.17,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-13,24:00,51.9,43.8,73.8,0.0,NW@0.7,2.8,0.0,0,62.5,30.17,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,00:15,51.8,43.7,73.7,0.0,NW@1.5,2.8,0.0,0,62.5,30.16,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,00:30,51.7,43.8,74.1,0.0,N @1.6,2.8,0.0,0,62.4,30.16,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,00:45,51.8,43.7,73.7,0.0,N @1.6,3.9,0.0,0,62.4,30.16,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,01:00,51.6,43.5,73.7,0.0,NE@2.5,6.4,0.0,0,62.3,30.16,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,01:15,51.5,43.3,73.3,0.0,NE@2.4,5.3,0.0,0,62.3,30.16,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,01:30,51.4,43.4,74.0,0.0,NE@1.1,3.5,0.0,0,62.2,30.16,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,01:45,51.4,43.2,73.5,0.0,NE@3.1,6.4,0.0,0,62.2,30.16,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,02:00,51.3,43.0,73.1,0.0,NE@2.6,6.7,0.0,0,62.2,30.15,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,02:15,51.3,43.1,73.4,0.0,NE@1.9,4.2,0.0,0,62.1,30.15,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,02:30,51.3,43.0,73.1,0.0,N @1.5,3.5,0.0,0,62.1,30.15,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,02:45,51.2,42.8,72.6,0.0,NE@2.6,5.3,0.0,0,62.0,30.15,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,03:00,51.2,42.8,72.8,0.0,NE@1.4,6.0,0.0,0,62.0,30.15,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,03:15,51.2,42.8,73.0,0.0,NE@2.1,4.9,0.0,0,61.9,30.15,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,03:30,51.1,42.7,73.0,0.0,N @2.2,6.7,0.0,0,61.9,30.15,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,03:45,51.1,42.8,73.1,0.0,NE@1.9,5.3,0.0,0,61.8,30.15,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,04:00,51.0,43.0,73.9,0.0,NE@1.7,4.6,0.0,0,61.8,30.15,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,04:15,51.0,43.1,74.3,0.0,NE@0.9,2.8,0.0,0,61.8,30.15,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,04:30,51.0,43.1,74.2,0.0,NE@1.7,3.5,0.0,3,61.7,30.15,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,04:45,51.0,43.2,74.7,0.0,NE@0.4,2.1,0.0,8,61.7,30.15,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,05:00,51.0,43.2,74.5,0.0,E@1.0,3.5,0.0,12,61.6,30.15,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,05:15,51.0,43.2,74.5,0.0,E@0.6,2.4,0.0,16,61.6,30.15,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,05:30,51.1,43.1,74.0,0.0,N @1.4,5.3,0.0,17,61.6,30.15,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,05:45,51.2,43.1,73.5,0.0,NE@0.9,3.9,0.0,29,61.5,30.15,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,06:00,51.6,43.5,73.7,0.0,NE@1.0,3.1,0.0,67,61.5,30.14,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,06:15,51.9,43.5,72.9,0.0,E@2.0,4.9,0.0,76,61.4,30.14,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,06:30,51.8,43.3,72.6,0.0,NE@1.0,3.5,0.0,66,61.4,30.15,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,06:45,51.9,43.4,72.5,0.0,E@1.7,3.5,0.0,91,61.4,30.14,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,07:00,52.0,42.9,70.9,0.0,SE@2.1,4.9,0.0,97,61.3,30.14,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,07:15,52.3,43.4,71.5,0.0,SE@0.9,2.8,0.0,101,61.3,30.15,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,07:30,52.6,43.6,71.2,0.0,NE@1.2,3.5,0.0,86,61.3,30.14,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,07:45,52.6,43.2,70.4,0.0,SE@1.9,3.9,0.0,131,61.3,30.15,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,08:00,52.8,43.2,69.6,0.0,NE@1.7,3.5,0.0,122,61.2,30.15,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,08:15,53.4,43.7,69.5,0.0,SE@1.0,2.8,0.0,174,61.2,30.14,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,08:30,53.6,43.6,68.7,0.0,SE@1.4,3.5,0.0,175,61.2,30.14,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,08:45,54.0,43.9,68.5,0.0,S@1.9,3.9,0.0,224,61.2,30.14,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,09:00,53.8,43.7,68.5,0.0,S@1.0,3.1,0.0,112,61.2,30.14,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,09:15,53.9,44.9,71.7,0.0,E@1.8,3.9,0.0,131,61.2,30.13,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,09:30,54.7,45.4,70.7,0.0,E@2.2,4.6,0.0,259,61.2,30.13,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,09:45,55.4,45.3,68.6,0.0,SE@2.7,6.7,0.0,205,61.1,30.13,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,10:00,55.6,45.1,67.8,0.0,SE@2.7,6.7,0.0,224,61.2,30.13,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,10:15,56.0,44.9,66.3,0.0,SE@2.6,5.3,0.0,235,61.1,30.13,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,10:30,56.4,44.5,64.3,0.0,SE@2.9,7.8,0.0,289,61.2,30.13,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,10:45,56.9,43.0,59.6,0.0,SW@2.0,4.6,0.0,311,61.2,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,11:00,57.7,43.5,59.1,0.0,S@2.1,5.3,0.0,294,61.2,30.13,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,11:15,57.7,44.2,60.5,0.0,S@2.5,5.3,0.0,318,61.2,30.13,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,11:30,58.2,43.9,58.7,0.0,SE@3.2,7.4,0.0,339,61.2,30.13,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,11:45,57.8,43.6,59.0,0.0,SE@3.2,6.0,0.0,262,61.2,30.13,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,12:00,58.0,43.4,58.2,0.0,S@2.7,6.4,0.0,237,61.2,30.13,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,12:15,57.7,43.3,58.5,0.0,S@2.0,4.2,0.0,145,61.3,30.13,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,12:30,57.7,43.2,58.4,0.0,S@2.1,5.3,0.0,167,61.3,30.14,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,12:45,58.4,43.6,57.9,0.0,SW@1.9,4.2,0.0,260,61.3,30.14,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,13:00,58.9,43.6,56.7,0.0,SW@2.2,4.2,0.0,255,61.4,30.14,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,13:15,58.8,43.8,57.3,0.0,S@2.1,4.9,0.0,280,61.4,30.14,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,13:30,59.8,44.6,57.1,0.0,SE@2.5,4.9,0.0,433,61.4,30.14,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,13:45,59.0,43.8,57.0,0.0,W@3.5,10.3,0.0,187,61.5,30.14,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,14:00,56.4,44.7,64.5,0.0,N@5.3,8.9,0.0,130,61.5,30.14,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,14:15,56.7,44.8,64.3,0.0,N@4.6,7.4,0.0,243,61.5,30.15,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
2012-06-14,14:30,57.3,45.0,63.4,0.0,NW@4.5,8.2,0.0,290,61.6,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:39.075172
