Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-11,11:15,71.1,45.3,39.6,0.0,SE@3.2,4.9,0.0,844,60.8,30.05,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,11:30,72.5,45.7,38.4,0.0,E@2.7,4.2,0.0,855,60.9,30.04,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,11:45,74.1,45.3,35.6,0.0,E@2.3,4.2,0.0,864,61.0,30.04,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,12:00,74.4,43.8,33.5,0.0,E@2.6,4.6,0.0,869,61.1,30.04,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,12:15,74.7,42.3,31.3,0.0,E@2.9,4.9,0.0,870,61.3,30.04,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,12:30,75.1,38.5,26.6,0.0,E@2.6,4.2,0.0,859,61.4,30.03,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,12:45,76.1,33.2,20.8,0.0,E@2.5,3.5,0.0,857,61.5,30.03,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,13:00,77.0,35.3,22.0,0.0,E@2.4,3.5,0.0,849,61.7,30.02,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,13:15,77.5,36.1,22.4,0.0,E@2.7,5.3,0.0,833,61.9,30.02,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,13:30,77.8,37.7,23.6,0.0,E@3.1,6.4,0.0,820,62.0,30.01,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,13:45,77.9,40.0,25.7,0.0,E@2.9,4.6,0.0,803,62.2,30.01,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,14:00,78.2,34.5,20.4,0.0,E@3.0,6.0,0.0,785,62.3,30.01,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,14:15,79.0,29.5,16.3,0.0,SE@2.1,4.6,0.0,764,62.5,30.0,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,14:30,79.1,29.3,16.1,0.0,E@2.4,3.9,0.0,735,62.6,29.99,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,14:45,79.6,32.7,18.2,0.0,NE@2.5,3.9,0.0,705,62.8,29.99,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,15:00,79.8,34.5,19.4,0.0,E@2.4,4.6,0.0,673,62.9,29.98,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,15:15,80.1,35.2,19.7,0.0,E@2.4,5.3,0.0,638,63.1,29.98,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,15:30,80.1,33.9,18.8,0.0,E@2.6,3.9,0.0,605,63.2,29.97,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,15:45,80.0,34.4,19.2,0.0,E@2.8,5.7,0.0,569,63.3,29.97,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,16:00,80.5,35.2,19.5,0.0,E@2.3,4.6,0.0,530,63.5,29.97,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,16:15,80.5,32.1,17.3,0.0,SE@2.5,5.3,0.0,491,63.6,29.96,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,16:30,81.4,31.1,16.1,0.0,S@2.0,4.2,0.0,452,63.7,29.96,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,16:45,81.4,32.4,16.9,0.0,S@2.4,5.3,0.0,409,63.8,29.95,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,17:00,79.7,34.8,19.7,0.0,E@2.2,4.9,0.0,365,63.8,29.95,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,17:15,79.6,38.3,22.8,0.0,SE@2.6,5.3,0.0,322,63.9,29.95,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,17:30,77.1,42.4,29.0,0.0,SW@3.4,7.4,0.0,281,64.0,29.95,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,17:45,75.9,41.3,28.9,0.0,W@4.7,9.6,0.0,240,64.0,29.94,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,18:00,75.3,41.0,29.1,0.0,W@4.8,9.6,0.0,200,64.1,29.94,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,18:15,73.8,41.7,31.5,0.0,W@5.8,12.4,0.0,162,64.1,29.93,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,18:30,72.6,40.8,31.7,0.0,W@5.0,8.9,0.0,127,64.2,29.93,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,18:45,71.7,40.5,32.2,0.0,W@4.0,9.9,0.0,54,64.2,29.92,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,19:00,70.7,39.2,31.7,0.0,W@4.0,7.8,0.0,24,64.2,29.93,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,19:15,69.6,37.9,31.2,0.0,W@4.3,8.9,0.0,19,64.2,29.93,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,19:30,69.0,35.8,29.5,0.0,W@3.6,7.1,0.0,10,64.3,29.93,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,19:45,67.2,36.6,32.2,0.0,S@1.9,5.3,0.0,4,64.2,29.93,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,20:00,63.8,38.5,39.0,0.0,SE@0.8,2.4,0.0,0,64.3,29.94,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,20:15,63.5,36.9,37.1,0.0,SE@1.9,4.6,0.0,0,64.2,29.95,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,20:30,61.6,37.9,41.3,0.0,SW@0.4,2.4,0.0,0,64.2,29.96,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,20:45,59.6,39.8,47.8,0.0,N @0.0,0.0,0.0,0,64.2,29.96,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,21:00,59.7,39.2,46.5,0.0,NW@0.5,3.1,0.0,0,64.2,29.96,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,21:15,58.1,41.2,53.2,0.0,N @0.0,0.0,0.0,0,64.1,29.96,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,21:30,57.4,41.5,55.3,0.0,N @0.0,0.0,0.0,0,64.1,29.97,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,21:45,57.1,41.7,56.2,0.0,N @0.0,0.0,0.0,0,64.1,29.96,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,22:00,56.3,42.4,59.6,0.0,N @0.0,0.0,0.0,0,64.0,29.97,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,22:15,56.0,42.2,59.7,0.0,N @0.0,0.0,0.0,0,64.0,29.97,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,22:30,55.6,42.9,62.1,0.0,N @0.0,0.0,0.0,0,63.9,29.97,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,22:45,55.3,43.2,63.6,0.0,N @0.0,0.0,0.0,0,63.9,29.97,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,23:00,55.6,43.1,62.7,0.0,N @0.0,0.0,0.0,0,63.8,29.97,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,23:15,55.6,43.2,63.0,0.0,N @0.0,0.0,0.0,0,63.7,29.97,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,23:30,55.1,43.5,64.8,0.0,N @0.0,0.0,0.0,0,63.7,29.97,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,23:45,54.8,43.6,65.9,0.0,N @0.0,0.0,0.0,0,63.6,29.97,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-11,24:00,54.2,44.0,68.4,0.0,N @0.0,0.0,0.0,0,63.5,29.97,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,00:15,54.0,44.1,68.9,0.0,N @0.0,0.0,0.0,0,63.5,29.97,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,00:30,53.3,44.2,71.2,0.0,N @0.0,0.0,0.0,0,63.4,29.97,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,00:45,52.9,44.5,73.0,0.0,N @0.0,0.0,0.0,0,63.3,29.97,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,01:00,51.9,44.8,76.8,0.0,N @0.0,0.0,0.0,0,63.2,29.97,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,01:15,51.3,44.7,77.9,0.0,N @0.0,0.0,0.0,0,63.2,29.98,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,01:30,51.3,44.9,78.8,0.0,N @0.0,0.0,0.0,0,63.1,29.98,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,01:45,50.3,45.4,82.9,0.0,N @0.0,0.0,0.0,0,63.0,29.98,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,02:00,49.9,45.1,83.6,0.0,N @0.0,0.0,0.0,0,62.9,29.98,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,02:15,49.9,45.7,85.3,0.0,N @0.0,0.0,0.0,0,62.9,29.98,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,02:30,49.8,44.9,83.3,0.0,N @0.0,0.0,0.0,0,62.8,29.98,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,02:45,49.6,45.3,84.9,0.0,N @0.0,0.0,0.0,0,62.7,29.98,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,03:00,49.5,45.4,85.9,0.0,N @0.0,0.0,0.0,0,62.7,29.98,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,03:15,49.2,45.6,87.1,0.0,N @0.0,0.0,0.03,0,62.6,29.98,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,03:30,48.8,45.6,88.7,0.0,N @0.0,0.0,0.06,0,62.5,29.99,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,03:45,49.2,45.4,86.7,0.0,N @0.0,0.0,0.06,0,62.4,29.99,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,04:00,48.7,45.2,87.6,0.0,N @0.0,0.0,0.07,0,62.4,29.99,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,04:15,48.8,45.1,86.8,0.0,N @0.0,0.0,0.07,0,62.3,29.99,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,04:30,48.6,44.9,86.7,0.0,N @0.0,0.0,0.07,1,62.2,30.0,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,04:45,48.6,44.7,86.2,0.0,N @0.0,0.0,0.06,5,62.2,30.0,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,05:00,48.9,44.4,84.4,0.0,N @0.0,0.0,0.01,11,62.1,30.0,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,05:15,49.1,44.4,83.7,0.0,N @0.0,0.0,0.0,18,62.0,30.0,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,05:30,49.1,44.7,84.7,0.0,N @0.0,0.0,0.0,22,61.9,30.01,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,05:45,49.7,45.1,84.0,0.0,N @0.0,0.0,0.0,27,61.9,30.01,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,06:00,50.9,45.4,81.1,0.0,N @0.0,0.0,0.0,34,61.8,30.01,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,06:15,52.5,45.3,76.2,0.0,N @0.0,0.0,0.0,38,61.7,30.01,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,06:30,53.8,44.7,71.3,0.0,N @0.0,0.0,0.0,46,61.7,30.02,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,06:45,55.3,44.4,66.5,0.0,NE@1.2,4.2,0.0,53,61.6,30.03,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,07:00,56.1,44.6,65.3,0.0,E@2.0,4.9,0.0,102,61.5,30.03,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,07:15,57.1,44.7,63.2,0.0,SE@2.5,4.9,0.0,315,61.5,30.03,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,07:30,58.2,44.8,60.9,0.0,SE@2.9,5.3,0.0,389,61.4,30.04,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,07:45,59.8,45.6,59.3,0.0,E@2.8,6.4,0.0,432,61.4,30.03,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,08:00,60.9,45.1,56.0,0.0,N @2.8,6.0,0.0,473,61.3,30.03,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,08:15,61.0,45.6,57.0,0.0,E@3.1,5.7,0.0,512,61.3,30.03,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,08:30,61.2,45.4,56.1,0.0,E@3.1,4.9,0.0,552,61.3,30.02,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,08:45,62.1,44.8,53.1,0.0,E@2.8,4.9,0.0,587,61.2,30.02,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,09:00,63.6,45.3,51.1,0.0,E@2.3,3.9,0.0,622,61.2,30.01,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,09:15,64.0,46.0,52.0,0.0,E@2.7,4.9,0.0,655,61.2,30.01,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,09:30,65.4,46.6,50.5,0.0,E@2.7,5.3,0.0,686,61.2,30.01,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,09:45,65.4,46.7,50.7,0.0,E@3.0,5.3,0.0,712,61.2,30.02,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,10:00,65.7,47.0,50.7,0.0,E@3.1,6.7,0.0,738,61.2,30.02,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,10:15,66.2,47.4,50.7,0.0,E@2.8,5.7,0.0,761,61.2,30.02,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,10:30,66.2,47.0,50.0,0.0,E@2.8,4.9,0.0,778,61.3,30.02,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,10:45,66.4,48.1,51.6,0.0,E@3.0,5.3,0.0,796,61.3,30.02,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,11:00,66.9,48.6,51.7,0.0,E@2.8,4.9,0.0,814,61.4,30.02,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,11:15,67.1,48.0,50.4,0.0,E@3.3,6.4,0.0,830,61.5,30.02,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,11:30,67.8,48.0,48.9,0.0,E@2.5,4.9,0.0,845,61.6,30.02,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,11:45,68.0,46.6,46.3,0.0,S@4.2,8.2,0.0,857,61.7,30.02,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,12:00,68.6,46.2,44.5,0.0,S@3.7,7.8,0.0,863,61.8,30.02,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,12:15,69.7,45.9,42.4,0.0,S@3.5,7.4,0.0,863,61.9,30.02,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,12:30,70.0,44.7,40.1,0.0,S@3.5,8.5,0.0,862,62.1,30.02,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,12:45,70.7,46.7,42.3,0.0,SE@3.4,6.4,0.0,856,62.2,30.02,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,13:00,70.7,45.1,39.8,0.0,NE@2.9,5.3,0.0,849,62.3,30.02,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,13:15,71.6,44.4,37.6,0.0,E@2.8,5.3,0.0,841,62.5,30.02,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,13:30,71.5,43.2,36.0,0.0,E@3.4,6.4,0.0,827,62.7,30.01,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,13:45,72.5,43.6,35.4,0.0,E@2.9,6.0,0.0,810,62.8,30.01,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,14:00,72.6,42.8,34.2,0.0,E@3.3,6.0,0.0,788,63.0,30.01,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,14:15,73.2,41.7,32.2,0.0,E@2.9,6.0,0.0,765,63.1,30.01,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,14:30,73.8,41.0,30.6,0.0,E@2.8,4.9,0.0,741,63.3,30.01,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
2016-05-12,14:45,73.9,39.7,29.0,0.0,E@2.7,4.2,0.0,711,63.4,30.01,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:32.694961
