Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-06-27,17:15,67.9,54.8,62.8,0.0,SE@3.9,7.8,0.0,324,69.8,29.8,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,17:30,66.7,54.9,65.7,0.0,SE@3.6,7.1,0.0,149,69.8,29.8,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,17:45,65.9,54.9,67.7,0.0,SE@3.8,8.2,0.0,117,69.8,29.81,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,18:00,65.6,55.3,69.1,0.0,SE@4.1,9.2,0.0,130,69.8,29.81,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,18:15,65.1,55.1,70.0,0.0,E@4.4,8.5,0.06,149,69.9,29.81,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,18:30,64.7,55.5,71.9,0.0,SE@3.2,6.7,0.11,114,69.9,29.82,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,18:45,64.3,54.9,71.5,0.0,SE@3.0,6.0,0.0,73,69.9,29.82,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,19:00,64.0,54.8,71.9,0.0,SE@3.5,7.4,0.0,42,69.9,29.82,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,19:15,63.7,54.9,73.1,0.0,S@2.5,6.4,0.0,29,69.9,29.83,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,19:30,63.4,53.9,71.1,0.0,S@3.9,12.1,0.0,21,69.9,29.84,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,19:45,62.9,53.0,70.1,0.0,S@3.3,8.2,0.0,13,69.9,29.84,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,20:00,62.7,53.5,71.8,0.0,SE@2.9,6.0,0.0,9,69.8,29.85,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,20:15,62.2,52.5,70.6,0.0,S@3.2,7.1,0.0,4,69.8,29.85,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,20:30,61.6,51.5,69.3,0.0,S@2.9,7.8,0.0,0,69.8,29.86,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,20:45,61.4,52.8,73.2,0.0,SE@3.0,9.2,0.0,0,69.7,29.87,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,21:00,61.2,53.3,75.2,0.0,SE@3.4,6.7,0.0,0,69.7,29.88,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,21:15,60.9,53.1,75.3,0.0,SE@2.5,6.7,0.0,0,69.6,29.88,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,21:30,60.9,53.3,76.0,0.0,SE@3.4,7.4,0.0,0,69.5,29.89,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,21:45,60.9,53.4,76.2,0.0,SE@3.5,10.7,0.08,0,69.5,29.89,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,22:00,60.5,53.9,79.0,0.0,S@3.1,6.4,0.63,0,69.4,29.9,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,22:15,60.1,54.4,81.5,0.01,SE@3.1,7.4,0.82,0,69.3,29.9,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,22:30,59.4,55.1,85.5,0.0,SE@3.3,6.0,0.84,0,69.2,29.9,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,22:45,59.1,55.4,87.5,0.01,SE@2.7,7.1,0.85,0,69.2,29.9,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,23:00,58.8,55.5,88.7,0.01,SE@2.4,4.9,0.84,0,69.1,29.9,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,23:15,58.6,55.6,89.8,0.01,SE@2.6,6.0,0.83,0,69.0,29.9,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,23:30,58.5,55.8,90.5,0.01,SE@3.0,6.7,0.81,0,68.9,29.91,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,23:45,58.3,55.9,91.4,0.01,SE@2.9,7.1,0.82,0,68.8,29.91,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-27,24:00,58.4,56.1,91.8,0.0,SE@3.1,5.7,0.78,0,68.8,29.91,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,00:15,58.4,56.1,92.1,0.0,E@3.1,6.0,0.73,0,68.7,29.91,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,00:30,58.4,56.2,92.2,0.0,SE@3.2,6.4,0.73,0,68.6,29.91,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,00:45,58.5,56.2,91.9,0.0,SE@3.3,7.8,0.73,0,68.5,29.9,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,01:00,58.7,56.2,91.3,0.0,SE@4.0,7.4,0.73,0,68.5,29.91,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,01:15,58.8,56.1,90.7,0.0,SE@3.5,6.7,0.71,0,68.4,29.91,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,01:30,58.9,56.1,90.5,0.0,SE@3.9,7.1,0.68,0,68.3,29.91,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,01:45,58.8,55.9,90.0,0.0,SE@4.1,10.7,0.7,0,68.2,29.9,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,02:00,58.8,55.8,89.7,0.0,SE@4.0,7.8,0.63,0,68.2,29.91,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,02:15,58.9,55.9,89.9,0.0,SE@4.0,9.2,0.55,0,68.1,29.91,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,02:30,58.7,55.7,89.8,0.0,SE@4.0,7.8,0.5,0,68.0,29.91,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,02:45,58.7,55.7,89.7,0.0,SE@4.1,7.4,0.51,0,67.9,29.91,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,03:00,58.3,55.4,90.2,0.0,SE@4.0,9.9,0.6,0,67.9,29.91,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,03:15,58.1,55.4,90.7,0.0,SE@3.8,8.5,0.57,0,67.8,29.9,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,03:30,58.0,55.4,90.9,0.0,SE@4.2,8.5,0.57,0,67.7,29.9,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,03:45,58.0,55.4,90.7,0.0,SE@4.6,11.0,0.57,0,67.7,29.9,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,04:00,58.0,55.2,90.2,0.0,SE@4.5,11.0,0.55,0,67.6,29.91,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,04:15,57.8,54.9,90.0,0.0,SE@3.4,7.4,0.5,2,67.5,29.91,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,04:30,57.7,54.8,89.9,0.0,SE@3.1,8.2,0.42,5,67.5,29.92,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,04:45,58.2,55.1,89.4,0.0,SE@4.0,8.2,0.31,20,67.4,29.92,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,05:00,58.7,55.2,88.3,0.0,SE@3.2,8.2,0.12,28,67.3,29.92,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,05:15,58.6,54.9,87.4,0.0,SE@3.5,8.5,0.01,28,67.3,29.93,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,05:30,59.0,55.2,87.3,0.0,SE@4.0,8.2,0.0,39,67.2,29.93,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,05:45,59.0,55.2,87.2,0.0,SE@3.8,6.7,0.0,60,67.1,29.93,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,06:00,59.2,55.4,87.0,0.0,SE@4.1,8.5,0.0,77,67.0,29.94,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,06:15,59.6,55.7,87.0,0.0,SE@4.0,12.1,0.0,114,67.0,29.94,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,06:30,59.6,55.5,86.4,0.0,SE@4.1,9.2,0.0,97,66.9,29.94,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,06:45,59.8,55.6,85.8,0.0,SE@2.9,6.4,0.0,140,66.9,29.94,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,07:00,60.8,55.9,83.6,0.0,SE@3.6,8.5,0.0,313,66.8,29.94,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,07:15,60.5,55.1,82.2,0.0,SE@3.6,10.7,0.0,136,66.8,29.94,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,07:30,60.7,55.2,81.9,0.0,SE@4.2,8.9,0.0,172,66.7,29.94,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,07:45,60.6,54.8,81.1,0.0,SE@4.8,11.4,0.0,237,66.7,29.95,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,08:00,61.4,55.1,79.7,0.0,SE@4.5,8.5,0.0,267,66.7,29.95,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,08:15,63.2,55.8,76.8,0.0,SE@4.2,9.6,0.0,526,66.6,29.95,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,08:30,65.2,56.5,73.5,0.0,SE@3.8,9.2,0.0,628,66.6,29.95,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,08:45,63.4,55.1,74.4,0.0,SE@4.5,8.2,0.0,337,66.6,29.95,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,09:00,62.9,55.6,77.0,0.0,SE@3.5,7.4,0.0,247,66.6,29.95,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,09:15,62.8,55.4,76.8,0.0,SE@4.2,8.5,0.0,227,66.6,29.95,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,09:30,63.4,55.3,74.8,0.0,SE@3.4,7.4,0.0,297,66.6,29.95,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,09:45,64.1,55.8,74.4,0.0,SE@3.1,6.4,0.0,342,66.6,29.95,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,10:00,64.5,55.4,72.2,0.0,SE@3.1,6.0,0.0,383,66.7,29.95,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,10:15,65.1,55.5,70.8,0.0,SE@3.8,7.4,0.0,466,66.7,29.95,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,10:30,66.1,55.5,68.6,0.0,SE@4.1,7.8,0.0,570,66.8,29.95,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,10:45,65.6,55.1,68.9,0.0,SE@4.3,8.5,0.0,391,66.8,29.95,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,11:00,65.0,55.2,70.5,0.0,E@3.9,7.4,0.0,322,66.9,29.96,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,11:15,64.5,55.5,72.6,0.0,SE@3.7,7.4,0.0,257,66.9,29.96,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,11:30,65.3,56.2,72.4,0.0,SE@4.1,8.5,0.0,459,67.0,29.96,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,11:45,66.4,57.5,73.1,0.0,SE@4.1,7.8,0.0,750,67.1,29.95,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,12:00,67.5,58.0,71.4,0.0,SE@4.2,8.9,0.0,815,67.2,29.95,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,12:15,66.3,56.1,69.7,0.0,SE@4.0,7.4,0.0,318,67.3,29.95,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,12:30,66.9,55.3,66.2,0.0,S@3.6,11.7,0.0,226,67.4,29.95,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,12:45,64.2,55.4,72.9,0.0,SW@3.8,11.0,0.12,281,67.4,29.96,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,13:00,65.0,57.3,76.2,0.01,S@4.5,9.6,0.54,772,67.6,29.96,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,13:15,67.8,57.9,70.7,0.0,SE@4.4,8.2,0.11,1002,67.7,29.96,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,13:30,67.3,55.6,66.0,0.0,SE@4.4,12.1,0.0,512,67.8,29.96,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,13:45,66.9,56.0,67.9,0.0,SE@3.6,8.2,0.0,457,67.9,29.95,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,14:00,67.0,55.7,67.0,0.0,SE@3.9,9.6,0.01,401,68.0,29.95,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,14:15,67.7,56.1,66.4,0.0,SE@3.9,9.6,0.03,578,68.1,29.95,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
2014-06-28,14:30,67.2,55.9,66.9,0.0,SE@4.0,8.5,0.0,419,68.2,29.95,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:32.137131
