Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-24,00:15,46.4,46.2,43.4,89.4,0.88,NE@1.5,3.1,60.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,00:30,46.5,46.2,43.7,89.8,0.88,NE@0.2,1.7,59.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,00:45,46.5,46.2,43.8,90.2,0.88,NE@0.8,2.1,59.8,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,01:00,46.3,46.1,43.7,90.6,0.88,NE@1.3,2.1,59.8,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,01:15,46.3,46.0,43.7,90.7,0.88,N@0.0,0.0,59.7,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,01:30,46.1,45.9,43.6,90.9,0.88,NE@0.3,2.1,59.7,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,01:45,46.3,46.1,43.9,91.2,0.89,NE@0.5,2.1,59.6,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,02:00,46.3,46.0,43.9,91.1,0.89,N@0.0,0.0,59.6,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,02:15,46.1,45.7,43.7,91.3,0.89,N@0.5,2.1,59.5,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,02:30,46.2,45.8,43.9,91.5,0.89,N@1.0,2.4,59.4,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,02:45,46.3,46.0,44.0,91.5,0.9,NE@0.0,1.4,59.4,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,03:00,46.5,46.2,44.2,91.5,0.9,N@0.0,0.0,59.3,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,03:15,46.8,46.5,44.5,91.6,0.91,N@0.5,1.7,59.3,0.01,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,03:30,47.1,46.8,44.7,91.5,0.9,NE@0.8,2.1,59.2,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,03:45,47.0,46.8,44.7,91.6,0.89,NE@0.0,1.4,59.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,04:00,47.4,47.2,45.2,91.7,0.89,N@0.0,0.0,59.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,04:15,47.4,47.0,45.1,91.7,0.89,N@0.0,0.0,59.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,04:30,47.3,47.0,45.1,91.8,0.89,N@0.0,0.0,59.0,0.0,3,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
2013-05-24,04:45,47.4,46.9,45.2,91.8,0.89,N@0.0,0.0,59.0,0.0,9,30.0,"Seattle, King County",330092,Seattle,2017-11-28 15:31:34.375334
